"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI201605010",8,0,"byrdm001",0,9,11,"salad001",1,522016PHI.EVN.regular.sub.csv",150

"PHI201605010",8,1,"mansj001",0,9,1,"byrdm001",11,552016PHI.EVN.regular.sub.csv",151

"PHI201605010",9,0,"lougd001",1,3,7,"hernd002",1,592016PHI.EVN.regular.sub.csv",152

"PHI201605010",9,0,"nerih001",1,6,1,"ruf-d001",7,592016PHI.EVN.regular.sub.csv",153

"PHI201605130",5,1,"delas001",0,9,1,"finnb001",1,422016PHI.EVN.regular.sub.csv",154

"PHI201605130",7,1,"ramij002",0,9,1,"delas001",1,552016PHI.EVN.regular.sub.csv",155

"PHI201605130",8,0,"blana001",1,6,3,"joset001",3,592016PHI.EVN.regular.sub.csv",156

"PHI201605130",8,0,"nerih001",1,8,1,"hellj001",1,592016PHI.EVN.regular.sub.csv",157

"PHI201605130",8,0,"pachj001",0,9,11,"ramij002",1,602016PHI.EVN.regular.sub.csv",158

"PHI201605130",8,1,"woodb004",0,9,1,"pachj001",11,622016PHI.EVN.regular.sub.csv",159

"PHI201605130",9,0,"gomej002",1,8,1,"nerih001",1,652016PHI.EVN.regular.sub.csv",160

"PHI201605140",6,1,"cothc001",0,9,1,"adlet001",1,462016PHI.EVN.regular.sub.csv",161

"PHI201605140",7,0,"cabrr001",0,9,11,"cothc001",1,552016PHI.EVN.regular.sub.csv",162

"PHI201605140",7,1,"ramij002",0,9,1,"cabrr001",11,562016PHI.EVN.regular.sub.csv",163

"PHI201605140",8,0,"baila001",1,8,1,"nolaa001",1,602016PHI.EVN.regular.sub.csv",164

"PHI201605140",8,1,"somsl001",0,9,1,"ramij002",1,642016PHI.EVN.regular.sub.csv",165

"PHI201605140",9,0,"hernd002",1,4,1,"howar001",3,682016PHI.EVN.regular.sub.csv",166

"PHI201605140",9,0,"blana001",1,8,3,"baila001",1,682016PHI.EVN.regular.sub.csv",167

"PHI201605140",9,0,"pachj001",0,9,11,"somsl001",1,722016PHI.EVN.regular.sub.csv",168

"PHI201605150",4,0,"oberb001",1,8,1,"morga001",1,352016PHI.EVN.regular.sub.csv",169

"PHI201605150",6,0,"pachj001",0,9,11,"strad003",1,522016PHI.EVN.regular.sub.csv",170

"PHI201605150",6,1,"delas001",0,9,1,"pachj001",11,562016PHI.EVN.regular.sub.csv",171

"PHI201605150",6,1,"burre001",1,8,11,"oberb001",1,562016PHI.EVN.regular.sub.csv",172

"PHI201605150",7,0,"murrc002",1,4,1,"howar001",3,622016PHI.EVN.regular.sub.csv",173

"PHI201605150",7,0,"burre001",1,8,3,"burre001",11,622016PHI.EVN.regular.sub.csv",174

"PHI201605150",7,1,"woodb004",0,9,1,"delas001",1,672016PHI.EVN.regular.sub.csv",175

"PHI201605150",8,0,"peraj003",0,9,11,"woodb004",1,702016PHI.EVN.regular.sub.csv",176

"PHI201605150",8,1,"ohler001",0,9,1,"peraj003",11,752016PHI.EVN.regular.sub.csv",177

"PHI201605150",8,1,"blana001",1,4,11,"murrc002",1,802016PHI.EVN.regular.sub.csv",178

"PHI201605150",9,0,"araue001",1,4,1,"blana001",11,812016PHI.EVN.regular.sub.csv",179

"PHI201605150",9,0,"cozaz001",0,9,11,"ohler001",1,862016PHI.EVN.regular.sub.csv",180

"PHI201605150",9,1,"hayed001",0,9,1,"cozaz001",11,892016PHI.EVN.regular.sub.csv",181

"PHI201605150",9,1,"cingt001",0,9,1,"hayed001",1,942016PHI.EVN.regular.sub.csv",182

"PHI201605160",6,1,"burre001",1,8,11,"eickj001",1,512016PHI.EVN.regular.sub.csv",183

"PHI201605160",7,0,"baila001",1,8,1,"burre001",11,522016PHI.EVN.regular.sub.csv",184

"PHI201605160",7,0,"suzui001",0,9,11,"conla001",1,532016PHI.EVN.regular.sub.csv",185

"PHI201605160",7,0,"araue001",1,8,1,"baila001",1,572016PHI.EVN.regular.sub.csv",186

"PHI201605160",7,1,"barrk002",0,5,1,"bourj002",3,612016PHI.EVN.regular.sub.csv",187

"PHI201605160",7,1,"rojam002",0,9,3,"suzui001",11,612016PHI.EVN.regular.sub.csv",188

"PHI201605160",8,0,"murrc002",1,8,1,"araue001",1,672016PHI.EVN.regular.sub.csv",189

"PHI201605160",8,1,"pheld001",0,1,1,"dietd001",4,732016PHI.EVN.regular.sub.csv",190

"PHI201605160",8,1,"johnc003",0,5,3,"barrk002",1,732016PHI.EVN.regular.sub.csv",191

"PHI201605160",8,1,"rojam002",0,9,4,"rojam002",3,732016PHI.EVN.regular.sub.csv",192

"PHI201605160",8,1,"lougd001",1,8,11,"murrc002",1,752016PHI.EVN.regular.sub.csv",193

"PHI201605160",9,0,"hernd002",1,8,1,"lougd001",11,762016PHI.EVN.regular.sub.csv",194

"PHI201605160",9,1,"ramoa001",0,1,1,"pheld001",1,812016PHI.EVN.regular.sub.csv",195

"PHI201605160",9,1,"blana001",1,9,11,"bourp001",9,812016PHI.EVN.regular.sub.csv",196

"PHI201605170",5,1,"burre001",1,8,11,"velav001",1,362016PHI.EVN.regular.sub.csv",197

"PHI201605170",6,0,"araue001",1,8,1,"burre001",11,392016PHI.EVN.regular.sub.csv",198

"PHI201605170",6,0,"baila001",1,8,1,"araue001",1,422016PHI.EVN.regular.sub.csv",199

"PHI201605170",7,0,"hernd002",1,8,1,"baila001",1,482016PHI.EVN.regular.sub.csv",200

"PHI201605170",7,0,"suzui001",0,9,11,"chenw001",1,502016PHI.EVN.regular.sub.csv",201

"PHI201605170",7,1,"mcgod001",0,9,1,"suzui001",11,532016PHI.EVN.regular.sub.csv",202

"PHI201605170",7,1,"lougd001",1,8,11,"hernd002",1,542016PHI.EVN.regular.sub.csv",203

"PHI201605170",8,0,"nerih001",1,8,1,"lougd001",11,582016PHI.EVN.regular.sub.csv",204

"PHI201605170",9,0,"gomej002",1,8,1,"nerih001",1,642016PHI.EVN.regular.sub.csv",205

"PHI201605170",9,0,"realj001",0,8,11,"mathj001",2,662016PHI.EVN.regular.sub.csv",206

"PHI201605170",9,0,"johnc003",0,9,11,"mcgod001",1,672016PHI.EVN.regular.sub.csv",207

"PHI201605180",6,1,"burre001",1,8,11,"hellj001",1,482016PHI.EVN.regular.sub.csv",208

"PHI201605180",7,0,"hernd002",1,8,1,"burre001",11,522016PHI.EVN.regular.sub.csv",209

"PHI201605180",8,0,"blana001",1,3,3,"blana001",6,582016PHI.EVN.regular.sub.csv",210

"PHI201605180",8,0,"nerih001",1,4,1,"howar001",3,582016PHI.EVN.regular.sub.csv",211

"PHI201605180",8,0,"galvf001",1,8,6,"hernd002",1,582016PHI.EVN.regular.sub.csv",212

"PHI201605180",8,0,"suzui001",0,8,11,"rojam002",6,582016PHI.EVN.regular.sub.csv",213

"PHI201605180",8,0,"pradm001",0,9,11,"koeht001",1,592016PHI.EVN.regular.sub.csv",214

"PHI201605180",8,1,"hecha001",0,8,6,"suzui001",11,612016PHI.EVN.regular.sub.csv",215

"PHI201605180",8,1,"urenj001",0,9,1,"pradm001",11,612016PHI.EVN.regular.sub.csv",216

"PHI201605180",9,0,"gomej002",1,4,1,"nerih001",1,652016PHI.EVN.regular.sub.csv",217

"PHI201605200",7,1,"lougd001",1,8,11,"nolaa001",1,572016PHI.EVN.regular.sub.csv",218

"PHI201605200",7,1,"cervh001",0,8,1,"wislm001",1,592016PHI.EVN.regular.sub.csv",219

"PHI201605200",8,0,"araue001",1,8,1,"lougd001",11,602016PHI.EVN.regular.sub.csv",220

"PHI201605200",8,0,"franj004",0,8,11,"cervh001",1,622016PHI.EVN.regular.sub.csv",221

"PHI201605200",8,1,"norrb001",0,8,1,"franj004",11,642016PHI.EVN.regular.sub.csv",222

"PHI201605200",9,0,"oberb001",1,8,1,"araue001",1,682016PHI.EVN.regular.sub.csv",223

"PHI201605200",9,1,"ogana001",0,8,1,"norrb001",1,732016PHI.EVN.regular.sub.csv",224

"PHI201605200",9,1,"joset001",1,8,11,"oberb001",1,752016PHI.EVN.regular.sub.csv",225

"PHI201605200",9,1,"blana001",1,9,11,"bourp001",9,762016PHI.EVN.regular.sub.csv",226

"PHI201605210",7,0,"baila001",1,8,1,"morga001",1,462016PHI.EVN.regular.sub.csv",227

"PHI201605210",7,0,"murrc002",1,8,1,"baila001",1,512016PHI.EVN.regular.sub.csv",228

"PHI201605210",7,1,"kroli001",0,9,1,"perew001",1,562016PHI.EVN.regular.sub.csv",229

"PHI201605210",7,1,"joset001",1,5,11,"howar001",3,562016PHI.EVN.regular.sub.csv",230

"PHI201605210",7,1,"grilj001",0,4,1,"franj004",7,572016PHI.EVN.regular.sub.csv",231

"PHI201605210",7,1,"johnk003",0,9,7,"kroli001",1,572016PHI.EVN.regular.sub.csv",232

"PHI201605210",8,0,"joset001",1,5,3,"joset001",11,582016PHI.EVN.regular.sub.csv",233

"PHI201605210",8,1,"hernc005",1,8,11,"murrc002",1,622016PHI.EVN.regular.sub.csv",234

"PHI201605210",9,0,"hernd002",1,8,1,"hernc005",11,642016PHI.EVN.regular.sub.csv",235

"PHI201605210",9,1,"smitm007",0,4,8,"grilj001",1,682016PHI.EVN.regular.sub.csv",236

"PHI201605210",9,1,"incie001",0,7,7,"incie001",8,682016PHI.EVN.regular.sub.csv",237

"PHI201605210",9,1,"vizca001",0,9,1,"johnk003",7,682016PHI.EVN.regular.sub.csv",238

"PHI201605220",6,0,"brigr001",0,8,11,"kellc001",1,422016PHI.EVN.regular.sub.csv",239

"PHI201605220",6,1,"oflae001",0,8,1,"brigr001",11,482016PHI.EVN.regular.sub.csv",240

"PHI201605220",6,1,"ogana001",0,8,1,"oflae001",1,522016PHI.EVN.regular.sub.csv",241

"PHI201605220",7,0,"johnk003",0,8,11,"ogana001",1,572016PHI.EVN.regular.sub.csv",242

"PHI201605220",7,1,"kroli001",0,8,1,"johnk003",11,582016PHI.EVN.regular.sub.csv",243

"PHI201605220",7,1,"blana001",1,8,11,"eickj001",1,622016PHI.EVN.regular.sub.csv",244

"PHI201605220",8,0,"nerih001",1,8,1,"blana001",11,632016PHI.EVN.regular.sub.csv",245

"PHI201605220",9,0,"gomej002",1,8,1,"nerih001",1,712016PHI.EVN.regular.sub.csv",246

"PHI201605300",7,1,"heisc001",0,3,9,"harpb003",9,502016PHI.EVN.regular.sub.csv",247

"PHI201605300",7,1,"burre001",1,8,11,"hellj001",1,522016PHI.EVN.regular.sub.csv",248

"PHI201605300",8,0,"nerih001",1,8,1,"burre001",11,532016PHI.EVN.regular.sub.csv",249

"PHI201605300",8,0,"robic001",0,9,11,"roart001",1,552016PHI.EVN.regular.sub.csv",250

"PHI201605300",8,0,"gomej002",1,8,1,"nerih001",1,612016PHI.EVN.regular.sub.csv",251

"PHI201605300",8,1,"rivef001",0,9,1,"robic001",11,622016PHI.EVN.regular.sub.csv",252

"PHI201605300",9,1,"papej001",0,9,1,"rivef001",1,682016PHI.EVN.regular.sub.csv",253

"PHI201605300",9,1,"lougd001",1,4,12,"howar001",3,702016PHI.EVN.regular.sub.csv",254

"PHI201605300",9,1,"joset001",1,5,11,"ruizc001",2,702016PHI.EVN.regular.sub.csv",255

"PHI201605310",6,1,"bourp001",1,9,11,"nolaa001",1,412016PHI.EVN.regular.sub.csv",256

"PHI201605310",7,0,"hernd002",1,9,1,"bourp001",11,442016PHI.EVN.regular.sub.csv",257

"PHI201605310",8,0,"baila001",1,9,1,"hernd002",1,522016PHI.EVN.regular.sub.csv",258

