"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO195704212",8,0,"pritb101",0,4,12,"thomf103",5,64,"1957BRO.EVN.regular.sub.csv",26
"BRO195704212",8,0,"longd101",0,1,11,"halld101",1,69,"1957BRO.EVN.regular.sub.csv",27
"BRO195704212",8,0,"labic101",1,9,1,"drysd101",1,69,"1957BRO.EVN.regular.sub.csv",28
"BRO195704212",8,1,"longd101",0,1,3,"longd101",11,71,"1957BRO.EVN.regular.sub.csv",29
"BRO195704212",8,1,"skinb101",0,3,7,"skinb101",3,71,"1957BRO.EVN.regular.sub.csv",30
"BRO195704212",8,1,"freeg102",0,9,5,"freeg102",7,71,"1957BRO.EVN.regular.sub.csv",31
"BRO195704212",8,1,"facer101",0,4,1,"pritb101",12,71,"1957BRO.EVN.regular.sub.csv",32
"BRO195704212",8,1,"amors101",1,7,12,"walkr101",2,73,"1957BRO.EVN.regular.sub.csv",33
"BRO195704212",9,0,"campr102",1,7,2,"amors101",12,76,"1957BRO.EVN.regular.sub.csv",34
"BRO195704212",9,0,"powej103",0,4,11,"facer101",1,77,"1957BRO.EVN.regular.sub.csv",35
"BRO195704220",6,0,"blaym101",0,9,11,"hearj102",1,42,"1957BRO.EVN.regular.sub.csv",36
"BRO195704220",6,1,"meyej101",0,9,1,"blaym101",11,45,"1957BRO.EVN.regular.sub.csv",37
"BRO195704220",7,0,"repur101",0,8,11,"fernc102",6,55,"1957BRO.EVN.regular.sub.csv",38
"BRO195704220",7,1,"smalr101",0,8,6,"repur101",11,56,"1957BRO.EVN.regular.sub.csv",39
"BRO195704220",8,0,"baumf101",0,9,11,"meyej101",1,59,"1957BRO.EVN.regular.sub.csv",40
"BRO195704220",8,0,"kennj104",0,2,12,"hemus101",4,62,"1957BRO.EVN.regular.sub.csv",41
"BRO195704220",8,0,"labic101",1,9,1,"crair101",1,62,"1957BRO.EVN.regular.sub.csv",42
"BRO195704220",8,1,"kazat101",0,9,4,"baumf101",11,64,"1957BRO.EVN.regular.sub.csv",43
"BRO195704220",8,1,"farrt101",0,2,1,"kennj104",12,64,"1957BRO.EVN.regular.sub.csv",44
"BRO195704240",4,1,"valoe101",1,9,11,"koufs101",1,38,"1957BRO.EVN.regular.sub.csv",45
"BRO195704240",4,1,"margj101",0,9,1,"barcc101",1,40,"1957BRO.EVN.regular.sub.csv",46
"BRO195704240",5,0,"valdr101",1,9,1,"valoe101",11,41,"1957BRO.EVN.regular.sub.csv",47
"BRO195704240",5,0,"taylb102",0,8,11,"westw101",2,46,"1957BRO.EVN.regular.sub.csv",48
"BRO195704240",5,1,"thomv101",0,8,2,"taylb102",11,47,"1957BRO.EVN.regular.sub.csv",49
"BRO195704240",5,1,"joneg101",0,9,1,"margj101",1,50,"1957BRO.EVN.regular.sub.csv",50
"BRO195704240",6,0,"castf101",0,9,11,"joneg101",1,52,"1957BRO.EVN.regular.sub.csv",51
"BRO195704240",6,1,"surkm101",0,9,1,"castf101",11,55,"1957BRO.EVN.regular.sub.csv",52
"BRO195704240",8,0,"labic101",1,9,1,"valdr101",1,65,"1957BRO.EVN.regular.sub.csv",53
"BRO195704240",8,0,"jablr101",0,8,11,"thomv101",2,66,"1957BRO.EVN.regular.sub.csv",54
"BRO195704240",8,1,"kattr101",0,8,2,"jablr101",11,67,"1957BRO.EVN.regular.sub.csv",55
"BRO195704240",9,0,"rhodd101",0,9,11,"surkm101",1,72,"1957BRO.EVN.regular.sub.csv",56
"BRO195704300",3,1,"brosj101",0,9,1,"drabm101",1,28,"1957BRO.EVN.regular.sub.csv",57
"BRO195704300",6,0,"bolgj101",0,8,11,"wisec101",4,54,"1957BRO.EVN.regular.sub.csv",58
"BRO195704300",6,0,"valdr101",1,9,1,"magls101",1,54,"1957BRO.EVN.regular.sub.csv",59
"BRO195704300",6,1,"wince101",0,8,4,"bolgj101",11,55,"1957BRO.EVN.regular.sub.csv",60
"BRO195704300",7,0,"delgb101",0,9,11,"brosj101",1,59,"1957BRO.EVN.regular.sub.csv",61
"BRO195704300",7,0,"labic101",1,9,1,"valdr101",1,62,"1957BRO.EVN.regular.sub.csv",62
"BRO195704300",7,1,"lownt101",0,6,1,"lennb102",8,66,"1957BRO.EVN.regular.sub.csv",63
"BRO195704300",7,1,"delgb101",0,9,8,"delgb101",11,66,"1957BRO.EVN.regular.sub.csv",64
"BRO195704300",7,1,"valoe101",1,9,11,"labic101",1,68,"1957BRO.EVN.regular.sub.csv",65
"BRO195704300",7,1,"erskc101",1,9,12,"valoe101",11,69,"1957BRO.EVN.regular.sub.csv",66
"BRO195704300",7,1,"collj102",0,6,1,"lownt101",1,71,"1957BRO.EVN.regular.sub.csv",67
"BRO195704300",8,0,"koufs101",1,9,1,"erskc101",12,72,"1957BRO.EVN.regular.sub.csv",68
"BRO195704300",8,1,"valev101",0,6,1,"collj102",1,78,"1957BRO.EVN.regular.sub.csv",69
"BRO195704300",9,1,"amors101",1,9,11,"koufs101",1,85,"1957BRO.EVN.regular.sub.csv",70
"BRO195704300",9,1,"littd102",0,6,1,"valev101",1,89,"1957BRO.EVN.regular.sub.csv",71
"BRO195704300",9,1,"hilld102",0,6,1,"littd102",1,90,"1957BRO.EVN.regular.sub.csv",72
"BRO195704300",10,0,"bessd101",1,9,1,"amors101",11,93,"1957BRO.EVN.regular.sub.csv",73
"BRO195705010",3,0,"micke101",0,9,11,"kaisd101",1,23,"1957BRO.EVN.regular.sub.csv",74
"BRO195705010",3,1,"rushb101",0,9,1,"micke101",11,26,"1957BRO.EVN.regular.sub.csv",75
"BRO195705010",7,0,"bolgj101",0,9,11,"rushb101",1,57,"1957BRO.EVN.regular.sub.csv",76
"BRO195705010",7,1,"lownt101",0,9,1,"bolgj101",11,60,"1957BRO.EVN.regular.sub.csv",77
"BRO195705020",7,1,"amors101",1,9,11,"podrj101",1,54,"1957BRO.EVN.regular.sub.csv",78
"BRO195705020",8,0,"labic101",1,9,1,"amors101",11,55,"1957BRO.EVN.regular.sub.csv",79
"BRO195705020",10,0,"kingj101",0,8,11,"smitb104",8,74,"1957BRO.EVN.regular.sub.csv",80
"BRO195705020",10,1,"harmc101",0,8,8,"kingj101",11,79,"1957BRO.EVN.regular.sub.csv",81
"BRO195705020",11,0,"cunnj101",0,7,11,"smith108",2,87,"1957BRO.EVN.regular.sub.csv",82
"BRO195705020",11,0,"landh101",0,8,11,"harmc101",8,88,"1957BRO.EVN.regular.sub.csv",83
"BRO195705020",11,1,"mikse101",0,7,8,"cunnj101",11,90,"1957BRO.EVN.regular.sub.csv",84
"BRO195705020",11,1,"landh101",0,8,2,"landh101",11,90,"1957BRO.EVN.regular.sub.csv",85
"BRO195705020",11,1,"valoe101",1,9,11,"labic101",1,92,"1957BRO.EVN.regular.sub.csv",86
"BRO195705020",12,0,"bessd101",1,9,1,"valoe101",11,95,"1957BRO.EVN.regular.sub.csv",87
"BRO195705020",13,0,"coopw102",0,9,11,"wehmh101",1,106,"1957BRO.EVN.regular.sub.csv",88
"BRO195705020",13,1,"jackl102",0,9,1,"coopw102",11,107,"1957BRO.EVN.regular.sub.csv",89
"BRO195705020",16,1,"walkr101",1,8,11,"nealc101",5,131,"1957BRO.EVN.regular.sub.csv",90
"BRO195705030",1,1,"merrl101",0,9,1,"chent101",1,7,"1957BRO.EVN.regular.sub.csv",91
"BRO195705030",5,0,"schod101",0,9,11,"merrl101",1,43,"1957BRO.EVN.regular.sub.csv",92
"BRO195705030",5,1,"mizew101",0,9,1,"schod101",11,44,"1957BRO.EVN.regular.sub.csv",93
"BRO195705030",8,0,"cunnj101",0,9,11,"mizew101",1,65,"1957BRO.EVN.regular.sub.csv",94
"BRO195705030",8,1,"davij103",0,9,1,"cunnj101",11,70,"1957BRO.EVN.regular.sub.csv",95
"BRO195705040",7,1,"valoe101",1,9,11,"crair101",1,58,"1957BRO.EVN.regular.sub.csv",96
"BRO195705040",7,1,"erskc101",1,9,12,"valoe101",11,59,"1957BRO.EVN.regular.sub.csv",97
"BRO195705040",8,0,"labic101",1,9,1,"erskc101",12,61,"1957BRO.EVN.regular.sub.csv",98
"BRO195705040",9,1,"drysd101",1,6,12,"campr102",2,73,"1957BRO.EVN.regular.sub.csv",99
"BRO195705050",1,1,"cronr101",0,9,1,"buhlb101",1,14,"1957BRO.EVN.regular.sub.csv",100
"BRO195705050",3,1,"valoe101",1,9,11,"magls101",1,33,"1957BRO.EVN.regular.sub.csv",101
"BRO195705050",4,0,"bessd101",1,9,1,"valoe101",11,37,"1957BRO.EVN.regular.sub.csv",102
"BRO195705050",4,0,"tannc101",0,9,11,"cronr101",1,39,"1957BRO.EVN.regular.sub.csv",103
"BRO195705050",4,1,"johne101",0,9,1,"tannc101",11,43,"1957BRO.EVN.regular.sub.csv",104
"BRO195705050",5,0,"valdr101",1,9,1,"bessd101",1,47,"1957BRO.EVN.regular.sub.csv",105
"BRO195705050",5,0,"coviw101",0,5,11,"thomb105",7,47,"1957BRO.EVN.regular.sub.csv",106
"BRO195705050",5,1,"coviw101",0,5,7,"coviw101",11,53,"1957BRO.EVN.regular.sub.csv",107
"BRO195705050",5,1,"newcd101",1,9,11,"valdr101",1,55,"1957BRO.EVN.regular.sub.csv",108
"BRO195705050",6,0,"koufs101",1,9,1,"newcd101",11,56,"1957BRO.EVN.regular.sub.csv",109
"BRO195705050",8,0,"mantf101",0,4,12,"adcoj101",3,75,"1957BRO.EVN.regular.sub.csv",110
"BRO195705050",8,0,"pafka101",0,5,11,"coviw101",7,75,"1957BRO.EVN.regular.sub.csv",111
"BRO195705050",8,1,"torrf102",0,4,3,"mantf101",12,78,"1957BRO.EVN.regular.sub.csv",112
"BRO195705050",8,1,"pafka101",0,5,7,"pafka101",11,78,"1957BRO.EVN.regular.sub.csv",113
"BRO195705050",8,1,"amors101",1,9,11,"koufs101",1,80,"1957BRO.EVN.regular.sub.csv",114
"BRO195705050",9,0,"elstd101",1,9,1,"amors101",11,81,"1957BRO.EVN.regular.sub.csv",115
"BRO195705060",7,0,"labic101",1,9,1,"drysd101",1,52,"1957BRO.EVN.regular.sub.csv",116
"BRO195705060",8,0,"torrf102",0,5,11,"thomb105",7,57,"1957BRO.EVN.regular.sub.csv",117
"BRO195705060",8,1,"pafka101",0,5,7,"torrf102",11,60,"1957BRO.EVN.regular.sub.csv",118
"BRO195705060",9,1,"valoe101",1,8,11,"nealc101",5,72,"1957BRO.EVN.regular.sub.csv",119
"BRO195705060",10,0,"walkr101",1,6,2,"campr102",2,73,"1957BRO.EVN.regular.sub.csv",120
"BRO195705060",10,0,"zimmd101",1,7,5,"zimmd101",6,73,"1957BRO.EVN.regular.sub.csv",121
"BRO195705060",10,0,"reesp101",1,8,6,"valoe101",11,73,"1957BRO.EVN.regular.sub.csv",122
"BRO195705060",12,1,"snidd101",1,9,11,"labic101",1,96,"1957BRO.EVN.regular.sub.csv",123
"BRO195705060",13,0,"crair101",1,9,1,"snidd101",11,102,"1957BRO.EVN.regular.sub.csv",124
"BRO195705060",13,0,"coviw101",0,9,11,"burdl101",1,103,"1957BRO.EVN.regular.sub.csv",125
"BRO195705060",13,1,"murfr101",0,9,1,"coviw101",11,106,"1957BRO.EVN.regular.sub.csv",126
"BRO195705060",13,1,"newcd101",1,9,11,"crair101",1,109,"1957BRO.EVN.regular.sub.csv",127
"BRO195705060",14,0,"koufs101",1,9,1,"newcd101",11,111,"1957BRO.EVN.regular.sub.csv",128
"BRO195705070",7,1,"valoe101",1,9,11,"podrj101",1,61,"1957BRO.EVN.regular.sub.csv",129
"BRO195705070",8,0,"roebe101",1,9,1,"valoe101",11,63,"1957BRO.EVN.regular.sub.csv",130
"BRO195705070",9,0,"whisp101",0,5,12,"schua101",7,75,"1957BRO.EVN.regular.sub.csv",131
"BRO195705070",9,0,"lehmk101",1,9,1,"roebe101",1,75,"1957BRO.EVN.regular.sub.csv",132
"BRO195705070",9,1,"whisp101",0,5,7,"whisp101",12,80,"1957BRO.EVN.regular.sub.csv",133
"BRO195705080",8,1,"postw101",0,2,9,"lyncj102",9,64,"1957BRO.EVN.regular.sub.csv",134
"BRO195705080",8,1,"freeh101",0,9,1,"hackw102",1,67,"1957BRO.EVN.regular.sub.csv",135
"BRO195705240",5,0,"rhodd101",0,9,11,"antoj103",1,36,"1957BRO.EVN.regular.sub.csv",136
"BRO195705240",5,1,"barcc101",0,9,1,"rhodd101",11,38,"1957BRO.EVN.regular.sub.csv",137
"BRO195705240",7,0,"harrg101",0,9,11,"barcc101",1,54,"1957BRO.EVN.regular.sub.csv",138
"BRO195705240",7,1,"ridzs101",0,9,1,"harrg101",11,55,"1957BRO.EVN.regular.sub.csv",139
"BRO195705240",8,1,"conss101",0,9,1,"ridzs101",1,65,"1957BRO.EVN.regular.sub.csv",140
"BRO195705250",3,0,"roebe101",1,9,1,"podrj101",1,19,"1957BRO.EVN.regular.sub.csv",141
"BRO195705250",3,1,"newcd101",1,9,11,"roebe101",1,25,"1957BRO.EVN.regular.sub.csv",142
"BRO195705250",3,1,"grism101",0,9,1,"worta101",1,29,"1957BRO.EVN.regular.sub.csv",143
"BRO195705250",4,0,"magls101",1,9,1,"newcd101",11,30,"1957BRO.EVN.regular.sub.csv",144
"BRO195705250",4,0,"antoj103",0,9,11,"grism101",1,30,"1957BRO.EVN.regular.sub.csv",145
"BRO195705250",4,1,"mills101",0,9,1,"antoj103",11,35,"1957BRO.EVN.regular.sub.csv",146
"BRO195705250",5,1,"amors101",1,9,11,"magls101",1,44,"1957BRO.EVN.regular.sub.csv",147
"BRO195705250",6,0,"crair101",1,9,1,"amors101",11,47,"1957BRO.EVN.regular.sub.csv",148
"BRO195705250",6,1,"conss101",0,9,1,"mills101",1,55,"1957BRO.EVN.regular.sub.csv",149
"BRO195705250",6,1,"walkr101",1,9,11,"crair101",1,57,"1957BRO.EVN.regular.sub.csv",150
"BRO195705250",6,1,"margj101",0,9,1,"conss101",1,57,"1957BRO.EVN.regular.sub.csv",151
"BRO195705250",6,1,"kennb104",1,9,11,"walkr101",11,57,"1957BRO.EVN.regular.sub.csv",152
"BRO195705250",7,0,"labic101",1,9,1,"kennb104",11,59,"1957BRO.EVN.regular.sub.csv",153
"BRO195705250",8,1,"nealc101",1,9,11,"labic101",1,76,"1957BRO.EVN.regular.sub.csv",154
"BRO195705250",8,1,"barcc101",0,9,1,"margj101",1,77,"1957BRO.EVN.regular.sub.csv",155
"BRO195705250",9,0,"drysd101",1,9,1,"nealc101",11,81,"1957BRO.EVN.regular.sub.csv",156
"BRO195705260",3,1,"worta101",0,9,1,"gomer101",1,30,"1957BRO.EVN.regular.sub.csv",157
"BRO195705260",7,0,"virgo101",0,9,11,"worta101",1,58,"1957BRO.EVN.regular.sub.csv",158
"BRO195705260",7,0,"labic101",1,9,1,"koufs101",1,61,"1957BRO.EVN.regular.sub.csv",159
"BRO195705260",7,1,"grism101",0,9,1,"virgo101",11,62,"1957BRO.EVN.regular.sub.csv",160
"BRO195705260",8,0,"harrg101",0,6,11,"saueh101",7,67,"1957BRO.EVN.regular.sub.csv",161
"BRO195705260",8,1,"harrg101",0,6,3,"harrg101",11,68,"1957BRO.EVN.regular.sub.csv",162
"BRO195705260",8,1,"lockw101",0,8,7,"lockw101",3,68,"1957BRO.EVN.regular.sub.csv",163
"BRO195705260",9,0,"rhodd101",0,9,11,"grism101",1,75,"1957BRO.EVN.regular.sub.csv",164
"BRO195706040",3,1,"erskc101",1,6,12,"campr102",2,26,"1957BRO.EVN.regular.sub.csv",165
"BRO195706040",3,1,"brosj101",0,9,1,"drotd101",1,27,"1957BRO.EVN.regular.sub.csv",166
"BRO195706040",4,0,"pignj101",1,6,2,"erskc101",12,29,"1957BRO.EVN.regular.sub.csv",167
"BRO195706040",8,0,"kindj101",0,9,11,"brosj101",1,63,"1957BRO.EVN.regular.sub.csv",168
"BRO195706040",8,0,"labic101",1,9,1,"koufs101",1,70,"1957BRO.EVN.regular.sub.csv",169
"BRO195706040",8,1,"pohot101",0,9,1,"kindj101",11,71,"1957BRO.EVN.regular.sub.csv",170
"BRO195706040",9,0,"bolgj101",0,8,11,"littj104",6,75,"1957BRO.EVN.regular.sub.csv",171
"BRO195706040",9,0,"moryw101",0,9,11,"pohot101",1,76,"1957BRO.EVN.regular.sub.csv",172
"BRO195706040",9,0,"wisec101",0,9,12,"moryw101",11,77,"1957BRO.EVN.regular.sub.csv",173
"BRO195706040",9,0,"furic101",1,1,9,"amors101",7,77,"1957BRO.EVN.regular.sub.csv",174
"BRO195706040",9,0,"cimog101",1,4,7,"cimog101",9,77,"1957BRO.EVN.regular.sub.csv",175
"BRO195706050",8,0,"bolgj101",0,9,11,"kaisd101",1,54,"1957BRO.EVN.regular.sub.csv",176
"BRO195706050",8,1,"littd102",0,9,1,"bolgj101",11,56,"1957BRO.EVN.regular.sub.csv",177
"BRO195706050",8,1,"elstd101",0,9,1,"littd102",1,60,"1957BRO.EVN.regular.sub.csv",178
"BRO195706050",8,1,"lownt101",0,9,1,"elstd101",1,63,"1957BRO.EVN.regular.sub.csv",179
"BRO195706070",5,0,"lyncj102",0,9,11,"klipj101",1,36,"1957BRO.EVN.regular.sub.csv",180
"BRO195706070",5,1,"acket101",0,9,1,"lyncj102",11,38,"1957BRO.EVN.regular.sub.csv",181
"BRO195706070",7,0,"burgs101",0,9,11,"acket101",1,52,"1957BRO.EVN.regular.sub.csv",182
"BRO195706070",7,1,"freeh101",0,9,1,"burgs101",11,53,"1957BRO.EVN.regular.sub.csv",183
"BRO195706070",9,0,"postw101",0,8,11,"mcmir101",6,72,"1957BRO.EVN.regular.sub.csv",184
"BRO195706080",5,0,"schua101",0,9,11,"hackw102",1,35,"1957BRO.EVN.regular.sub.csv",185
"BRO195706080",5,1,"freeh101",0,9,1,"schua101",11,38,"1957BRO.EVN.regular.sub.csv",186
"BRO195706080",7,0,"whisp101",0,9,11,"freeh101",1,55,"1957BRO.EVN.regular.sub.csv",187
"BRO195706080",7,1,"fowla101",0,9,1,"whisp101",11,56,"1957BRO.EVN.regular.sub.csv",188
"BRO195706091",8,1,"postw101",0,2,9,"thurb101",9,65,"1957BRO.EVN.regular.sub.csv",189
"BRO195706091",8,1,"erskc101",1,6,12,"walkr101",2,66,"1957BRO.EVN.regular.sub.csv",190
"BRO195706091",8,1,"acket101",0,9,1,"lawrb103",1,67,"1957BRO.EVN.regular.sub.csv",191
"BRO195706091",8,1,"amors101",1,9,11,"drysd101",1,68,"1957BRO.EVN.regular.sub.csv",192
"BRO195706091",9,0,"labic101",1,9,1,"amors101",11,70,"1957BRO.EVN.regular.sub.csv",193
"BRO195706091",9,0,"campr102",1,6,2,"erskc101",12,70,"1957BRO.EVN.regular.sub.csv",194
"BRO195706092",5,1,"valoe101",1,9,11,"roebe101",1,38,"1957BRO.EVN.regular.sub.csv",195
"BRO195706092",6,0,"lehmk101",1,9,1,"valoe101",11,39,"1957BRO.EVN.regular.sub.csv",196
"BRO195706092",7,0,"labic101",1,9,1,"lehmk101",1,50,"1957BRO.EVN.regular.sub.csv",197
"BRO195706092",7,1,"furic101",1,9,11,"labic101",1,55,"1957BRO.EVN.regular.sub.csv",198
"BRO195706092",8,0,"bessd101",1,9,1,"furic101",11,57,"1957BRO.EVN.regular.sub.csv",199
"BRO195706100",8,1,"torrf102",0,5,3,"adcoj101",3,59,"1957BRO.EVN.regular.sub.csv",200
"BRO195706100",8,1,"furic101",1,9,11,"newcd101",1,59,"1957BRO.EVN.regular.sub.csv",201
"BRO195706100",9,0,"labic101",1,9,1,"furic101",11,62,"1957BRO.EVN.regular.sub.csv",202
"BRO195706110",2,1,"sawac101",0,8,2,"crand102",2,15,"1957BRO.EVN.regular.sub.csv",203
"BRO195706110",5,1,"amors101",1,9,11,"crair101",1,43,"1957BRO.EVN.regular.sub.csv",204
"BRO195706110",6,0,"bessd101",1,9,1,"amors101",11,46,"1957BRO.EVN.regular.sub.csv",205
"BRO195706110",7,1,"torrf102",0,5,3,"adcoj101",3,58,"1957BRO.EVN.regular.sub.csv",206
"BRO195706110",7,1,"valoe101",1,9,11,"bessd101",1,60,"1957BRO.EVN.regular.sub.csv",207
"BRO195706110",8,0,"roebe101",1,9,1,"valoe101",11,63,"1957BRO.EVN.regular.sub.csv",208
"BRO195706110",9,1,"walkr101",1,9,11,"roebe101",1,75,"1957BRO.EVN.regular.sub.csv",209
"BRO195706120",1,1,"burdl101",0,9,1,"conlg101",1,12,"1957BRO.EVN.regular.sub.csv",210
"BRO195706120",2,1,"jolld101",0,9,1,"burdl101",1,26,"1957BRO.EVN.regular.sub.csv",211
"BRO195706120",4,0,"roebe101",1,9,1,"podrj101",1,44,"1957BRO.EVN.regular.sub.csv",212
"BRO195706120",7,0,"furic101",1,6,9,"valoe101",7,64,"1957BRO.EVN.regular.sub.csv",213
"BRO195706120",7,0,"cimog101",1,5,7,"cimog101",9,64,"1957BRO.EVN.regular.sub.csv",214
"BRO195706120",8,0,"brutb101",0,7,11,"ocond101",4,73,"1957BRO.EVN.regular.sub.csv",215
"BRO195706120",8,0,"torrf102",0,8,11,"riced101",2,74,"1957BRO.EVN.regular.sub.csv",216
"BRO195706120",8,0,"malkb101",0,9,11,"jolld101",1,75,"1957BRO.EVN.regular.sub.csv",217
"BRO195706120",8,1,"malkb101",0,9,4,"malkb101",11,77,"1957BRO.EVN.regular.sub.csv",218
"BRO195706120",8,1,"brutb101",0,7,8,"brutb101",11,77,"1957BRO.EVN.regular.sub.csv",219
"BRO195706120",8,1,"thomb105",0,6,7,"thomb105",8,77,"1957BRO.EVN.regular.sub.csv",220
"BRO195706120",8,1,"philt101",0,1,1,"pafka101",7,77,"1957BRO.EVN.regular.sub.csv",221
"BRO195706120",8,1,"taylh102",0,8,2,"torrf102",11,77,"1957BRO.EVN.regular.sub.csv",222
"BRO195706120",9,0,"labic101",1,9,1,"roebe101",1,83,"1957BRO.EVN.regular.sub.csv",223
"BRO195706130",2,0,"lehmk101",1,9,1,"drysd101",1,16,"1957BRO.EVN.regular.sub.csv",224
"BRO195706130",2,0,"mantf101",0,2,12,"logaj101",6,16,"1957BRO.EVN.regular.sub.csv",225
"BRO195706130",2,1,"mantf101",0,2,6,"mantf101",12,17,"1957BRO.EVN.regular.sub.csv",226
"BRO195706130",7,1,"amors101",1,9,11,"lehmk101",1,57,"1957BRO.EVN.regular.sub.csv",227
"BRO195706130",8,0,"labic101",1,9,1,"amors101",11,61,"1957BRO.EVN.regular.sub.csv",228
"BRO195706130",8,1,"johne101",0,9,1,"trowb101",1,70,"1957BRO.EVN.regular.sub.csv",229
"BRO195706130",9,1,"walkr101",1,9,11,"labic101",1,78,"1957BRO.EVN.regular.sub.csv",230
"BRO195706140",9,0,"schod101",0,3,12,"musis101",3,64,"1957BRO.EVN.regular.sub.csv",231
"BRO195706140",9,0,"cimog101",1,4,7,"cimog101",9,67,"1957BRO.EVN.regular.sub.csv",232
"BRO195706140",9,0,"valoe101",1,5,9,"valoe101",7,67,"1957BRO.EVN.regular.sub.csv",233
"BRO195706140",9,1,"cunnj101",0,3,3,"schod101",12,68,"1957BRO.EVN.regular.sub.csv",234
"BRO195706140",10,0,"valoe101",1,5,7,"valoe101",9,71,"1957BRO.EVN.regular.sub.csv",235
"BRO195706140",10,0,"cimog101",1,4,9,"cimog101",7,71,"1957BRO.EVN.regular.sub.csv",236
"BRO195706150",3,0,"erskc101",1,9,1,"crair101",1,22,"1957BRO.EVN.regular.sub.csv",237
"BRO195706150",7,0,"roebe101",1,9,1,"erskc101",1,54,"1957BRO.EVN.regular.sub.csv",238
"BRO195706150",7,1,"amors101",1,9,11,"roebe101",1,58,"1957BRO.EVN.regular.sub.csv",239
"BRO195706150",7,1,"merrl101",0,9,1,"jones105",1,59,"1957BRO.EVN.regular.sub.csv",240
"BRO195706150",8,0,"bessd101",1,9,1,"amors101",11,62,"1957BRO.EVN.regular.sub.csv",241
"BRO195706150",9,1,"furic101",1,9,11,"bessd101",1,73,"1957BRO.EVN.regular.sub.csv",242
"BRO195706161",3,1,"wehmh101",0,9,1,"dickm101",1,31,"1957BRO.EVN.regular.sub.csv",243
"BRO195706161",5,0,"roebe101",1,9,1,"drysd101",1,44,"1957BRO.EVN.regular.sub.csv",244
"BRO195706161",6,0,"cunnj101",0,9,11,"wehmh101",1,53,"1957BRO.EVN.regular.sub.csv",245
"BRO195706161",6,1,"mcdav101",0,9,1,"cunnj101",11,58,"1957BRO.EVN.regular.sub.csv",246
"BRO195706161",6,1,"amors101",1,9,11,"roebe101",1,58,"1957BRO.EVN.regular.sub.csv",247
"BRO195706161",7,0,"labic101",1,9,1,"amors101",11,61,"1957BRO.EVN.regular.sub.csv",248
