"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIA201404180",6,1,"dobbg001",1,9,11,"eovan001",1,55,"2014MIA.EVN.regular.sub.csv",106
"MIA201404180",7,0,"dunnm002",1,9,1,"dobbg001",11,58,"2014MIA.EVN.regular.sub.csv",107
"MIA201404180",7,0,"romes001",0,9,11,"wilht001",1,58,"2014MIA.EVN.regular.sub.csv",108
"MIA201404180",7,0,"ramoa001",1,9,1,"dunnm002",1,62,"2014MIA.EVN.regular.sub.csv",109
"MIA201404180",7,1,"furbc001",0,5,1,"saunm001",9,64,"2014MIA.EVN.regular.sub.csv",110
"MIA201404180",7,1,"jonej005",0,9,9,"romes001",11,64,"2014MIA.EVN.regular.sub.csv",111
"MIA201404180",8,1,"bakej001",1,7,11,"dietd001",4,73,"2014MIA.EVN.regular.sub.csv",112
"MIA201404180",8,1,"hartc001",0,4,9,"hartc001",3,73,"2014MIA.EVN.regular.sub.csv",113
"MIA201404180",8,1,"smoaj001",0,5,3,"furbc001",1,73,"2014MIA.EVN.regular.sub.csv",114
"MIA201404180",8,1,"mediy001",0,9,1,"jonej005",9,73,"2014MIA.EVN.regular.sub.csv",115
"MIA201404180",9,0,"bakej001",1,7,4,"bakej001",11,75,"2014MIA.EVN.regular.sub.csv",116
"MIA201404180",9,0,"cishs001",1,9,1,"ramoa001",1,75,"2014MIA.EVN.regular.sub.csv",117
"MIA201404180",9,1,"johnr008",1,9,11,"cishs001",1,78,"2014MIA.EVN.regular.sub.csv",118
"MIA201404190",6,1,"farqd001",0,9,1,"eliar001",1,48,"2014MIA.EVN.regular.sub.csv",119
"MIA201404190",8,1,"rodnf001",0,6,1,"seagk001",5,59,"2014MIA.EVN.regular.sub.csv",120
"MIA201404190",8,1,"frann001",0,9,5,"farqd001",1,59,"2014MIA.EVN.regular.sub.csv",121
"MIA201404200",5,1,"leond003",0,9,1,"maurb001",1,34,"2014MIA.EVN.regular.sub.csv",122
"MIA201404200",5,1,"johnr008",1,9,11,"slowk001",1,35,"2014MIA.EVN.regular.sub.csv",123
"MIA201404200",6,0,"camia001",1,9,1,"johnr008",11,36,"2014MIA.EVN.regular.sub.csv",124
"MIA201404200",6,1,"beimj001",0,9,1,"leond003",1,44,"2014MIA.EVN.regular.sub.csv",125
"MIA201404200",7,0,"jennd003",1,9,1,"camia001",1,46,"2014MIA.EVN.regular.sub.csv",126
"MIA201404200",7,0,"romes001",0,9,11,"beimj001",1,50,"2014MIA.EVN.regular.sub.csv",127
"MIA201404200",7,0,"marmc001",1,9,1,"jennd003",1,50,"2014MIA.EVN.regular.sub.csv",128
"MIA201404200",7,0,"seagk001",0,9,11,"romes001",11,50,"2014MIA.EVN.regular.sub.csv",129
"MIA201404200",7,1,"farqd001",0,9,1,"seagk001",11,51,"2014MIA.EVN.regular.sub.csv",130
"MIA201404200",7,1,"dobbg001",1,9,11,"marmc001",1,54,"2014MIA.EVN.regular.sub.csv",131
"MIA201404200",7,1,"furbc001",0,9,1,"farqd001",1,54,"2014MIA.EVN.regular.sub.csv",132
"MIA201404200",7,1,"bakej001",1,9,11,"dobbg001",11,54,"2014MIA.EVN.regular.sub.csv",133
"MIA201404200",8,0,"dunnm002",1,9,1,"bakej001",11,55,"2014MIA.EVN.regular.sub.csv",134
"MIA201404200",8,1,"wilht001",0,9,1,"furbc001",1,59,"2014MIA.EVN.regular.sub.csv",135
"MIA201404200",9,0,"cishs001",1,9,1,"dunnm002",1,65,"2014MIA.EVN.regular.sub.csv",136
"MIA201404200",9,0,"millb002",0,4,12,"hartc001",9,66,"2014MIA.EVN.regular.sub.csv",137
"MIA201404200",9,0,"saunm001",0,8,11,"buckj001",2,69,"2014MIA.EVN.regular.sub.csv",138
"MIA201404290",6,1,"varva001",0,9,1,"wooda002",1,48,"2014MIA.EVN.regular.sub.csv",139
"MIA201404290",7,1,"solad001",1,7,11,"bakej001",3,59,"2014MIA.EVN.regular.sub.csv",140
"MIA201404290",8,0,"lucae001",1,2,3,"lucae001",4,60,"2014MIA.EVN.regular.sub.csv",141
"MIA201404290",8,0,"solad001",1,7,4,"solad001",11,60,"2014MIA.EVN.regular.sub.csv",142
"MIA201404290",8,0,"johnc003",0,9,11,"varva001",1,61,"2014MIA.EVN.regular.sub.csv",143
"MIA201404290",8,1,"schlg001",0,9,1,"johnc003",11,63,"2014MIA.EVN.regular.sub.csv",144
"MIA201404290",8,1,"dietd001",1,9,11,"fernj003",1,64,"2014MIA.EVN.regular.sub.csv",145
"MIA201404290",9,0,"marmc001",1,9,1,"dietd001",11,66,"2014MIA.EVN.regular.sub.csv",146
"MIA201404300",5,1,"haled001",0,9,1,"haraa001",1,41,"2014MIA.EVN.regular.sub.csv",147
"MIA201404300",8,0,"lucae001",1,2,6,"lucae001",4,59,"2014MIA.EVN.regular.sub.csv",148
"MIA201404300",8,0,"johnr008",1,3,9,"stanm004",9,59,"2014MIA.EVN.regular.sub.csv",149
"MIA201404300",8,0,"mathj001",1,5,2,"saltj001",2,59,"2014MIA.EVN.regular.sub.csv",150
"MIA201404300",8,0,"ramoa001",1,8,1,"hecha001",6,59,"2014MIA.EVN.regular.sub.csv",151
"MIA201404300",8,0,"solad001",1,9,4,"eovan001",1,59,"2014MIA.EVN.regular.sub.csv",152
"MIA201404300",8,0,"doumr001",0,9,11,"haled001",1,61,"2014MIA.EVN.regular.sub.csv",153
"MIA201404300",8,1,"avill001",0,1,1,"heywj001",9,63,"2014MIA.EVN.regular.sub.csv",154
"MIA201404300",8,1,"doumr001",0,9,9,"doumr001",11,63,"2014MIA.EVN.regular.sub.csv",155
"MIA201404300",8,1,"schlg001",0,1,1,"avill001",1,68,"2014MIA.EVN.regular.sub.csv",156
"MIA201404300",9,0,"handb001",1,8,1,"ramoa001",1,69,"2014MIA.EVN.regular.sub.csv",157
"MIA201404300",9,0,"lairg001",0,3,11,"freef001",3,70,"2014MIA.EVN.regular.sub.csv",158
"MIA201405010",7,0,"dunnm002",1,9,1,"alvah001",1,55,"2014MIA.EVN.regular.sub.csv",159
"MIA201405010",7,1,"thomi001",0,9,1,"sante001",1,58,"2014MIA.EVN.regular.sub.csv",160
"MIA201405010",7,1,"johnr008",1,9,11,"dunnm002",1,58,"2014MIA.EVN.regular.sub.csv",161
"MIA201405010",7,1,"carpd001",0,9,1,"thomi001",1,61,"2014MIA.EVN.regular.sub.csv",162
"MIA201405010",8,0,"ramoa001",1,9,1,"johnr008",11,65,"2014MIA.EVN.regular.sub.csv",163
"MIA201405010",8,0,"schaj002",0,7,12,"johnc003",5,70,"2014MIA.EVN.regular.sub.csv",164
"MIA201405010",8,0,"cishs001",1,6,1,"joneg002",3,70,"2014MIA.EVN.regular.sub.csv",165
"MIA201405010",8,0,"lucae001",1,9,3,"ramoa001",1,70,"2014MIA.EVN.regular.sub.csv",166
"MIA201405010",8,0,"penar002",0,9,11,"carpd001",1,72,"2014MIA.EVN.regular.sub.csv",167
"MIA201405010",8,1,"varva001",0,7,1,"schaj002",12,73,"2014MIA.EVN.regular.sub.csv",168
"MIA201405010",8,1,"penar002",0,9,5,"penar002",11,73,"2014MIA.EVN.regular.sub.csv",169
"MIA201405010",8,1,"avill001",0,7,1,"varva001",1,76,"2014MIA.EVN.regular.sub.csv",170
"MIA201405020",7,1,"johnr008",1,9,11,"koeht001",1,55,"2014MIA.EVN.regular.sub.csv",171
"MIA201405020",7,1,"domij002",0,8,1,"figgc001",5,56,"2014MIA.EVN.regular.sub.csv",172
"MIA201405020",7,1,"turnj001",0,9,5,"beckj002",1,56,"2014MIA.EVN.regular.sub.csv",173
"MIA201405020",8,0,"marmc001",1,9,1,"johnr008",11,62,"2014MIA.EVN.regular.sub.csv",174
"MIA201405020",8,0,"dunnm002",1,9,1,"marmc001",1,69,"2014MIA.EVN.regular.sub.csv",175
"MIA201405020",8,0,"kempm001",0,5,11,"ethia001",8,70,"2014MIA.EVN.regular.sub.csv",176
"MIA201405020",8,1,"kempm001",0,5,8,"kempm001",11,71,"2014MIA.EVN.regular.sub.csv",177
"MIA201405020",8,1,"solad001",1,9,11,"dunnm002",1,73,"2014MIA.EVN.regular.sub.csv",178
"MIA201405020",9,0,"cishs001",1,9,1,"solad001",11,74,"2014MIA.EVN.regular.sub.csv",179
"MIA201405020",9,0,"vanss001",0,8,11,"domij002",1,76,"2014MIA.EVN.regular.sub.csv",180
"MIA201405030",4,1,"solad001",1,9,11,"turnj002",1,40,"2014MIA.EVN.regular.sub.csv",181
"MIA201405030",5,0,"slowk001",1,9,1,"solad001",11,42,"2014MIA.EVN.regular.sub.csv",182
"MIA201405030",6,1,"lucae001",1,9,11,"slowk001",1,57,"2014MIA.EVN.regular.sub.csv",183
"MIA201405030",7,0,"cappc001",1,9,1,"lucae001",11,58,"2014MIA.EVN.regular.sub.csv",184
"MIA201405030",7,1,"wilsb001",0,9,1,"mahop002",1,61,"2014MIA.EVN.regular.sub.csv",185
"MIA201405030",7,1,"howej003",0,9,1,"wilsb001",1,66,"2014MIA.EVN.regular.sub.csv",186
"MIA201405030",8,1,"withc001",0,9,1,"howej003",1,70,"2014MIA.EVN.regular.sub.csv",187
"MIA201405030",8,1,"yelic001",1,9,11,"cappc001",1,72,"2014MIA.EVN.regular.sub.csv",188
"MIA201405030",9,0,"handb001",1,1,1,"johnr008",7,76,"2014MIA.EVN.regular.sub.csv",189
"MIA201405030",9,0,"yelic001",1,9,7,"yelic001",11,76,"2014MIA.EVN.regular.sub.csv",190
"MIA201405030",9,0,"figgc001",0,9,11,"withc001",1,76,"2014MIA.EVN.regular.sub.csv",191
"MIA201405030",9,1,"perec002",0,9,1,"figgc001",11,80,"2014MIA.EVN.regular.sub.csv",192
"MIA201405030",9,1,"saltj001",1,8,11,"mathj001",2,84,"2014MIA.EVN.regular.sub.csv",193
"MIA201405030",9,1,"dietd001",1,1,11,"handb001",1,86,"2014MIA.EVN.regular.sub.csv",194
"MIA201405030",10,0,"cishs001",1,1,1,"dietd001",11,87,"2014MIA.EVN.regular.sub.csv",195
"MIA201405030",10,0,"saltj001",1,8,2,"saltj001",11,87,"2014MIA.EVN.regular.sub.csv",196
"MIA201405030",10,1,"leagb001",0,6,1,"ethia001",7,91,"2014MIA.EVN.regular.sub.csv",197
"MIA201405030",10,1,"crawc002",0,9,7,"perec002",1,91,"2014MIA.EVN.regular.sub.csv",198
"MIA201405030",11,0,"marmc001",1,1,1,"cishs001",1,95,"2014MIA.EVN.regular.sub.csv",199
"MIA201405040",7,1,"johnr008",1,9,11,"fernj003",1,58,"2014MIA.EVN.regular.sub.csv",200
"MIA201405040",7,1,"howej003",0,9,1,"fifes001",1,59,"2014MIA.EVN.regular.sub.csv",201
"MIA201405040",7,1,"bakej001",1,2,11,"dietd001",4,60,"2014MIA.EVN.regular.sub.csv",202
"MIA201405040",8,0,"bakej001",1,2,4,"bakej001",11,63,"2014MIA.EVN.regular.sub.csv",203
"MIA201405040",8,0,"dunnm002",1,9,1,"johnr008",11,63,"2014MIA.EVN.regular.sub.csv",204
"MIA201405040",8,0,"vanss001",0,6,11,"crawc002",7,65,"2014MIA.EVN.regular.sub.csv",205
"MIA201405040",8,1,"wrigj001",0,6,1,"vanss001",11,67,"2014MIA.EVN.regular.sub.csv",206
"MIA201405040",8,1,"ethia001",0,9,7,"howej003",1,67,"2014MIA.EVN.regular.sub.csv",207
"MIA201405040",9,0,"ramoa001",1,9,1,"dunnm002",1,70,"2014MIA.EVN.regular.sub.csv",208
"MIA201405040",9,0,"figgc001",0,8,11,"buted001",2,70,"2014MIA.EVN.regular.sub.csv",209
"MIA201405040",9,1,"olivm001",0,8,2,"figgc001",11,76,"2014MIA.EVN.regular.sub.csv",210
"MIA201405040",9,1,"solad001",1,9,11,"ramoa001",1,77,"2014MIA.EVN.regular.sub.csv",211
"MIA201405050",7,1,"granc001",0,4,9,"granc001",8,50,"2014MIA.EVN.regular.sub.csv",212
"MIA201405050",7,1,"lagaj001",0,5,8,"abreb001",9,50,"2014MIA.EVN.regular.sub.csv",213
"MIA201405050",7,1,"ozunm001",1,9,11,"eovan001",1,53,"2014MIA.EVN.regular.sub.csv",214
"MIA201405050",8,0,"yelic001",1,1,7,"yelic001",8,54,"2014MIA.EVN.regular.sub.csv",215
"MIA201405050",8,0,"handb001",1,7,1,"johnr008",7,54,"2014MIA.EVN.regular.sub.csv",216
"MIA201405050",8,0,"ozunm001",1,9,8,"ozunm001",11,54,"2014MIA.EVN.regular.sub.csv",217
"MIA201405050",8,1,"matsd001",0,9,1,"niesj001",1,58,"2014MIA.EVN.regular.sub.csv",218
"MIA201405050",8,1,"farnk001",0,9,1,"matsd001",1,63,"2014MIA.EVN.regular.sub.csv",219
"MIA201405050",8,1,"joneg002",1,7,11,"handb001",1,64,"2014MIA.EVN.regular.sub.csv",220
"MIA201405050",9,0,"cishs001",1,7,1,"joneg002",11,67,"2014MIA.EVN.regular.sub.csv",221
"MIA201405050",9,1,"rices001",0,7,1,"darnt001",2,70,"2014MIA.EVN.regular.sub.csv",222
"MIA201405050",9,1,"recka001",0,9,2,"farnk001",1,70,"2014MIA.EVN.regular.sub.csv",223
"MIA201405050",9,1,"germg001",0,7,1,"rices001",1,71,"2014MIA.EVN.regular.sub.csv",224
"MIA201405060",8,0,"abreb001",0,8,11,"tejar001",6,55,"2014MIA.EVN.regular.sub.csv",225
"MIA201405060",8,0,"youne003",0,9,11,"colob001",1,56,"2014MIA.EVN.regular.sub.csv",226
"MIA201405060",8,1,"quino001",0,8,6,"abreb001",11,57,"2014MIA.EVN.regular.sub.csv",227
"MIA201405060",8,1,"valvj001",0,9,1,"youne003",11,57,"2014MIA.EVN.regular.sub.csv",228
"MIA201405070",7,1,"famij001",0,9,1,"wheez001",1,46,"2014MIA.EVN.regular.sub.csv",229
"MIA201405070",8,0,"abreb001",0,8,11,"tejar001",6,51,"2014MIA.EVN.regular.sub.csv",230
"MIA201405070",8,0,"satij001",0,9,11,"famij001",1,52,"2014MIA.EVN.regular.sub.csv",231
"MIA201405070",8,1,"quino001",0,8,6,"abreb001",11,53,"2014MIA.EVN.regular.sub.csv",232
"MIA201405070",8,1,"torrc001",0,9,1,"satij001",11,53,"2014MIA.EVN.regular.sub.csv",233
"MIA201405070",8,1,"johnr008",1,9,11,"koeht001",1,53,"2014MIA.EVN.regular.sub.csv",234
"MIA201405070",9,0,"cishs001",1,9,1,"johnr008",11,56,"2014MIA.EVN.regular.sub.csv",235
"MIA201405070",9,1,"farnk001",0,9,1,"torrc001",1,62,"2014MIA.EVN.regular.sub.csv",236
"MIA201405200",6,0,"handb001",1,9,1,"desca001",1,49,"2014MIA.EVN.regular.sub.csv",237
"MIA201405200",6,0,"maybj001",0,9,11,"burna001",1,53,"2014MIA.EVN.regular.sub.csv",238
"MIA201405200",6,1,"diekj001",0,9,1,"maybj001",11,56,"2014MIA.EVN.regular.sub.csv",239
"MIA201405200",6,1,"bakej001",1,9,11,"handb001",1,59,"2014MIA.EVN.regular.sub.csv",240
"MIA201405200",7,0,"wolfr001",1,9,1,"bakej001",11,60,"2014MIA.EVN.regular.sub.csv",241
"MIA201405200",8,0,"hernc005",0,9,11,"diekj001",1,69,"2014MIA.EVN.regular.sub.csv",242
"MIA201405200",8,1,"adamm001",0,9,1,"hernc005",11,70,"2014MIA.EVN.regular.sub.csv",243
"MIA201405200",8,1,"johnr008",1,9,11,"wolfr001",1,76,"2014MIA.EVN.regular.sub.csv",244
"MIA201405200",9,0,"ramoa001",1,9,1,"johnr008",11,77,"2014MIA.EVN.regular.sub.csv",245
"MIA201405200",9,1,"papej001",0,9,1,"adamm001",1,83,"2014MIA.EVN.regular.sub.csv",246
"MIA201405210",6,1,"johnr008",1,9,11,"eovan001",1,54,"2014MIA.EVN.regular.sub.csv",247
