"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA192306060","19230606",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","vange101","harrs101","owenb901","nalld901","(none)","(none)","","",2500,"128","Wayne Townsend","Wayne Townsend","2001/04/05 4:22PM","",1,0,0,0,-1,0,0,0,91,9,2,5,10,13,0,0,3,13,"harrs101","vange101","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"schld101",3,"ellef101",5,"vange101",1,"mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"scheh101",4,"harrs101",1,"prueh101","","","",,,51,,,,000100010,00002111x,32,0,1,1,2,0,0,0,0,0,4,0,0,4,0,2,5,5,1,0,24,11,0,0,0,35,0,0,1,4,1,1,0,5,0,1,0,0,0,0,1,2,2,0,0,27,16,0,4,0,,,,,,,,,,,"Slim Harriss","Elam Vangilder","(none)","welcf101","Frank Welch","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Dutch Schliebner","Frank Ellerbe","Elam Vangilder","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Bing Miller","Frank Welch","Chick Galloway","Heinie Scheer","Slim Harriss",,1923PHA.EVA.regular.game.csv",7

"PHA192306070","19230607",0,"Thursday",0,"F","D","SLA","PHA","PHI11","wrigr104","heimf101","owenb901","nalld901","(none)","(none)","","",6000,"128","Wayne Townsend","Wayne Townsend","2001/04/05 5:20PM","",1,0,0,0,-1,0,0,0,103,9,5,8,9,12,3,1,5,6,"romme101","wrigr104","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"schld101",3,"ellef101",5,"wrigr104",1,"mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"scheh101",4,"heimf101",1,"rootc101","romme101","","",,,51,,,,005000000,03130001x,35,1,0,2,5,0,0,0,2,0,2,0,0,1,0,2,6,6,0,0,24,8,0,0,0,33,4,0,0,8,1,2,0,2,0,3,0,1,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Eddie Rommel","Rasty Wright","(none)","hales101","Sammy Hale","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Dutch Schliebner","Frank Ellerbe","Rasty Wright","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Bing Miller","Frank Welch","Chick Galloway","Heinie Scheer","Fred Heimach",,1923PHA.EVA.regular.game.csv",8

"PHA192306080","19230608",0,"Friday",0,"F","D","SLA","PHA","PHI11","kolpr101","hastb101","owenb901","nalld901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2001/04/07 6:58PM","",1,0,0,0,-1,0,0,0,106,9,5,6,8,9,5,4,8,7,"walbr101","kolpr101","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"schld101",3,"ezzeh101",5,"kolpr101",1,"mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"scheh101",4,"hastb101",1,"","walbr101","","",,,51,,,,032000000,10200111x,34,2,0,0,4,2,0,0,4,0,3,0,0,1,0,1,2,2,0,0,24,12,0,1,0,32,1,0,0,5,1,1,0,3,0,2,0,0,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Rube Walberg","Ray Kolp","(none)","walbr101","Rube Walberg","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Dutch Schliebner","Homer Ezzell","Ray Kolp","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Bing Miller","Frank Welch","Chick Galloway","Heinie Scheer","Bob Hasty",,1923PHA.EVA.regular.game.csv",9

"PHA192306140","19230614",0,"Thursday",0,"F","D","CLE","PHA","PHI11","coves101","heimf101","holmd102","evanb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/15 12:27PM","",1,0,0,0,-1,0,0,0,113,9,3,4,12,12,0,2,10,8,"walbr101","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"coves101",1,"mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"dykej101",4,"heimf101",1,"edwaj102","walbr101","","",,,51,,,,200010000,20020000x,36,2,0,0,3,2,0,0,2,0,3,1,0,1,0,2,4,4,0,0,24,12,0,0,0,32,2,1,0,4,1,1,0,2,0,3,0,1,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Rube Walberg","Stan Coveleski","(none)","walbr101","Rube Walberg","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","Stan Coveleski","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Bing Miller","Frank Welch","Chick Galloway","Jimmy Dykes","Fred Heimach",,1923PHA.EVA.regular.game.csv",10

"PHA192306150","19230615",0,"Friday",0,"F","D","CLE","PHA","PHI11","smits102","harrs101","evanb901","holmd102","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/15 12:53PM","",1,0,0,0,-1,0,0,0,104,9,4,1,8,6,1,0,6,6,"smits102","harrs101","","","jamic101",7,"wambb101",4,"speat101",8,"myatg101",2,"summh101",9,"sewej101",6,"lutzr101",5,"guisl101",3,"smits102",1,"mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"dykej101",4,"harrs101",1,"","hastb101","","",,,54,,,,000103000,000000001,32,0,0,0,4,1,0,0,4,0,3,1,1,1,0,1,1,1,0,0,27,13,0,0,0,33,1,1,0,1,0,0,0,1,0,4,0,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Sherry Smith","Slim Harriss","(none)","myatg101","Glenn Myatt","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Glenn Myatt","Homer Summa","Joe Sewell","Rube Lutzke","Lou Guisto","Sherry Smith","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Bing Miller","Frank Welch","Chick Galloway","Jimmy Dykes","Slim Harriss",,1923PHA.EVA.regular.game.csv",11

"PHA192306160","19230616",0,"Saturday",0,"F","D","CLE","PHA","PHI11","mortg101","romme101","holmd102","evanb901","(none)","(none)","","",0,"39,154","Wayne Townsend","Wayne Townsend","1998/11/15 1:22PM","",1,0,0,0,-1,0,0,0,128,9,8,0,15,3,0,1,9,5,"mortg101","romme101","","","jamic101",7,"wambb101",4,"speat101",8,"myatg101",2,"summh101",9,"sewej101",6,"lutzr101",5,"guisl101",3,"mortg101",1,"mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"dykej101",4,"romme101",1,"","ogdec101","","",,,54,,,,000120311,000000000,40,9,0,0,8,1,0,0,3,0,0,0,0,2,0,1,0,0,1,1,27,17,0,1,0,28,0,0,0,0,1,0,0,3,0,4,1,0,1,0,2,6,6,0,0,27,10,1,2,0,,,,,,,,,,,"Guy Morton","Eddie Rommel","(none)","summh101","Homer Summa","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Glenn Myatt","Homer Summa","Joe Sewell","Rube Lutzke","Lou Guisto","Guy Morton","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Bing Miller","Frank Welch","Chick Galloway","Jimmy Dykes","Eddie Rommel",,1923PHA.EVA.regular.game.csv",12

"PHA192306180","19230618",0,"Monday",0,"F","D","CHA","PHA","PHI11","cvenm101","walbr101","holmd102","evanb901","(none)","(none)","","",10000,"109,154,111,266","Wayne Townsend/Smith","Wayne Townsend/Smith","1999/12/10 10:48PM","",1,0,0,0,-1,0,0,0,140,9,6,5,13,10,0,1,6,9,"thurs101","walbr101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"elshr101",7,"kammw101",5,"schar103",2,"cvenm101",1,"mattw103",8,"dykej101",4,"perkc101",2,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"hales101",5,"walbr101",1,"thurs101","","","",,,54,,,,220000002,000010040,37,3,1,0,6,1,0,0,1,0,4,1,2,0,0,2,5,5,0,0,27,11,0,0,0,34,2,0,1,5,1,1,0,5,0,6,0,0,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Sloppy Thurston","Rube Walberg","(none)","mcclh103","Harvey McClellan","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Roy Elsh","Willie Kamm","Ray Schalk","Mike Cvengros","Wid Matthews","Jimmy Dykes","Cy Perkins","Joe Hauser","Bing Miller","Frank Welch","Chick Galloway","Sammy Hale","Rube Walberg",,1923PHA.EVA.regular.game.csv",13

"PHA192306190","19230619",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","robec101","harrs101","evanb901","holmd102","(none)","(none)","","",0,"109,111,266","Wayne Townsend/Smith","Wayne Townsend/Smith","1999/12/11 12:07PM","",1,0,0,0,-1,0,0,0,107,9,12,3,11,12,1,2,6,9,"thurs101","harrs101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"robec101",1,"mattw103",8,"dykej101",4,"perkc101",2,"hausj101",3,"millb110",7,"mcgob101",9,"gallc101",6,"hales101",5,"harrs101",1,"thurs101","ogdec101","","",,,54,,,,000061005,001100100,36,4,0,2,12,1,1,0,7,0,3,3,2,0,0,2,3,3,0,0,26,14,0,2,0,37,2,0,1,3,1,0,0,1,0,1,0,0,2,0,3,12,12,1,0,25,10,0,0,0,,,,,,,,,,,"Sloppy Thurston","Slim Harriss","(none)","thurs101","Sloppy Thurston","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Charlie Robertson","Wid Matthews","Jimmy Dykes","Cy Perkins","Joe Hauser","Bing Miller","Beauty McGowan","Chick Galloway","Sammy Hale","Slim Harriss",,1923PHA.EVA.regular.game.csv",14

