"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA191604190","19160419",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","weilc101","cicoe101","hildg101","olous901","(none)","(none)","","",6500,"69,109","Jim Herdman","Jim Herdman","2015/06/21 7:05AM","",1,0,0,0,-1,0,0,0,120,9,6,2,10,4,1,0,5,4,"weilc101","cicoe101","","","shotb101",7,"tobij101",9,"sislg101",3,"marsa101",8,"pratd101",4,"dealc102",5,"seveh101",2,"lavad101",6,"weilc101",1,"felsh101",8,"weavb101",5,"colle101",4,"fourj101",3,"jackj101",7,"colls101",9,"schar103",2,"terrz101",6,"cicoe101",1,"","wolfm101","","",,,54,,,,010002102,002000000,30,2,1,0,5,2,1,0,5,0,2,1,2,0,0,1,2,2,1,0,27,13,0,0,0,29,1,0,1,2,1,0,0,3,0,2,2,0,0,0,4,6,6,0,0,27,19,0,0,0,,,,,,,,,,,"Carl Weilman","Eddie Cicotte","(none)","dealc102","Charlie Deal","Burt Shotton","Jack Tobin","George Sisler","Armando Marsans","Del Pratt","Charlie Deal","Hank Severeid","Doc Lavan","Carl Weilman","Happy Felsch","Buck Weaver","Eddie Collins","Jack Fournier","Joe Jackson","Shano Collins","Ray Schalk","Zeb Terry","Eddie Cicotte",,1916CHA.EVA.regular.game.csv",7

"CHA191605040","19160504",0,"Thursday",0,"F","D","CLE","CHA","CHI10","coumf101","willl104","evanb901","chilo901","(none)","(none)","","",6000,"109","Jim Herdman","Jim Herdman","2015/06/30 5:05PM","",1,0,0,0,-1,0,0,0,103,9,2,0,9,8,1,0,9,6,"coumf101","willl104","","","granj104",7,"turnt105",5,"speat101",8,"rothb102",9,"gandc101",3,"howai101",4,"wambb101",6,"oneis101",2,"coumf101",1,"leibn101",9,"mcmuf101",5,"colle101",4,"colls101",3,"jackj101",7,"felsh101",8,"weavb101",6,"schar103",2,"willl104",1,"","faber101","","",,,54,,,,100001000,000000000,35,2,0,0,2,0,0,0,3,1,7,0,1,0,0,1,0,0,0,0,27,16,0,2,0,31,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Fritz Coumbe","Lefty Williams","(none)","speat101","Tris Speaker","Jack Graney","Terry Turner","Tris Speaker","Braggo Roth","Chick Gandil","Ivon Howard","Bill Wambsganss","Steve O'Neill","Fritz Coumbe","Nemo Leibold","Fred McMullin","Eddie Collins","Shano Collins","Joe Jackson","Happy Felsch","Buck Weaver","Ray Schalk","Lefty Williams",,1916CHA.EVA.regular.game.csv",8

"CHA191605050","19160505",0,"Friday",0,"F","D","CLE","CHA","CHI10","coves101","russr102","evanb901","chilo901","(none)","(none)","","",8000,"109","Jim Herdman","Jim Herdman","2015/07/01 9:33AM","",1,0,0,0,-1,0,0,0,91,9,3,2,7,7,0,1,4,6,"coves101","russr102","","","granj104",7,"turnt105",5,"speat101",8,"rothb102",9,"gandc101",3,"howai101",4,"wambb101",6,"oneis101",2,"coves101",1,"murpe102",9,"mcmuf101",5,"colle101",4,"fourj101",3,"jackj101",7,"felsh101",8,"weavb101",6,"schar103",2,"russr102",1,"","benzj101","","",,,54,,,,000003000,010000001,33,0,0,0,3,1,0,0,0,0,3,0,0,1,0,1,2,2,0,0,25,14,0,0,0,31,2,2,0,2,1,0,0,3,0,3,1,1,0,0,2,3,3,0,0,26,13,0,1,0,,,,,,,,,,,"Stan Coveleski","Reb Russell","(none)","rothb102","Braggo Roth","Jack Graney","Terry Turner","Tris Speaker","Braggo Roth","Chick Gandil","Ivon Howard","Bill Wambsganss","Steve O'Neill","Stan Coveleski","Eddie Murphy","Fred McMullin","Eddie Collins","Jack Fournier","Joe Jackson","Happy Felsch","Buck Weaver","Ray Schalk","Reb Russell",,1916CHA.EVA.regular.game.csv",9

"CHA191605060","19160506",0,"Saturday",0,"F","D","CLE","CHA","CHI10","mortg101","scotj104","evanb901","chilo901","(none)","(none)","","",10000,"109","Jim Herdman","Jim Herdman","2015/07/01 5:06PM","",1,0,0,0,-1,2,2,2,100,9,4,1,7,9,1,1,7,9,"mortg101","scotj104","","","granj104",7,"turnt105",5,"speat101",8,"smite104",9,"gandc101",3,"howai101",4,"wambb101",6,"oneis101",2,"mortg101",1,"murpe102",9,"colls101",8,"colle101",4,"fourj101",3,"jackj101",7,"weavb101",6,"mcmuf101",5,"schar103",2,"scotj104",1,"","cicoe101","","",,,54,,,,012000010,000000001,29,2,0,0,4,3,2,1,3,1,1,0,0,0,0,1,1,1,1,0,27,14,0,0,0,36,1,1,0,1,0,0,0,1,0,3,0,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Guy Morton","Jim Scott","(none)","howai101","Ivon Howard","Jack Graney","Terry Turner","Tris Speaker","Elmer Smith","Chick Gandil","Ivon Howard","Bill Wambsganss","Steve O'Neill","Guy Morton","Eddie Murphy","Shano Collins","Eddie Collins","Jack Fournier","Joe Jackson","Buck Weaver","Fred McMullin","Ray Schalk","Jim Scott",,1916CHA.EVA.regular.game.csv",10

"CHA191606030","19160603",0,"Saturday",0,"F","D","NYA","CHA","CHI10","mogrg101","scotj104","owenb901","olous901","(none)","(none)","","",0,"73,109","Blau/Herdman","Cliff Blau","2007/07/19 7:49PM","",0,0,0,0,-1,0,0,0,100,9,5,0,8,6,1,0,5,7,"mogrg101","scotj104","","","gilhf101",9,"magel101",8,"gedej101",4,"bakef102",5,"pippw101",3,"peckr101",6,"highh101",7,"nunal101",2,"mogrg101",1,"colls101",9,"weavb101",5,"colle101",4,"nessj101",3,"jackj101",7,"felsh101",8,"schar103",2,"terrz101",6,"scotj104",1,"","benzj101","","",,,54,,,,000011021,000000000,33,2,2,1,5,1,1,0,2,1,7,1,0,0,0,1,0,0,0,0,27,14,0,2,0,29,1,0,0,0,1,0,1,3,0,1,0,1,0,0,3,5,5,0,0,26,6,0,0,0,,,,,,,,,,,"George Mogridge","Jim Scott","(none)","highh101","Hugh High","Frank Gilhooley","Lee Magee","Joe Gedeon","Frank Baker","Wally Pipp","Roger Peckinpaugh","Hugh High","Les Nunamaker","George Mogridge","Shano Collins","Buck Weaver","Eddie Collins","Jack Ness","Joe Jackson","Happy Felsch","Ray Schalk","Zeb Terry","Jim Scott",,1916CHA.EVA.regular.game.csv",11

"CHA191606050","19160605",0,"Monday",0,"F","D","NYA","CHA","CHI10","culln101","benzj101","owenb901","olous901","(none)","(none)","","",0,"80,109","Blau/Herdman","Blau/Herdman","2016/03/12 7:49AM","",0,0,0,0,-1,0,0,0,117,9,3,2,6,6,2,1,6,6,"culln101","benzj101","","","gilhf101",9,"magel101",8,"gedej101",4,"bakef102",5,"pippw101",3,"peckr101",6,"highh101",7,"nunal101",2,"culln101",1,"colls101",9,"weavb101",5,"colle101",4,"nessj101",3,"jackj101",7,"felsh101",8,"schar103",2,"terrz101",6,"benzj101",1,"","russr102","","",,,54,,,,300000000,100001000,31,0,0,0,3,1,0,0,4,1,4,0,1,0,0,1,1,1,0,0,24,8,0,1,0,32,0,0,0,0,1,0,0,2,0,8,2,1,0,0,3,3,3,0,0,24,9,0,0,0,,,,,,,,,,,"Nick Cullop","Joe Benz","(none)","pippw101","Wally Pipp","Frank Gilhooley","Lee Magee","Joe Gedeon","Frank Baker","Wally Pipp","Roger Peckinpaugh","Hugh High","Les Nunamaker","Nick Cullop","Shano Collins","Buck Weaver","Eddie Collins","Jack Ness","Joe Jackson","Happy Felsch","Ray Schalk","Zeb Terry","Joe Benz",,1916CHA.EVA.regular.game.csv",12

"CHA191606100","19160610",0,"Saturday",0,"F","D","WS1","CHA","CHI10","harph101","wolfm101","nalld901","evanb901","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/08/02 5:31PM","",1,0,0,0,-1,2,0,0,120,9,1,2,8,8,1,0,9,10,"wolfm101","shawj101","","","moeld101",9,"judgj101",3,"foste103",5,"milac101",8,"jamic101",7,"morgr101",4,"willr104",2,"mcbrg101",6,"harph101",1,"colls101",9,"weavb101",5,"colle101",4,"nessj101",3,"jackj101",7,"felsh101",8,"schar103",2,"terrz101",6,"wolfm101",1,"dumog101","","","",,,53,,,,000000010,000010001,34,0,1,0,1,0,0,1,2,0,5,0,1,0,0,3,2,2,0,0,26,13,0,2,0,29,1,0,0,2,1,1,2,5,1,2,1,1,0,0,1,1,1,0,0,25,11,0,0,0,,,,,,,,,,,"Mellie Wolfgang","Jim Shaw","(none)","weavb101","Buck Weaver","Danny Moeller","Joe Judge","Eddie Foster","Clyde Milan","Charlie Jamieson","Ray Morgan","Rip Williams","George McBride","Harry Harper","Shano Collins","Buck Weaver","Eddie Collins","Jack Ness","Joe Jackson","Happy Felsch","Ray Schalk","Zeb Terry","Mellie Wolfgang",,1916CHA.EVA.regular.game.csv",13

"CHA191606120","19160612",0,"Monday",0,"F","D","WS1","CHA","CHI10","gallb103","benzj101","nalld901","evanb901","(none)","(none)","","",3000,"109","Jim Herdman","Jim Herdman","2015/08/03 9:25AM","",1,0,0,0,-1,0,0,0,102,9,0,3,3,8,3,2,6,6,"benzj101","gallb103","","","morgr101",4,"judgj101",3,"foste103",5,"milac101",8,"jamic101",9,"shanh101",7,"henrj101",2,"mcbrg101",6,"gallb103",1,"colls101",9,"weavb101",5,"colle101",4,"nessj101",3,"jackj101",7,"felsh101",8,"schar103",2,"terrz101",6,"benzj101",1,"shawj101","","","",,,51,,,,000000000,00001200x,29,0,0,0,0,1,0,0,3,0,4,0,1,1,0,2,2,2,1,0,24,9,0,1,0,30,1,0,0,2,1,0,0,2,0,4,3,0,1,0,1,0,0,0,0,26,10,0,1,0,,,,,,,,,,,"Joe Benz","Bert Gallia","(none)","colls101","Shano Collins","Ray Morgan","Joe Judge","Eddie Foster","Clyde Milan","Charlie Jamieson","Howie Shanks","John Henry","George McBride","Bert Gallia","Shano Collins","Buck Weaver","Eddie Collins","Jack Ness","Joe Jackson","Happy Felsch","Ray Schalk","Zeb Terry","Joe Benz",,1916CHA.EVA.regular.game.csv",14

"CHA191606130","19160613",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","harph101","walse101","evanb901","nalld901","(none)","(none)","","",12000,"109","Jim Herdman","Jim Herdman","2015/09/17 9:30AM","",1,0,0,0,-1,0,0,0,120,9,3,2,7,3,0,1,7,4,"harph101","walse101","","","moeld101",9,"judgj101",3,"milac101",8,"rondh101",7,"morgr101",4,"foste103",5,"henrj101",2,"mcbrg101",6,"harph101",1,"colls101",9,"weavb101",5,"colle101",4,"nessj101",3,"jackj101",7,"felsh101",8,"schar103",2,"terrz101",6,"walse101",1,"","wolfm101","","",,,54,,,,012000000,000020000,32,2,0,0,2,1,0,0,4,0,5,1,2,0,0,1,2,2,0,0,22,5,0,0,0,30,1,0,0,2,0,0,0,3,0,7,0,0,0,0,3,1,1,0,0,25,9,0,2,0,,,,,,,,,,,"Harry Harper","Ed Walsh","(none)","foste103","Eddie Foster","Danny Moeller","Joe Judge","Clyde Milan","Henri Rondeau","Ray Morgan","Eddie Foster","John Henry","George McBride","Harry Harper","Shano Collins","Buck Weaver","Eddie Collins","Jack Ness","Joe Jackson","Happy Felsch","Ray Schalk","Zeb Terry","Ed Walsh",,1916CHA.EVA.regular.game.csv",15

