"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1193204110","19320411",0,"Monday",0,"F","D","BOS","WS1","WAS09","macfd101","crowg102","dinnb101","hildg101","(none)","morig101","","",18000,"467","Wayne Townsend","Wayne Townsend","2014/09/08 11:13AM","",1,0,0,0,-1,2,0,0,127,10,0,1,7,7,1,0,6,9,"crowg102","macfd101","","","rothj101",7,"rhynh101",6,"mcmam101",4,"webbe101",9,"picku101",5,"vanca101",3,"olivt101",8,"berrc103",2,"macfd101",1,"myerb103",4,"manuh101",7,"wests101",8,"reync102",9,"judgj101",3,"blueo102",5,"kerrj102",6,"spenr101",2,"crowg102",1,"","","","",,,58,,,,0000000000,0000000001,35,2,0,0,0,1,0,0,0,0,7,0,0,1,0,1,1,1,0,0,28,10,0,0,0,35,1,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,30,5,0,1,0,,,,,,,,,,,"General Crowder","Danny MacFayden","(none)","manuh101","Heinie Manush","Jack Rothrock","Hal Rhyne","Marty McManus","Earl Webb","Urbane Pickering","Al Van Camp","Tom Oliver","Charlie Berry","Danny MacFayden","Buddy Myer","Heinie Manush","Sam West","Carl Reynolds","Joe Judge","Ossie Bluege","John Kerr","Roy Spencer","General Crowder",,
"WS1193204170","19320417",0,"Sunday",0,"F","D","PHA","WS1","WAS09","earng101","marbf101","hildg101","morig101","(none)","dinnb101","","",0,"467","Cliff Blau","Cliff Blau","2015/01/19 1:15PM","",1,0,0,0,-1,0,1,1,0,9,11,3,13,11,0,1,6,10,"earng101","marbf101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"bolej101",6,"earng101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"marbf101",1,"","weavm101","","",,,54,,,,006102002,100011000,37,3,1,1,9,0,0,0,7,0,4,0,1,1,0,1,3,3,1,0,27,6,0,0,0,38,2,3,0,3,0,0,0,2,0,12,0,0,0,0,4,11,11,2,0,27,19,0,2,0,,,,,,,,,,,"George Earnshaw","Firpo Marberry","(none)","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Jimmy Dykes","Joe Boley","George Earnshaw","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Roy Spencer","Firpo Marberry",,
"WS1193204200","19320420",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","macfd101","burkb102","mcgob901","owenb901","(none)","(none)","","",4500,"71,163,222,274","Tom Thress","Tom Thress","2019/09/03 12:11AM","",0,0,0,0,-1,0,0,0,103,9,3,4,5,8,0,1,2,6,"burkb102","macfd101","","","rhynh101",6,"rothj101",7,"vanca101",3,"webbe101",9,"picku101",5,"olivt101",8,"mcmam101",4,"berrc103",2,"macfd101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"rices101",9,"judgj101",3,"blueo102",5,"spenr101",2,"burkb102",1,"","","","",,,53,,,,020000001,000000202,32,1,0,1,3,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,9,4,0,1,0,32,0,1,0,4,1,0,0,3,1,4,0,0,1,0,1,3,3,0,0,6,2,0,0,0,,,,,,,,,,,"Bobby Burke","Danny MacFayden","(none)","burkb102","Bobby Burke","Hal Rhyne","Jack Rothrock","Al Van Camp","Earl Webb","Urbane Pickering","Tom Oliver","Marty McManus","Charlie Berry","Danny MacFayden","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Sam Rice","Joe Judge","Ossie Bluege","Roy Spencer","Bobby Burke",,
"WS1193204210","19320421",0,"Thursday",0,"F","D","BOS","WS1","WAS09","russj103","crowg102","owenb901","mcgob901","(none)","(none)","","",0,"71,163,274,222","Rob Wood","David W. Smith","2019/09/04 4:31PM","",1,0,0,0,-1,0,0,0,106,9,1,0,4,10,1,1,4,11,"russj103","crowg102","moorw101","","rhynh101",6,"rothj101",7,"redej101",3,"webbe101",9,"picku101",5,"olivt101",8,"mcmam101",4,"conne101",2,"russj103",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"rices101",9,"judgj101",3,"blueo102",5,"spenr101",2,"crowg102",1,"moorw101","marbf101","","",,,54,,,,000000100,000000000,30,1,0,0,1,1,0,0,0,0,4,0,0,0,1,2,0,0,0,0,11,7,0,1,0,37,2,1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,5,2,0,0,0,,,,,,,,,,,"Jack Russell","General Crowder","Wilcy Moore","mcmam101","Marty McManus","Hal Rhyne","Jack Rothrock","Johnny Reder","Earl Webb","Urbane Pickering","Tom Oliver","Marty McManus","Ed Connolly","Jack Russell","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Sam Rice","Joe Judge","Ossie Bluege","Roy Spencer","General Crowder",,
"WS1193204230","19320423",0,"Saturday",0,"F","D","BOS","WS1","WAS09","weilb101","fiscc101","mcgob901","owenb901","(none)","(none)","","",0,"276","Cliff Blau","Cliff Blau","2019/09/02 4:22PM","",0,0,0,0,-1,0,0,0,0,9,0,5,4,12,1,0,7,7,"fiscc101","weilb101","","","rhynh101",6,"rothj101",7,"redej101",3,"webbe101",9,"picku101",5,"olivt101",8,"mcmam101",4,"conne101",2,"weilb101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"fiscc101",1,"klinb103","","","",,,51,,,,000000000,10000013x,31,2,1,0,0,0,0,0,3,0,5,0,0,0,0,3,5,5,1,0,24,17,0,2,0,34,1,2,1,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Carl Fischer","Bob Weiland","(none)","cronj101","Joe Cronin","Hal Rhyne","Jack Rothrock","Johnny Reder","Earl Webb","Urbane Pickering","Tom Oliver","Marty McManus","Ed Connolly","Bob Weiland","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","Carl Fischer",,
"WS1193204240","19320424",0,"Sunday",0,"F","D","PHA","WS1","WAS09","earng101","weavm101","owenb901","mcgob901","(none)","(none)","","",0,"467","Wayne Townsend","Wayne Townsend","2014/09/08 10:25PM","",1,0,0,0,-1,0,0,0,104,9,2,8,7,14,3,0,6,11,"weavm101","earng101","","","dykej101",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"colee102",9,"willd107",6,"earng101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"weavm101",1,"bowmj101","","","",,,51,,,,000000011,33000002x,32,1,1,0,2,1,0,0,2,0,3,0,0,1,0,2,5,5,3,0,24,11,0,1,0,39,5,1,0,5,1,0,1,2,0,5,1,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Monte Weaver","George Earnshaw","(none)","","(none)","Jimmy Dykes","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Oscar Roettger","Ed Coleman","Dib Williams","George Earnshaw","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","Monte Weaver",,
"WS1193204280","19320428",0,"Thursday",0,"F","D","PHA","WS1","WAS09","walbr101","fiscc101","dinnb101","hildg101","(none)","morig101","","",0,"467","Wayne Townsend","Wayne Townsend","2014/09/09 10:25AM","",1,0,0,0,-1,0,0,0,119,9,4,10,10,15,2,1,8,8,"fiscc101","walbr101","marbf101","","willd107",4,"haasm101",8,"hevij102",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"fiscc101",1,"deshj101","marbf101","","",,,51,,,,001110100,30100330x,38,1,2,0,4,0,0,0,1,0,4,0,0,0,0,2,9,9,0,0,24,5,1,0,0,38,2,0,1,10,1,0,1,2,0,4,0,0,0,0,2,4,4,0,0,27,6,1,0,0,,,,,,,,,,,"Carl Fischer","Rube Walberg","Firpo Marberry","wests101","Sam West","Dib Williams","Mule Haas","Johnny Heving","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Roy Spencer","Carl Fischer",,
"WS1193204290","19320429",0,"Friday",0,"F","D","PHA","WS1","WAS09","earng101","weavm101","hildg101","morig101","(none)","dinnb101","","",12000,"467","Wayne Townsend","Wayne Townsend","2014/09/09 10:51PM","",1,0,0,0,-1,0,1,1,104,9,1,2,5,7,0,0,6,6,"weavm101","earng101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"bolej101",6,"earng101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"weavm101",1,"","","","",,,51,,,,000001000,00011000x,29,0,0,0,1,0,0,0,5,0,2,0,0,3,0,1,2,2,0,0,24,11,0,1,0,30,2,0,0,2,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Monte Weaver","George Earnshaw","(none)","judgj101","Joe Judge","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Jimmy Dykes","Joe Boley","George Earnshaw","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","Monte Weaver",,
"WS1193204300","19320430",0,"Saturday",0,"F","D","PHA","WS1","WAS09","grovl101","crowg102","morig101","dinnb101","(none)","hildg101","","",8000,"467","Wayne Townsend","Wayne Townsend","2014/09/10 9:01AM","",1,0,0,0,-1,2,2,3,98,9,1,2,5,9,0,1,5,10,"crowg102","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"bolej101",6,"grovl101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"crowg102",1,"","","","",,,51,,,,000000100,00000002x,32,1,0,0,1,0,0,0,1,0,5,0,1,0,0,1,2,2,0,0,24,10,0,0,0,33,4,1,0,2,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"General Crowder","Lefty Grove","(none)","bergm103","Moe Berg","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Jimmy Dykes","Joe Boley","Lefty Grove","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","General Crowder",,
"WS1193205010","19320501",0,"Sunday",0,"F","D","NYA","WS1","WAS09","ruffr101","browl101","mcgob901","owenb901","(none)","(none)","","",30000,"96,104,222","Rob Wood","David W. Smith","2019/09/05 10:25PM","",1,0,0,0,-1,0,0,0,124,9,2,4,7,8,0,2,8,5,"browl101","ruffr101","marbf101","","byrds101",8,"farrd101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"dickb101",2,"lazzt101",4,"ruffr101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"browl101",1,"","marbf101","","",,,51,,,,100000001,22000000x,34,1,0,0,2,0,0,0,3,0,3,0,0,0,0,1,4,4,0,0,4,1,0,0,0,29,1,2,0,4,2,0,0,2,0,1,1,0,0,0,2,2,2,0,0,11,7,0,1,0,,,,,,,,,,,"Lloyd Brown","Red Ruffing","Firpo Marberry","wests101","Sam West","Samuel Byrd","Doc Farrell","Babe Ruth","Lou Gehrig","Ben Chapman","Frankie Crosetti","Bill Dickey","Tony Lazzeri","Red Ruffing","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","Lloyd Brown",,
