"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197605010","19760501",0,"Saturday",0,"F","N","SLN","LAN","LOS03","forsb001","johnt001","pullf901","tatat901","harvd901","kiblj901","","",42324,"LAN/SLN/HUNTER","M. Dehler","M. Dehler","1997/07/29 7:44PM","",0,0,0,0,-1,0,0,0,158,10,3,4,9,6,2,3,7,10,"marsm101","hraba101","","","melel101",8,"kessd101",6,"craww101",9,"simmt001",7,"andem101",3,"cruzh101",5,"rudok101",2,"richl101",4,"forsb001",1,"cruzh102",9,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"goode101",7,"yeags001",2,"auerr101",6,"johnt001",1,"hraba101","marsm101","","",,,58,,,,0200000001,0100010002,38,3,0,0,3,1,1,0,0,0,7,0,0,1,0,3,3,3,0,0,28,12,0,2,0,34,1,0,0,4,0,0,0,8,1,5,0,0,2,0,2,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Mike Marshall","Al Hrabosky","(none)","motam101","Manny Mota","Luis Melendez","Don Kessinger","Willie Crawford","Ted Simmons","Mike Anderson","Heity Cruz","Ken Rudolph","Lee Richard","Bob Forsch","Henry Cruz","Ted Sizemore","Dusty Baker","Steve Garvey","Ron Cey","Ed Goodson","Steve Yeager","Rick Auerbach","Tommy John",,,"1976LAN.EVN.regular.game.csv",12
"LAN197605020","19760502",0,"Sunday",0,"F","D","SLN","LAN","LOS03","mcgll101","rau-d101","tatat901","harvd901","kiblj901","pullf901","","",33235,"LAN/SLN","M. Dehler","M. Dehler","1997/07/29 9:16PM","",0,0,0,0,-1,0,0,0,145,9,1,3,9,10,0,1,9,5,"rau-d101","mcgll101","","","brocl102",7,"harrv101",4,"mcbrb101",8,"simmt001",2,"andem101",3,"craww101",9,"cruzh101",5,"richl101",6,"mcgll101",1,"cruzh102",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"halej101",9,"yeags001",2,"auerr101",6,"rau-d101",1,"frisd101","","","",,,51,,,,100000000,00010011x,34,0,0,0,1,1,0,0,2,0,7,1,2,0,0,3,3,3,0,0,24,11,0,0,0,30,1,0,1,3,0,0,0,2,0,6,1,2,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Doug Rau","Lynn McGlothen","(none)","buckb001","Bill Buckner","Lou Brock","Vic Harris","Bake McBride","Ted Simmons","Mike Anderson","Willie Crawford","Heity Cruz","Lee Richard","Lynn McGlothen","Henry Cruz","Ted Sizemore","Dusty Baker","Steve Garvey","Ron Cey","John Hale","Steve Yeager","Rick Auerbach","Doug Rau",,,"1976LAN.EVN.regular.game.csv",13
"LAN197605170","19760517",0,"Monday",730,"F","N","CIN","LAN","LOS03","zachp001","suttd001","engeb901","froeb901","dalej901","sudoe901","","",53652,"Reds/Dodgers","Bill disney","Bill Disney","1995/10/31 2:09PM","",1,0,0,0,-1,0,0,4,153,9,5,3,6,11,1,0,5,9,"zachp001","suttd001","eastr101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"zachp001",1,"loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"suttd001",1,"eastr101","marsm101","","",,,54,,,,040000100,010001010,32,0,1,0,5,1,0,1,3,0,7,2,0,0,0,2,1,1,0,0,27,8,1,1,0,37,0,0,0,3,0,1,0,1,0,9,1,0,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Pat Zachry","Don Sutton","Rawly Eastwick","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Cesar Geronimo","Dave Concepcion","Pat Zachry","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Bill Russell","Don Sutton",,,"1976LAN.EVN.regular.game.csv",14
"LAN197605180","19760518",0,"Tuesday",730,"F","N","CIN","LAN","LOS03","billj101","rhodr001","froeb901","dalej901","sudoe901","engeb901","","",52469,"Reds/Dodgers","Bill Disney","Bill Disney","1995/10/31 2:54PM","",1,0,0,0,-1,0,0,4,142,9,0,5,3,10,0,1,6,8,"rhodr001","billj101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"billj101",1,"russb001",6,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",4,"rhodr001",1,"borbp101","","","",,,51,,,,000000000,00001310x,29,0,0,0,0,0,0,0,4,0,3,0,0,1,0,2,5,5,0,0,24,12,0,1,0,33,2,0,1,5,0,0,0,4,0,3,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Rhoden","Jack Billingham","(none)","rhodr001","Rick Rhoden","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Cesar Geronimo","Dave Concepcion","Jack Billingham","Bill Russell","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Rick Rhoden",,,"1976LAN.EVN.regular.game.csv",15
"LAN197605190","19760519",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","ruthd001","johnt001","dalej901","sudoe901","engeb901","froeb901","","",29929,"Dodgers (2)","D Knipe","D Knipe","1998/01/07 7:40PM","",1,0,0,0,-1,0,0,0,130,9,1,4,6,6,0,0,3,6,"johnt001","ruthd001","marsm101","","offir101",8,"perem101",6,"wynnj101",7,"hendk101",9,"lacyl001",4,"wille101",3,"pocob001",2,"roysj001",5,"ruthd001",1,"russb001",6,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",4,"johnt001",1,"dalcb101","marsm101","","",,,51,,,,100000000,02101000x,31,0,0,0,1,0,0,0,0,0,5,1,0,2,0,3,4,4,0,0,24,8,0,1,0,29,2,0,1,4,0,0,1,4,0,5,1,1,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Tommy John","Dick Ruthven","Mike Marshall","yeags001","Steve Yeager","Rowland Office","Marty Perez","Jim Wynn","Ken Henderson","Leon Lacy","Earl Williams","Biff Pocoroba","Jerry Royster","Dick Ruthven","Bill Russell","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Tommy John",,,"1976LAN.EVN.regular.game.csv",16
"LAN197605200","19760520",0,"Thursday",730,"F","N","ATL","LAN","LOS03","mortc102","rau-d101","sudoe901","engeb901","froeb901","dalej901","","",26585,"Dodgers (2)","D Knipe","D Knipe","1998/01/07 8:31PM","",1,0,0,0,-1,0,0,0,173,9,2,3,11,15,0,0,14,11,"hougc001","sosae101","","","offir101",8,"perem101",6,"evand001",3,"wynnj101",7,"hendk101",9,"lacyl001",4,"pocob001",2,"roysj001",5,"mortc102",1,"russb001",6,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",4,"rau-d101",1,"leonm101","hougc001","","",,,53,,,,000000200,100100001,36,1,0,0,2,1,0,1,5,1,2,1,1,0,0,4,3,3,0,1,26,13,0,1,0,40,1,0,0,3,0,0,0,0,0,7,0,0,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Charlie Hough","Elias Sosa","(none)","garvs001","Steve Garvey","Rowland Office","Marty Perez","Darrell Evans","Jim Wynn","Ken Henderson","Leon Lacy","Biff Pocoroba","Jerry Royster","Carl Morton","Bill Russell","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Doug Rau",,,"1976LAN.EVN.regular.game.csv",17
"LAN197605210","19760521",0,"Friday",0,"F","N","HOU","LAN","LOS03","richj101","hootb001","willa901","pryop901","mcshj901","pullf901","","",53568,"LaN (2)","D Knipe","D Knipe","1998/01/10 4:10PM","",1,0,0,0,-1,0,0,0,112,9,1,2,6,8,1,0,6,6,"hootb001","richj101","","","grosg001",9,"andrr101",4,"cruzj001",8,"watsb001",3,"robel001",7,"boswk101",5,"jutzs101",2,"metzr101",6,"richj101",1,"loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"goode101",5,"fergj101",9,"yeags001",2,"russb001",6,"hootb001",1,"","","","",,,51,,,,000001000,01000010x,33,0,0,0,1,0,0,0,1,0,5,0,0,0,0,1,2,2,1,0,24,6,0,0,0,31,0,0,1,2,1,0,0,0,0,7,2,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Burt Hooton","J.R. Richard","(none)","yeags001","Steve Yeager","Greg Gross","Rob Andrews","Jose Cruz","Bob Watson","Leon Roberts","Ken Boswell","Skip Jutze","Roger Metzger","J.R. Richard","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ed Goodson","Joe Ferguson","Steve Yeager","Bill Russell","Burt Hooton",,,"1976LAN.EVN.regular.game.csv",18
"LAN197605220","19760522",0,"Saturday",0,"F","N","HOU","LAN","LOS03","rondg101","suttd001","pryop901","mcshj901","pullf901","willa901","","",43055,"Teams","D Knipe","D Knipe","1998/01/10 7:58PM","",1,0,0,0,-1,0,0,0,210,13,5,6,12,14,2,0,8,11,"hougc001","siebp101","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"boswk101",5,"jutzs101",2,"metzr101",6,"rondg101",1,"loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"goode101",5,"fergj101",9,"yeags001",2,"russb001",6,"suttd001",1,"siebp101","hougc001","","",,,76,,,,3000200000000,1011101000001,47,1,0,2,5,2,0,0,3,1,5,2,1,1,0,3,4,4,1,0,37,16,0,1,0,48,1,1,0,6,1,1,0,4,2,6,2,1,1,0,3,5,5,0,0,39,20,0,2,0,,,,,,,,,,,"Charlie Hough","Paul Siebert","(none)","motam101","Manny Mota","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Ken Boswell","Skip Jutze","Roger Metzger","Gilbert Rondon","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ed Goodson","Joe Ferguson","Steve Yeager","Bill Russell","Don Sutton",,,"1976LAN.EVN.regular.game.csv",19
"LAN197605230","19760523",0,"Sunday",100,"F","D","HOU","LAN","LOS03","anduj001","rhodr001","mcshj901","pullf901","willa901","pryop901","","",33975,"LAN","D Knipe","D Knipe","1998/01/11 1:31PM","",1,0,0,0,-1,0,0,0,226,10,5,6,10,13,4,2,9,11,"walls101","siebp101","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"johnc001",2,"cabee001",5,"metzr101",6,"anduj001",1,"loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"rhodr001",1,"forsk001","walls101","","",,,58,,,,0000002201,2010001002,38,1,0,0,5,1,1,1,3,0,6,2,0,1,0,5,5,5,0,0,28,8,0,1,0,40,1,0,0,6,1,0,0,4,1,4,1,1,1,0,3,5,5,1,0,30,8,0,1,0,,,,,,,,,,,"Stan Wall","Paul Siebert","(none)","motam101","Manny Mota","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Cliff Johnson","Enos Cabell","Roger Metzger","Joaquin Andujar","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Bill Russell","Rick Rhoden",,,"1976LAN.EVN.regular.game.csv",20
"LAN197605310","19760531",0,"Monday",0,"F","N","SFN","LAN","LOS03","barrj101","rau-d101","colon901","monte901","weyel901","rungp901","","",32071,"SFN/LAN/Hunter","Chris Chestnut","Chris Chestnut","1998/02/04 8:21PM","",1,0,0,0,-1,0,0,0,173,12,7,1,16,10,1,2,13,6,"moffr101","marsm101","","","hernl001",8,"thomd001",4,"speic001",6,"murcb101",9,"mattg001",7,"montw101",3,"reitk101",5,"sadem101",2,"barrj101",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"rau-d101",1,"moffr101","marsm101","","",,,72,,,,000000001006,000000001000,48,4,0,0,7,3,0,1,4,1,3,0,0,3,0,4,1,1,0,0,36,23,0,4,0,42,3,0,0,1,0,0,0,1,0,3,0,0,4,0,2,6,6,1,0,36,16,1,3,0,,,,,,,,,,,"Randy Moffitt","Mike Marshall","(none)","murcb101","Bobby Murcer","Larry Herndon","Derrell Thomas","Chris Speier","Bobby Murcer","Gary Matthews","Willie Montanez","Ken Reitz","Mike Sadek","Jim Barr","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Doug Rau",,,"1976LAN.EVN.regular.game.csv",21
"LAN197606010","19760601",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","halie101","suttd001","monte901","weyel901","rungp901","colon901","","",20398,"LAN/Hunter","Chris Chestnut","Chris Chestnut","1998/02/12 8:17AM","",1,0,0,0,-1,0,0,0,132,9,6,0,10,2,1,2,8,2,"halie101","suttd001","","","hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"halie101",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"suttd001",1,"","","","",,,54,,,,000102012,000000000,37,0,0,0,5,1,0,0,3,0,6,5,0,0,0,1,0,0,0,0,27,8,0,2,0,28,0,0,0,0,0,0,0,1,0,6,1,0,0,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ed Halicki","Don Sutton","(none)","speic001","Chris Speier","Larry Herndon","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Ed Halicki","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Don Sutton",,,"1976LAN.EVN.regular.game.csv",22
"LAN197606020","19760602",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","montj001","rhodr001","weyel901","rungp901","colon901","monte901","","",22109,"SFN/LAN/Hunter","Chris Chestnut","Chris Chestnut","1998/02/12 7:32PM","",1,0,0,0,-1,0,0,0,171,9,3,11,10,18,1,0,9,11,"rhodr001","montj001","","","hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"montj001",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",2,"baked002",8,"cruzh102",9,"russb001",6,"rhodr001",1,"dacqj101","","","",,,51,,,,001100001,11530010x,37,1,0,2,3,0,0,0,2,0,5,0,0,0,0,5,9,9,0,0,24,9,0,0,0,43,4,0,0,11,1,0,0,2,0,2,1,0,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Rick Rhoden","John Montefusco","(none)","cey-r001","Ron Cey","Larry Herndon","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","John Montefusco","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Henry Cruz","Bill Russell","Rick Rhoden",,,"1976LAN.EVN.regular.game.csv",23
"LAN197606030","19760603",0,"Thursday",0,"F","N","SFN","LAN","LOS03","dresr101","johnt001","rungp901","colon901","monte901","weyel901","","",26968,"SFN/LAN/Hunter","Chris Chestnut","Chris Chestnut","1998/02/19 8:10PM","",1,0,0,0,-1,0,0,0,161,10,2,3,8,12,2,1,9,13,"hougc001","laveg001","","","hernl001",8,"thomd001",4,"speic001",6,"murcb101",9,"mattg001",7,"montw101",3,"reitk101",5,"sadem101",2,"dresr101",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",2,"baked002",8,"cruzh102",9,"russb001",6,"johnt001",1,"laveg001","hougc001","","",,,58,,,,0020000000,0000100101,37,2,0,0,2,0,1,0,3,0,6,0,0,1,0,3,2,2,0,0,28,17,0,1,0,38,0,0,0,2,2,0,0,4,1,3,1,1,1,0,2,2,2,0,0,30,13,0,1,0,,,,,,,,,,,"Charlie Hough","Gary Lavelle","(none)","russb001","Bill Russell","Larry Herndon","Derrell Thomas","Chris Speier","Bobby Murcer","Gary Matthews","Willie Montanez","Ken Reitz","Mike Sadek","Rob Dressler","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Henry Cruz","Bill Russell","Tommy John",,,"1976LAN.EVN.regular.game.csv",24
"LAN197606040","19760604",0,"Friday",0,"F","N","NYN","LAN","LOS03","seavt001","hootb001","crawj901","tatat901","harvd901","kiblj901","","",52516,"LAN/NYN","DWV","DWV","1996/05/10 8:27AM","",1,0,0,0,-1,0,0,4,138,9,11,0,14,3,0,1,6,2,"seavt001","hootb001","","","philm101",6,"garrw101",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"grotj101",2,"stair101",5,"seavt001",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",2,"cruzh102",9,"russb001",6,"simpj101",8,"hootb001",1,"","downa101","","",,,54,,,,000250301,000000000,38,2,0,4,11,2,0,0,4,0,6,0,0,0,0,1,0,0,0,0,27,10,0,1,0,28,0,0,0,0,0,0,0,1,0,8,0,1,1,0,3,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Seaver","Burt Hooton","(none)","kingd001","Dave Kingman","Mike Phillips","Wayne Garrett","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Jerry Grote","Roy Staiger","Tom Seaver","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Henry Cruz","Bill Russell","Joe Simpson","Burt Hooton",,,"1976LAN.EVN.regular.game.csv",25
"LAN197606050","19760605",0,"Saturday",0,"F","N","NYN","LAN","LOS03","matlj101","rau-d101","tatat901","harvd901","kiblj901","crawj901","","",36117,"NYN/LAN/Hunter","Chris Chestnut","Chris Chestnut","1998/02/23 8:20PM","",1,0,0,0,-1,0,0,0,125,9,3,1,8,6,0,1,5,2,"matlj101","rau-d101","","","browl103",8,"heidj101",4,"milnj101",7,"kingd001",9,"torrj101",3,"grotj101",2,"stair101",5,"philm101",6,"matlj101",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"rau-d101",1,"","marsm101","","",,,54,,,,010001100,000000100,32,1,0,1,3,0,0,0,3,0,5,1,2,2,0,1,1,1,0,0,27,14,0,3,0,29,1,0,1,1,0,0,0,1,0,4,0,0,3,0,3,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Jon Matlack","Doug Rau","(none)","philm101","Mike Phillips","Leon Brown","Jack Heidemann","John Milner","Dave Kingman","Joe Torre","Jerry Grote","Roy Staiger","Mike Phillips","Jon Matlack","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Doug Rau",,,"1976LAN.EVN.regular.game.csv",26
"LAN197606060","19760606",0,"Sunday",0,"F","D","NYN","LAN","LOS03","koosj001","suttd001","harvd901","kiblj901","crawj901","tatat901","","",35105,"NYN/LAN","Chris Chestnut","Chris Chestnut","1998/02/23 8:31PM","",1,0,0,0,-1,0,0,0,160,9,3,10,8,15,0,1,7,11,"suttd001","koosj001","","","philm101",6,"garrw101",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"hodgr001",2,"stair101",5,"koosj001",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"suttd001",1,"apodb101","","","",,,51,,,,002000001,13220110x,34,2,0,1,3,0,0,1,2,0,7,0,0,2,0,4,10,10,0,0,24,11,0,1,0,36,5,0,0,9,1,0,2,6,1,2,3,0,1,0,1,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Don Sutton","Jerry Koosman","(none)","cey-r001","Ron Cey","Mike Phillips","Wayne Garrett","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Ron Hodges","Roy Staiger","Jerry Koosman","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Don Sutton",,,"1976LAN.EVN.regular.game.csv",27
"LAN197606070","19760607",0,"Monday",0,"F","N","PHI","LAN","LOS03","reedr001","rhodr001","kiblj901","crawj901","tatat901","harvd901","","",30627,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/07 10:51AM","",1,0,0,0,-1,0,0,0,156,9,8,6,11,10,1,0,6,3,"reedr001","hougc001","garbg001","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"tolab101",8,"boonb001",2,"reedr001",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"rhodr001",1,"garbg001","marsm101","","",,,54,,,,400102001,400010001,34,3,0,2,8,2,1,0,4,0,4,1,0,1,0,2,5,5,0,0,27,10,0,1,0,34,2,0,1,6,0,2,0,0,0,4,0,1,1,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Ron Reed","Charlie Hough","Gene Garber","bowal001","Larry Bowa","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Bobby Tolan","Bob Boone","Ron Reed","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Rick Rhoden",,,"1976LAN.EVN.regular.game.csv",28
