"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI201010160","SFN",1,1,2,2,1,"BBFX",0,0,"utlec001","?","utlec001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"PHI","PHI","SFN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","howar001","wertj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",7

"PHI201010160","SFN",2,0,0,3,2,"BSBBCS",0,0,"poseb001","?","poseb001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PHI","SFN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","burrp001","uribj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",8

"PHI201010160","SFN",2,0,1,1,2,"CBCS",0,0,"burrp001","?","burrp001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","SFN","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","uribj002","fontm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",9

"PHI201010160","SFN",2,0,2,0,0,"X",0,0,"uribj002","?","uribj002","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","8/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"PHI","SFN","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","fontm001","rossc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",10

"PHI201010160","SFN",2,1,0,0,0,"X",0,0,"howar001","?","howar001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","","","","D8/L","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","SFN",1,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","wertj001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"torra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",11

"PHI201010160","SFN",2,1,0,1,2,"BCSFS",0,0,"wertj001","?","wertj001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","","howar001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","PHI","SFN",1,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","rollj001","ibanr001","T","T",0,0,0,3,4,10,0,0,0,"","poseb001","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",12

"PHI201010160","SFN",2,1,1,2,2,"BBFCFX",0,0,"rollj001","?","rollj001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","","howar001","","4/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"PHI","PHI","SFN",1,"F","F",0,0,0,5,2,"T","F",2,2,"T","T","ibanr001","ruizc001","T","T",0,0,0,3,4,10,0,0,0,"","poseb001","",2,2,0,0,0,0,4,1,0,2,1,0,0,"sancf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",13

"PHI201010160","SFN",2,1,2,2,1,"BBFX",0,0,"ibanr001","?","ibanr001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","","howar001","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"PHI","PHI","SFN",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","ruizc001","hallr001","T","T",0,0,0,3,4,10,0,0,0,"","poseb001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"torra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",14

"PHI201010160","SFN",3,0,0,1,1,"CBX",0,0,"fontm001","?","fontm001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"PHI","SFN","PHI",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","rossc001","linct001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"utlec001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",15

"PHI201010160","SFN",3,0,1,1,1,"CBX",0,0,"rossc001","?","rossc001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","HR/7/F","F","F",9,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","SFN","PHI",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","linct001","torra001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",16

"PHI201010160","SFN",3,0,1,0,2,"SCFS",1,0,"linct001","?","linct001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","SFN","PHI",0,"F","F",1,0,1,8,2,"T","F",0,0,"T","T","torra001","sancf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",17

"PHI201010160","SFN",3,0,2,2,2,"BCFBFS",1,0,"torra001","?","torra001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHI","SFN","PHI",0,"F","T",1,0,1,9,3,"T","F",0,0,"T","T","sancf001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",18

"PHI201010160","SFN",3,1,0,2,0,"BBX",1,0,"ruizc001","?","ruizc001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","","","","HR/9/F","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","SFN",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","hallr001","victs001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",19

"PHI201010160","SFN",3,1,0,0,1,"CX",1,1,"hallr001","?","hallr001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","","","","S7/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PHI","SFN",1,"F","F",1,1,1,8,1,"T","F",0,1,"T","T","victs001","polap001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",20

"PHI201010160","SFN",3,1,0,1,2,"BCTX",1,1,"victs001","?","victs001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","hallr001","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,20,"PHI","PHI","SFN",1,"F","F",1,1,1,9,2,"T","F",1,0,"T","T","polap001","utlec001","T","T",1,9,19,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"sancf001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",21

"PHI201010160","SFN",3,1,2,2,0,"BBX",1,1,"polap001","?","polap001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","","","","D7/L","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","SFN",1,"F","F",1,1,1,10,3,"T","F",0,2,"T","T","utlec001","howar001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",22

"PHI201010160","SFN",3,1,2,3,1,"B*BCBB",1,1,"utlec001","?","utlec001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","","polap001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","SFN",1,"F","F",1,1,1,11,4,"T","F",2,3,"T","T","howar001","wertj001","T","T",0,0,0,5,2,21,0,0,0,"","poseb001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",23

"PHI201010160","SFN",3,1,2,2,1,"B*BFS",1,1,"howar001","?","howar001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","utlec001","polap001","","PB.2-3;1-2","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","linct001","linct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","SFN",1,"F","F",1,1,1,12,5,"T","F",3,6,"T","T","wertj001","rollj001","T","T",4,3,22,5,2,21,0,0,0,"poseb001","poseb001","",2,2,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",24

"PHI201010160","SFN",3,1,2,2,2,"B*BFS.S",1,1,"howar001","?","howar001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","fontm001","uribj002","burrp001","torra001","rossc001","","utlec001","polap001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","linct001","linct001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHI","PHI","SFN",1,"F","T",1,1,1,12,5,"F","F",6,6,"T","T","wertj001","rollj001","T","T",0,0,0,4,3,22,5,2,21,"","poseb001","poseb001",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",25

"PHI201010160","SFN",4,0,0,3,1,"BTBBX",1,1,"sancf001","?","sancf001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"PHI","SFN","PHI",0,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","huffa001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",26

