"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KC1195604210",5,0,"grotj102",1,4,8,"simph101",8,531956KC1.EVA.regular.sub.csv",25

"KC1195604210",5,0,"meltd101",1,5,7,"zerng101",7,531956KC1.EVA.regular.sub.csv",26

"KC1195604210",6,0,"philb102",0,4,12,"dobyl101",8,631956KC1.EVA.regular.sub.csv",27

"KC1195604210",6,1,"philb102",0,4,8,"philb102",12,641956KC1.EVA.regular.sub.csv",28

"KC1195604210",6,1,"johnc103",0,9,1,"martm101",1,641956KC1.EVA.regular.sub.csv",29

"KC1195604210",7,0,"plesr101",1,1,3,"powev101",3,681956KC1.EVA.regular.sub.csv",30

"KC1195604210",7,0,"thomt106",1,6,2,"ginsj101",2,681956KC1.EVA.regular.sub.csv",31

"KC1195604210",8,0,"baxem101",1,8,6,"demaj101",6,751956KC1.EVA.regular.sub.csv",32

"KC1195604220",7,0,"bridj101",0,5,12,"kellg102",3,451956KC1.EVA.regular.sub.csv",33

"KC1195604220",7,0,"niemb101",0,8,11,"aparl101",6,471956KC1.EVA.regular.sub.csv",34

"KC1195604220",7,1,"bridj101",0,5,6,"bridj101",12,491956KC1.EVA.regular.sub.csv",35

"KC1195604220",7,1,"dropw101",0,8,3,"niemb101",11,491956KC1.EVA.regular.sub.csv",36

"KC1195604220",8,1,"baxem101",1,7,11,"demaj101",6,581956KC1.EVA.regular.sub.csv",37

"KC1195604220",8,1,"slaue101",1,8,11,"astrj101",2,591956KC1.EVA.regular.sub.csv",38

"KC1195604220",8,1,"finij101",1,2,11,"jacos101",4,621956KC1.EVA.regular.sub.csv",39

"KC1195604220",9,0,"boyec102",1,2,4,"finij101",11,631956KC1.EVA.regular.sub.csv",40

"KC1195604220",9,0,"baxem101",1,7,6,"baxem101",11,631956KC1.EVA.regular.sub.csv",41

"KC1195604220",9,0,"ginsj101",1,8,2,"slaue101",11,631956KC1.EVA.regular.sub.csv",42

"KC1195604240",5,0,"burtm101",1,9,1,"porta101",1,381956KC1.EVA.regular.sub.csv",43

"KC1195604240",7,1,"thomt106",1,9,11,"burtm101",1,581956KC1.EVA.regular.sub.csv",44

"KC1195604240",8,0,"bradb106",1,9,1,"thomt106",11,621956KC1.EVA.regular.sub.csv",45

"KC1195604240",9,1,"valoe101",1,9,11,"bradb106",1,761956KC1.EVA.regular.sub.csv",46

"KC1195604240",9,1,"plesr101",1,2,11,"jacos101",4,781956KC1.EVA.regular.sub.csv",47

"KC1195604250",4,0,"harrb102",1,9,1,"shanb102",1,291956KC1.EVA.regular.sub.csv",48

"KC1195604250",5,1,"slaue101",1,8,11,"astrj101",2,381956KC1.EVA.regular.sub.csv",49

"KC1195604250",5,1,"plesr101",1,9,11,"harrb102",1,391956KC1.EVA.regular.sub.csv",50

"KC1195604250",6,0,"ginsj101",1,8,2,"slaue101",11,411956KC1.EVA.regular.sub.csv",51

"KC1195604250",6,0,"herrt102",1,9,1,"plesr101",11,411956KC1.EVA.regular.sub.csv",52

"KC1195604250",7,1,"simph101",1,9,11,"herrt102",1,551956KC1.EVA.regular.sub.csv",53

"KC1195604250",8,0,"gormt102",1,9,1,"simph101",11,571956KC1.EVA.regular.sub.csv",54

"KC1195604250",9,1,"finij101",1,9,11,"gormt102",1,721956KC1.EVA.regular.sub.csv",55

"KC1195604260",5,0,"crimj101",1,9,1,"kretl101",1,411956KC1.EVA.regular.sub.csv",56

"KC1195604260",5,1,"rennb101",1,9,11,"crimj101",1,451956KC1.EVA.regular.sub.csv",57

"KC1195604260",6,0,"lasot101",1,9,1,"rennb101",11,481956KC1.EVA.regular.sub.csv",58

"KC1195604260",8,1,"valoe101",1,9,11,"lasot101",1,691956KC1.EVA.regular.sub.csv",59

"KC1195604260",9,0,"herrt102",1,9,1,"valoe101",11,721956KC1.EVA.regular.sub.csv",60

"KC1195605150",4,0,"burtm101",1,9,1,"kretl101",1,301956KC1.EVA.regular.sub.csv",61

"KC1195605150",4,0,"frant101",0,1,11,"adamb103",5,301956KC1.EVA.regular.sub.csv",62

"KC1195605150",4,0,"marsf101",0,4,12,"haleb101",3,341956KC1.EVA.regular.sub.csv",63

"KC1195605150",4,1,"frant101",0,1,9,"frant101",11,361956KC1.EVA.regular.sub.csv",64

"KC1195605150",4,1,"boydb102",0,2,3,"boydb102",9,361956KC1.EVA.regular.sub.csv",65

"KC1195605150",4,1,"marsf101",0,4,5,"marsf101",12,361956KC1.EVA.regular.sub.csv",66

"KC1195605150",5,0,"crimj101",1,9,1,"burtm101",1,421956KC1.EVA.regular.sub.csv",67

"KC1195605150",7,1,"valoe101",1,8,11,"demaj101",6,621956KC1.EVA.regular.sub.csv",68

"KC1195605150",7,1,"thomt106",1,9,11,"crimj101",1,631956KC1.EVA.regular.sub.csv",69

"KC1195605150",7,1,"zuveg101",0,9,1,"wilsj104",1,631956KC1.EVA.regular.sub.csv",70

"KC1195605150",7,1,"powev101",1,1,11,"jacos101",4,641956KC1.EVA.regular.sub.csv",71

"KC1195605150",8,0,"gormt102",1,1,1,"powev101",11,661956KC1.EVA.regular.sub.csv",72

"KC1195605150",8,0,"baxem101",1,8,6,"valoe101",11,661956KC1.EVA.regular.sub.csv",73

"KC1195605150",8,0,"boyec102",1,9,4,"thomt106",11,661956KC1.EVA.regular.sub.csv",74

"KC1195605150",9,1,"causw101",0,4,5,"marsf101",5,781956KC1.EVA.regular.sub.csv",75

"KC1195605160",5,0,"gormt102",1,9,1,"lasot101",1,401956KC1.EVA.regular.sub.csv",76

"KC1195605160",6,1,"ginsj101",1,8,11,"demaj101",6,531956KC1.EVA.regular.sub.csv",77

"KC1195605160",6,1,"moorr101",0,9,1,"palie101",1,531956KC1.EVA.regular.sub.csv",78

"KC1195605160",6,1,"zerng101",1,9,11,"gormt102",1,541956KC1.EVA.regular.sub.csv",79

"KC1195605160",7,0,"baxem101",1,1,6,"jacos101",4,561956KC1.EVA.regular.sub.csv",80

"KC1195605160",7,0,"boyec102",1,8,4,"ginsj101",11,561956KC1.EVA.regular.sub.csv",81

"KC1195605160",7,0,"kretl101",1,9,1,"zerng101",11,561956KC1.EVA.regular.sub.csv",82

"KC1195605160",8,1,"zuveg101",0,9,1,"moorr101",1,731956KC1.EVA.regular.sub.csv",83

"KC1195605160",8,1,"plesr101",1,9,11,"kretl101",1,741956KC1.EVA.regular.sub.csv",84

"KC1195605160",9,0,"burtm101",1,9,1,"plesr101",11,761956KC1.EVA.regular.sub.csv",85

"KC1195605170",6,0,"crimj101",1,9,1,"herrt102",1,481956KC1.EVA.regular.sub.csv",86

"KC1195605170",8,0,"boyec102",1,1,4,"jacos101",4,611956KC1.EVA.regular.sub.csv",87

"KC1195605170",8,1,"ginsj101",1,9,11,"crimj101",1,641956KC1.EVA.regular.sub.csv",88

"KC1195605170",9,0,"baxem101",1,9,4,"ginsj101",11,681956KC1.EVA.regular.sub.csv",89

"KC1195605170",9,0,"gormt102",1,1,1,"boyec102",4,681956KC1.EVA.regular.sub.csv",90

"KC1195605170",9,0,"stepg101",0,4,12,"gernd101",7,731956KC1.EVA.regular.sub.csv",91

"KC1195605170",9,1,"stepg101",0,4,7,"stepg101",12,751956KC1.EVA.regular.sub.csv",92

"KC1195605170",9,1,"consb101",0,1,4,"goodb101",4,751956KC1.EVA.regular.sub.csv",93

"KC1195605170",9,1,"kiell101",0,9,1,"brewt101",1,751956KC1.EVA.regular.sub.csv",94

"KC1195605180",7,1,"stepg101",0,4,7,"gernd101",7,581956KC1.EVA.regular.sub.csv",95

"KC1195605180",9,1,"consb101",0,1,4,"goodb101",4,711956KC1.EVA.regular.sub.csv",96

"KC1195605180",9,1,"hurdt101",0,9,1,"sullf101",1,721956KC1.EVA.regular.sub.csv",97

"KC1195605180",9,1,"thomt106",1,8,11,"demaj101",6,721956KC1.EVA.regular.sub.csv",98

"KC1195605180",9,1,"baxem101",1,8,12,"thomt106",11,731956KC1.EVA.regular.sub.csv",99

"KC1195605180",9,1,"zerng101",1,9,11,"ditma101",1,731956KC1.EVA.regular.sub.csv",100

"KC1195605180",9,1,"plesr101",1,1,11,"jacos101",4,741956KC1.EVA.regular.sub.csv",101

"KC1195605190",6,1,"rennb101",1,3,12,"zerng101",7,481956KC1.EVA.regular.sub.csv",102

"KC1195605190",6,1,"slaue101",1,7,11,"grotj102",9,521956KC1.EVA.regular.sub.csv",103

"KC1195605190",7,0,"rennb101",1,3,7,"rennb101",12,541956KC1.EVA.regular.sub.csv",104

"KC1195605190",7,0,"slaue101",1,7,9,"slaue101",11,541956KC1.EVA.regular.sub.csv",105

"KC1195605190",7,0,"throf101",0,9,11,"suscg101",1,541956KC1.EVA.regular.sub.csv",106

"KC1195605190",7,0,"burtm101",1,9,1,"kretl101",1,571956KC1.EVA.regular.sub.csv",107

"KC1195605190",7,1,"throf101",0,9,7,"throf101",11,611956KC1.EVA.regular.sub.csv",108

"KC1195605190",7,1,"portb102",0,4,1,"gernd101",7,611956KC1.EVA.regular.sub.csv",109

"KC1195605190",7,1,"plesr101",1,9,11,"burtm101",1,611956KC1.EVA.regular.sub.csv",110

"KC1195605190",8,0,"gormt102",1,9,1,"plesr101",11,661956KC1.EVA.regular.sub.csv",111

"KC1195605190",9,1,"consb101",0,1,4,"goodb101",4,771956KC1.EVA.regular.sub.csv",112

"KC1195605190",9,1,"thomt106",1,9,11,"gormt102",1,771956KC1.EVA.regular.sub.csv",113

"KC1195605190",9,1,"baxem101",1,9,12,"thomt106",11,781956KC1.EVA.regular.sub.csv",114

"KC1195605200",8,1,"cervb101",0,5,7,"robie101",3,561956KC1.EVA.regular.sub.csv",115

"KC1195605200",8,1,"collj101",0,3,3,"collj101",7,561956KC1.EVA.regular.sub.csv",116

"KC1195605200",8,1,"thomt106",1,9,11,"crimj101",1,581956KC1.EVA.regular.sub.csv",117

"KC1195605200",9,0,"burtm101",1,9,1,"thomt106",11,611956KC1.EVA.regular.sub.csv",118

"KC1195605200",9,1,"grimb102",0,9,1,"kuckj101",1,721956KC1.EVA.regular.sub.csv",119

"KC1195605200",9,1,"plesr101",1,8,11,"jacos101",4,721956KC1.EVA.regular.sub.csv",120

"KC1195605210",2,1,"grotj102",1,9,11,"santj102",1,231956KC1.EVA.regular.sub.csv",121

"KC1195605210",2,1,"sturt101",0,9,1,"larsd102",1,241956KC1.EVA.regular.sub.csv",122

"KC1195605210",3,0,"burtm101",1,9,1,"grotj102",11,251956KC1.EVA.regular.sub.csv",123

"KC1195605210",7,0,"collj101",0,3,11,"cervb101",7,561956KC1.EVA.regular.sub.csv",124

"KC1195605210",7,1,"collj101",0,3,7,"collj101",11,611956KC1.EVA.regular.sub.csv",125

"KC1195605210",7,1,"thomt106",1,9,11,"burtm101",1,631956KC1.EVA.regular.sub.csv",126

"KC1195605210",8,0,"lasot101",1,9,1,"thomt106",11,671956KC1.EVA.regular.sub.csv",127

"KC1195605210",9,1,"rennb101",1,9,11,"lasot101",1,801956KC1.EVA.regular.sub.csv",128

"KC1195605210",9,1,"morgt101",0,9,1,"sturt101",1,801956KC1.EVA.regular.sub.csv",129

"KC1195605220",2,1,"clevt101",0,9,1,"stewb103",1,191956KC1.EVA.regular.sub.csv",130

"KC1195605220",5,0,"killh102",0,9,11,"clevt101",1,401956KC1.EVA.regular.sub.csv",131

"KC1195605220",5,1,"grigh101",0,9,1,"killh102",11,421956KC1.EVA.regular.sub.csv",132

"KC1195605220",7,0,"jacos101",1,8,4,"plesr101",5,541956KC1.EVA.regular.sub.csv",133

"KC1195605220",7,0,"finij101",1,6,5,"finij101",4,541956KC1.EVA.regular.sub.csv",134

"KC1195605220",7,0,"herzw101",0,9,11,"grigh101",1,561956KC1.EVA.regular.sub.csv",135

"KC1195605220",7,1,"wiesb101",0,9,1,"herzw101",11,571956KC1.EVA.regular.sub.csv",136

"KC1195605220",8,0,"rennb101",1,3,7,"zerng101",7,631956KC1.EVA.regular.sub.csv",137

"KC1195605230",1,1,"chakb101",0,9,1,"stond102",1,111956KC1.EVA.regular.sub.csv",138

"KC1195605230",7,0,"finij101",1,6,5,"finij101",4,521956KC1.EVA.regular.sub.csv",139

"KC1195605230",7,0,"jacos101",1,8,4,"plesr101",5,521956KC1.EVA.regular.sub.csv",140

"KC1195605230",7,0,"ramop101",0,8,12,"berbl101",2,531956KC1.EVA.regular.sub.csv",141

"KC1195605230",7,1,"fitze101",0,8,2,"ramop101",12,561956KC1.EVA.regular.sub.csv",142

"KC1195605230",9,0,"rennb101",1,3,7,"zerng101",7,651956KC1.EVA.regular.sub.csv",143

"KC1195605230",9,0,"courc101",0,8,11,"fitze101",2,671956KC1.EVA.regular.sub.csv",144

"KC1195605230",9,1,"courc101",0,8,2,"courc101",11,711956KC1.EVA.regular.sub.csv",145

"KC1195605230",9,1,"slaue101",1,8,11,"jacos101",4,731956KC1.EVA.regular.sub.csv",146

"KC1195605230",9,1,"thomt106",1,9,11,"ditma101",1,741956KC1.EVA.regular.sub.csv",147

"KC1195605230",9,1,"powev101",1,1,11,"demaj101",6,751956KC1.EVA.regular.sub.csv",148

"KC1195605230",9,1,"baxem101",1,1,12,"powev101",11,761956KC1.EVA.regular.sub.csv",149

"KC1195605230",10,0,"baxem101",1,1,6,"baxem101",12,771956KC1.EVA.regular.sub.csv",150

"KC1195605230",10,0,"boyec102",1,8,4,"slaue101",11,771956KC1.EVA.regular.sub.csv",151

"KC1195605230",10,0,"gormt102",1,9,1,"thomt106",11,771956KC1.EVA.regular.sub.csv",152

"KC1195605230",11,0,"yoste101",0,9,11,"chakb101",1,861956KC1.EVA.regular.sub.csv",153

"KC1195605230",11,1,"grobc101",0,9,1,"yoste101",11,891956KC1.EVA.regular.sub.csv",154

"KC1195605230",17,1,"olsok101",0,6,9,"lemoj101",9,1321956KC1.EVA.regular.sub.csv",155

"KC1195605230",17,1,"lasot101",1,9,11,"gormt102",1,1351956KC1.EVA.regular.sub.csv",156

"KC1195605230",17,1,"stobc101",0,9,1,"grobc101",1,1351956KC1.EVA.regular.sub.csv",157

"KC1195605230",17,1,"kella103",1,9,11,"lasot101",11,1351956KC1.EVA.regular.sub.csv",158

"KC1195605230",17,1,"herrt102",1,9,12,"kella103",11,1361956KC1.EVA.regular.sub.csv",159

"KC1195605230",17,1,"pascc102",0,9,1,"stobc101",1,1361956KC1.EVA.regular.sub.csv",160

"KC1195605280",8,1,"howed101",0,9,1,"donod101",1,631956KC1.EVA.regular.sub.csv",161

"KC1195605280",8,1,"conss101",0,9,1,"howed101",1,671956KC1.EVA.regular.sub.csv",162

"KC1195605280",9,0,"rennb101",1,5,7,"zerng101",7,681956KC1.EVA.regular.sub.csv",163

"KC1195605280",9,0,"hatff101",0,6,12,"lolls101",2,701956KC1.EVA.regular.sub.csv",164

"KC1195605280",9,0,"dropw101",0,7,11,"jackr101",3,701956KC1.EVA.regular.sub.csv",165

"KC1195605280",9,0,"delsj101",0,7,12,"dropw101",11,711956KC1.EVA.regular.sub.csv",166

"KC1195605280",9,0,"mossl101",0,8,11,"aparl101",6,711956KC1.EVA.regular.sub.csv",167

"KC1195605280",9,0,"philb102",0,9,11,"conss101",1,721956KC1.EVA.regular.sub.csv",168

"KC1195605280",9,0,"rivej101",0,9,11,"philb102",11,721956KC1.EVA.regular.sub.csv",169

"KC1195605280",9,0,"burtm101",1,9,1,"lasot101",1,721956KC1.EVA.regular.sub.csv",170

"KC1195605280",9,1,"hatff101",0,6,5,"hatff101",12,751956KC1.EVA.regular.sub.csv",171

"KC1195605280",9,1,"espos101",0,1,6,"espos101",5,751956KC1.EVA.regular.sub.csv",172

"KC1195605280",9,1,"pierb101",0,7,1,"delsj101",12,751956KC1.EVA.regular.sub.csv",173

"KC1195605280",9,1,"mossl101",0,8,2,"mossl101",11,751956KC1.EVA.regular.sub.csv",174

"KC1195605280",9,1,"rivej101",0,9,9,"rivej101",11,751956KC1.EVA.regular.sub.csv",175

"KC1195605280",9,1,"phild102",0,4,3,"phild102",9,751956KC1.EVA.regular.sub.csv",176

"KC1195605290",8,1,"rennb101",1,9,11,"gormt102",1,631956KC1.EVA.regular.sub.csv",177

"KC1195605290",9,0,"crimj101",1,9,1,"rennb101",11,661956KC1.EVA.regular.sub.csv",178

"KC1195605290",9,1,"dropw101",0,6,3,"delsj101",7,701956KC1.EVA.regular.sub.csv",179

"KC1195605290",9,1,"phild102",0,4,7,"phild102",3,701956KC1.EVA.regular.sub.csv",180

"KC1195605290",9,1,"conss101",0,9,1,"pollh101",1,721956KC1.EVA.regular.sub.csv",181

"KC1195605290",9,1,"powev101",1,7,11,"grotj102",8,741956KC1.EVA.regular.sub.csv",182

"KC1195605290",9,1,"jacos101",1,7,12,"powev101",11,751956KC1.EVA.regular.sub.csv",183

"KC1195605290",9,1,"ginsj101",1,8,11,"demaj101",6,751956KC1.EVA.regular.sub.csv",184

"KC1195605290",9,1,"baxem101",1,9,11,"crimj101",1,761956KC1.EVA.regular.sub.csv",185

"KC1195605290",9,1,"wilsj104",0,9,1,"conss101",1,761956KC1.EVA.regular.sub.csv",186

"KC1195605290",10,0,"plesr101",1,7,3,"jacos101",12,771956KC1.EVA.regular.sub.csv",187

"KC1195605290",10,0,"burtm101",1,8,1,"ginsj101",11,771956KC1.EVA.regular.sub.csv",188

"KC1195605290",10,0,"simph101",1,4,8,"simph101",3,771956KC1.EVA.regular.sub.csv",189

"KC1195605290",10,0,"baxem101",1,9,6,"baxem101",11,771956KC1.EVA.regular.sub.csv",190

"KC1195605290",11,0,"minom101",0,8,11,"aparl101",6,831956KC1.EVA.regular.sub.csv",191

"KC1195605290",11,1,"espos101",0,8,6,"minom101",11,871956KC1.EVA.regular.sub.csv",192

"KC1195605290",12,0,"donod101",0,7,11,"mossl101",2,951956KC1.EVA.regular.sub.csv",193

"KC1195605290",12,0,"lasot101",1,8,1,"burtm101",1,971956KC1.EVA.regular.sub.csv",194

"KC1195605290",12,1,"lolls101",0,7,2,"donod101",11,1001956KC1.EVA.regular.sub.csv",195

"KC1195605290",12,1,"boyec102",1,8,11,"lasot101",1,1001956KC1.EVA.regular.sub.csv",196

"KC1195605301",6,1,"rennb101",1,5,12,"zerng101",7,551956KC1.EVA.regular.sub.csv",197

"KC1195605301",7,0,"rennb101",1,5,7,"rennb101",12,571956KC1.EVA.regular.sub.csv",198

"KC1195605301",7,1,"kennb104",0,7,7,"maxwc101",7,611956KC1.EVA.regular.sub.csv",199

"KC1195605301",7,1,"plesr101",1,9,11,"kretl101",1,621956KC1.EVA.regular.sub.csv",200

"KC1195605301",8,0,"shanb102",1,9,1,"plesr101",11,661956KC1.EVA.regular.sub.csv",201

"KC1195605301",9,1,"thomt106",1,9,11,"shanb102",1,831956KC1.EVA.regular.sub.csv",202

"KC1195605302",8,1,"ginsj101",1,8,11,"demaj101",6,581956KC1.EVA.regular.sub.csv",203

"KC1195605302",8,1,"zerng101",1,9,11,"ditma101",1,601956KC1.EVA.regular.sub.csv",204

"KC1195605302",9,0,"baxem101",1,8,6,"ginsj101",11,611956KC1.EVA.regular.sub.csv",205

"KC1195605302",9,0,"burtm101",1,9,1,"zerng101",11,611956KC1.EVA.regular.sub.csv",206

"KC1195605302",9,0,"belaw101",0,7,11,"bridj101",4,631956KC1.EVA.regular.sub.csv",207

"KC1195605302",9,0,"housf103",0,8,11,"wilsr102",2,641956KC1.EVA.regular.sub.csv",208

"KC1195605302",9,1,"bollf101",0,7,4,"belaw101",11,681956KC1.EVA.regular.sub.csv",209

"KC1195605302",9,1,"housf103",0,8,2,"housf103",11,681956KC1.EVA.regular.sub.csv",210

"KC1195605302",9,1,"kennb104",0,6,7,"maxwc101",7,681956KC1.EVA.regular.sub.csv",211

"KC1195606150",7,1,"zuveg101",0,9,1,"moorr101",1,471956KC1.EVA.regular.sub.csv",212

"KC1195606150",8,0,"demaj101",1,8,6,"baxem101",6,521956KC1.EVA.regular.sub.csv",213

"KC1195606150",8,0,"harrb102",1,9,1,"kretl101",1,571956KC1.EVA.regular.sub.csv",214

"KC1195606150",8,1,"shanb102",1,3,12,"zerng101",7,601956KC1.EVA.regular.sub.csv",215

"KC1195606150",8,1,"ferrd102",0,9,1,"zuveg101",1,601956KC1.EVA.regular.sub.csv",216

"KC1195606150",9,0,"slaue101",1,3,7,"shanb102",12,631956KC1.EVA.regular.sub.csv",217

"KC1195606150",9,0,"dierc101",0,3,12,"kellg102",5,641956KC1.EVA.regular.sub.csv",218

"KC1195606150",9,1,"dierc101",0,3,8,"dierc101",12,691956KC1.EVA.regular.sub.csv",219

"KC1195606150",9,1,"adamb103",0,5,5,"frant101",8,691956KC1.EVA.regular.sub.csv",220

"KC1195606150",9,1,"plesr101",1,9,11,"harrb102",1,711956KC1.EVA.regular.sub.csv",221

"KC1195606160",5,0,"gormt102",1,9,1,"crimj101",1,321956KC1.EVA.regular.sub.csv",222

"KC1195606160",6,1,"robie101",1,7,11,"finij101",4,491956KC1.EVA.regular.sub.csv",223

"KC1195606160",7,0,"robie101",1,7,3,"robie101",11,501956KC1.EVA.regular.sub.csv",224

"KC1195606160",7,0,"powev101",1,1,4,"powev101",3,501956KC1.EVA.regular.sub.csv",225

"KC1195606160",7,1,"zerng101",1,9,11,"gormt102",1,561956KC1.EVA.regular.sub.csv",226

"KC1195606160",8,0,"harrb102",1,9,1,"zerng101",11,591956KC1.EVA.regular.sub.csv",227

"KC1195606160",8,0,"pybuj101",0,4,12,"niemb101",7,621956KC1.EVA.regular.sub.csv",228

"KC1195606160",8,1,"dierc101",0,6,8,"nelst102",9,671956KC1.EVA.regular.sub.csv",229

"KC1195606160",8,1,"pybuj101",0,4,9,"pybuj101",12,671956KC1.EVA.regular.sub.csv",230

"KC1195606160",8,1,"everh101",0,5,7,"everh101",8,671956KC1.EVA.regular.sub.csv",231

"KC1195606160",9,0,"frant101",0,2,12,"haleb101",3,731956KC1.EVA.regular.sub.csv",232

"KC1195606160",9,1,"frant101",0,2,3,"frant101",12,751956KC1.EVA.regular.sub.csv",233

"KC1195606160",9,1,"ginsj101",1,9,11,"harrb102",1,771956KC1.EVA.regular.sub.csv",234

"KC1195606170",7,1,"slaue101",1,8,11,"boyec102",4,551956KC1.EVA.regular.sub.csv",235

"KC1195606170",8,0,"finij101",1,8,4,"slaue101",11,581956KC1.EVA.regular.sub.csv",236

"KC1195606170",8,0,"dierc101",0,2,12,"haleb101",3,591956KC1.EVA.regular.sub.csv",237

"KC1195606170",8,0,"gormt102",1,9,1,"ditma101",1,601956KC1.EVA.regular.sub.csv",238

"KC1195606170",8,0,"lasot101",1,9,1,"gormt102",1,611956KC1.EVA.regular.sub.csv",239

"KC1195606170",8,1,"dierc101",0,2,8,"dierc101",12,641956KC1.EVA.regular.sub.csv",240

"KC1195606170",8,1,"frant101",0,5,3,"frant101",8,641956KC1.EVA.regular.sub.csv",241

"KC1195606170",9,0,"pybuj101",0,4,12,"niemb101",7,741956KC1.EVA.regular.sub.csv",242

"KC1195606170",9,1,"pybuj101",0,4,7,"pybuj101",12,761956KC1.EVA.regular.sub.csv",243

"KC1195606180",4,1,"slaue101",1,8,11,"boyec102",4,301956KC1.EVA.regular.sub.csv",244

"KC1195606180",5,0,"finij101",1,8,4,"slaue101",11,311956KC1.EVA.regular.sub.csv",245

"KC1195606180",6,1,"byerb103",0,9,1,"grigh101",1,551956KC1.EVA.regular.sub.csv",246

"KC1195606180",9,0,"killh102",0,9,11,"byerb103",1,731956KC1.EVA.regular.sub.csv",247

"KC1195606180",9,0,"ramop101",0,9,12,"killh102",11,741956KC1.EVA.regular.sub.csv",248

"KC1195606190",1,0,"crimj101",1,9,1,"santj102",1,51956KC1.EVA.regular.sub.csv",249

"KC1195606190",2,1,"plesr101",1,9,11,"crimj101",1,231956KC1.EVA.regular.sub.csv",250

"KC1195606190",3,0,"harrb102",1,9,1,"plesr101",11,261956KC1.EVA.regular.sub.csv",251

"KC1195606190",6,1,"skizl101",1,9,11,"harrb102",1,591956KC1.EVA.regular.sub.csv",252

"KC1195606190",7,0,"gormt102",1,9,1,"skizl101",11,601956KC1.EVA.regular.sub.csv",253

"KC1195606190",9,1,"zerng101",1,9,11,"gormt102",1,801956KC1.EVA.regular.sub.csv",254

"KC1195606200",7,0,"orave101",0,9,11,"wiesb101",1,561956KC1.EVA.regular.sub.csv",255

"KC1195606200",7,1,"grobc101",0,9,1,"orave101",11,611956KC1.EVA.regular.sub.csv",256

