"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA198304120",6,0,"murrd001",1,0,1,"guidr001",1,451983NYA.EVA.regular.sub.csv",2

"NYA198304120",7,0,"johnh001",0,5,11,"wockj001",10,551983NYA.EVA.regular.sub.csv",3

"NYA198304120",7,1,"cabee001",0,6,3,"iviem101",3,571983NYA.EVA.regular.sub.csv",4

"NYA198304120",9,0,"ericr101",1,0,1,"murrd001",1,751983NYA.EVA.regular.sub.csv",5

"NYA198304120",9,1,"berej001",0,0,1,"petrd001",1,801983NYA.EVA.regular.sub.csv",6

"NYA198304130",5,1,"rozed001",0,0,1,"ujduj001",1,431983NYA.EVA.regular.sub.csv",7

"NYA198304130",5,1,"offir101",1,3,11,"winfd001",8,431983NYA.EVA.regular.sub.csv",8

"NYA198304130",6,0,"offir101",1,3,8,"offir101",11,441983NYA.EVA.regular.sub.csv",9

"NYA198304130",6,0,"frazg001",1,0,1,"howej001",1,471983NYA.EVA.regular.sub.csv",10

"NYA198304130",6,1,"bailh101",0,0,1,"rozed001",1,541983NYA.EVA.regular.sub.csv",11

"NYA198304130",7,0,"gossr001",1,0,1,"frazg001",1,601983NYA.EVA.regular.sub.csv",12

"NYA198304130",8,1,"cabee001",0,6,3,"iviem101",3,711983NYA.EVA.regular.sub.csv",13

"NYA198304130",8,1,"ceror001",1,3,11,"offir101",8,711983NYA.EVA.regular.sub.csv",14

"NYA198304130",9,0,"grifk001",1,2,8,"grifk001",7,741983NYA.EVA.regular.sub.csv",15

"NYA198304130",9,0,"mattd001",1,3,7,"ceror001",11,741983NYA.EVA.regular.sub.csv",16

"NYA198304130",9,0,"murrd001",1,0,1,"gossr001",1,741983NYA.EVA.regular.sub.csv",17

"NYA198304140",7,0,"frazg001",1,0,1,"righd001",1,641983NYA.EVA.regular.sub.csv",18

"NYA198304140",8,1,"jameb001",0,0,1,"morrj001",1,741983NYA.EVA.regular.sub.csv",19

"NYA198304150",3,0,"may-r101",1,0,1,"alexd001",1,261983NYA.EVA.regular.sub.csv",20

"NYA198304150",3,0,"barfj001",0,6,11,"poweh101",9,261983NYA.EVA.regular.sub.csv",21

"NYA198304150",3,0,"iorgg001",0,7,11,"mullr001",5,271983NYA.EVA.regular.sub.csv",22

"NYA198304150",3,1,"barfj001",0,6,9,"barfj001",11,301983NYA.EVA.regular.sub.csv",23

"NYA198304150",3,1,"iorgg001",0,7,5,"iorgg001",11,301983NYA.EVA.regular.sub.csv",24

"NYA198304150",9,0,"gossr001",1,0,1,"may-r101",1,771983NYA.EVA.regular.sub.csv",25

"NYA198304150",9,1,"bonnb001",0,1,7,"colld001",7,821983NYA.EVA.regular.sub.csv",26

"NYA198304170",5,1,"jackr003",0,0,1,"clanj001",1,461983NYA.EVA.regular.sub.csv",27

"NYA198304170",7,0,"smalr001",1,6,3,"smalr001",6,581983NYA.EVA.regular.sub.csv",28

"NYA198304170",7,0,"robea001",1,2,6,"grifk001",3,581983NYA.EVA.regular.sub.csv",29

"NYA198304170",8,1,"moffr101",0,0,1,"jackr003",1,681983NYA.EVA.regular.sub.csv",30

