"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI195207250",3,0,"hansa101",1,9,1,"simmc101",1,231952.EDN.regular.sub.csv",41

"PHI195207250",7,1,"nichb101",1,9,11,"hansa101",1,591952.EDN.regular.sub.csv",42

"PHI195207250",8,0,"heink101",1,9,1,"nichb101",11,621952.EDN.regular.sub.csv",43

"PIT195204220",4,0,"carld101",1,9,1,"frieb102",1,331952.EDN.regular.sub.csv",44

"PIT195204220",4,0,"werlb101",1,9,1,"carld101",1,361952.EDN.regular.sub.csv",45

"PIT195204220",4,0,"suchj101",1,9,1,"werlb101",1,401952.EDN.regular.sub.csv",46

"PIT195204220",5,1,"hardb101",0,7,6,"brinl101",6,541952.EDN.regular.sub.csv",47

"PIT195204220",6,0,"bartt101",1,3,3,"metkg101",3,591952.EDN.regular.sub.csv",48

"PIT195204220",6,0,"fitze101",1,8,2,"mccuc101",2,591952.EDN.regular.sub.csv",49

"PIT195205060",6,0,"mainw102",1,9,1,"carld101",1,441952.EDN.regular.sub.csv",50

"PIT195205060",6,1,"garaj101",1,9,11,"mainw102",1,481952.EDN.regular.sub.csv",51

"PIT195205060",7,0,"garaj101",1,9,2,"garaj101",11,511952.EDN.regular.sub.csv",52

"PIT195205060",7,0,"muirj101",1,5,1,"mccuc101",2,511952.EDN.regular.sub.csv",53

"PIT195205060",7,1,"mangj101",1,5,11,"muirj101",1,571952.EDN.regular.sub.csv",54

"PIT195205060",8,0,"waugj101",1,5,1,"mangj101",11,581952.EDN.regular.sub.csv",55

"PIT195205070",6,0,"beart101",1,3,9,"metkg101",9,431952.EDN.regular.sub.csv",56

"PIT195205070",8,0,"lohrj101",0,9,11,"meyer101",1,611952.EDN.regular.sub.csv",57

"PIT195205070",8,1,"hansa101",0,1,1,"hamng102",6,631952.EDN.regular.sub.csv",58

"PIT195205070",8,1,"lohrj101",0,9,6,"lohrj101",11,631952.EDN.regular.sub.csv",59

"PIT195205230",1,1,"kellb103",0,9,1,"hattj101",1,151952.EDN.regular.sub.csv",60

"PIT195205230",8,0,"metkg101",1,1,7,"davib103",7,581952.EDN.regular.sub.csv",61

"PIT195205230",8,0,"smitd103",1,2,5,"castp102",5,581952.EDN.regular.sub.csv",62

"PIT195205230",8,0,"garaj101",1,6,2,"mccuc101",2,581952.EDN.regular.sub.csv",63

"PIT195205230",8,0,"jackr102",0,9,11,"kellb103",1,581952.EDN.regular.sub.csv",64

"PIT195205230",8,0,"wilkt101",1,9,1,"frieb102",1,621952.EDN.regular.sub.csv",65

"PIT195205230",8,1,"hackw102",0,9,1,"jackr102",11,651952.EDN.regular.sub.csv",66

"PIT195205230",9,1,"addib101",0,7,8,"jeffh101",8,731952.EDN.regular.sub.csv",67

"PIT195205250",7,0,"edwab101",0,9,11,"lownt101",1,541952.EDN.regular.sub.csv",68

"PIT195205250",7,1,"hackw102",0,9,1,"edwab101",11,551952.EDN.regular.sub.csv",69

"PIT195205250",8,0,"wilkt101",1,9,1,"dickm101",1,651952.EDN.regular.sub.csv",70

"PIT195205250",8,0,"cavap101",0,6,11,"sereb101",5,661952.EDN.regular.sub.csv",71

"PIT195205250",8,1,"jackr102",0,6,5,"cavap101",11,681952.EDN.regular.sub.csv",72

"PIT195205250",9,0,"smalr101",0,9,11,"hackw102",1,721952.EDN.regular.sub.csv",73

"PIT195205250",9,1,"jeffh101",0,7,8,"addib101",8,761952.EDN.regular.sub.csv",74

"PIT195205250",9,1,"leond103",0,9,1,"smalr101",11,761952.EDN.regular.sub.csv",75

"PIT195205301",7,0,"lapap102",1,9,1,"frieb102",1,551952.EDN.regular.sub.csv",76

"PIT195205301",7,1,"metkg101",1,9,11,"lapap102",1,591952.EDN.regular.sub.csv",77

"PIT195205301",8,0,"wilkt101",1,9,1,"metkg101",11,611952.EDN.regular.sub.csv",78

"PIT195205301",8,1,"braza101",0,9,1,"yuhae101",1,671952.EDN.regular.sub.csv",79

"PIT195205301",8,1,"dusae101",1,5,11,"garaj101",2,671952.EDN.regular.sub.csv",80

"PIT195205301",9,0,"mccuc101",1,5,2,"dusae101",11,681952.EDN.regular.sub.csv",81

"PIT195205301",9,0,"lowrp101",0,3,12,"musis101",7,711952.EDN.regular.sub.csv",82

"PIT195205301",9,1,"lowrp101",0,3,8,"lowrp101",12,721952.EDN.regular.sub.csv",83

"PIT195205301",9,1,"riceh102",0,5,7,"riceh102",8,721952.EDN.regular.sub.csv",84

"PIT195205301",9,1,"fitze101",1,8,11,"bartt101",3,741952.EDN.regular.sub.csv",85

"PIT195205301",9,1,"dickm101",1,9,11,"wilkt101",1,751952.EDN.regular.sub.csv",86

"PIT195205302",8,0,"lowrp101",0,3,12,"musis101",7,541952.EDN.regular.sub.csv",87

"PIT195205302",8,1,"lowrp101",0,3,8,"lowrp101",12,571952.EDN.regular.sub.csv",88

"PIT195205302",8,1,"riceh102",0,5,7,"riceh102",8,571952.EDN.regular.sub.csv",89

"PIT195205302",9,0,"lapap102",1,9,1,"klinr102",1,661952.EDN.regular.sub.csv",90

"PIT195205302",9,1,"stalg103",0,9,1,"boyec101",1,711952.EDN.regular.sub.csv",91

"PIT195205302",9,1,"davib103",1,4,12,"kiner101",7,721952.EDN.regular.sub.csv",92

"PIT195205302",9,1,"garaj101",1,6,11,"mccuc101",2,731952.EDN.regular.sub.csv",93

"PIT195206070",3,0,"mainw102",1,9,1,"muirj101",1,241952.EDN.regular.sub.csv",94

"PIT195206070",3,0,"thomh103",0,7,11,"rignb101",5,241952.EDN.regular.sub.csv",95

"PIT195206070",3,1,"thomh103",0,7,5,"thomh103",11,261952.EDN.regular.sub.csv",96

"PIT195206070",5,1,"speng102",0,9,1,"hearj102",1,481952.EDN.regular.sub.csv",97

"PIT195206070",6,0,"wilsg101",0,9,11,"speng102",1,531952.EDN.regular.sub.csv",98

"PIT195206070",6,0,"wilkt101",1,9,1,"mainw102",1,591952.EDN.regular.sub.csv",99

"PIT195206070",6,1,"lanim101",0,9,1,"wilsg101",11,621952.EDN.regular.sub.csv",100

"PIT195206070",7,0,"fitze101",1,5,2,"garaj101",2,651952.EDN.regular.sub.csv",101

"PIT195206070",8,1,"dusae101",1,9,11,"wilkt101",1,771952.EDN.regular.sub.csv",102

"PIT195206070",9,0,"lapap102",1,9,1,"dusae101",11,781952.EDN.regular.sub.csv",103

"PIT195206070",9,1,"dierc101",0,5,7,"ellib103",7,811952.EDN.regular.sub.csv",104

"PIT195206080",7,0,"lapap102",1,9,1,"pollh101",1,581952.EDN.regular.sub.csv",105

"PIT195206080",7,1,"fitze101",1,9,11,"lapap102",1,641952.EDN.regular.sub.csv",106

"PIT195206080",8,0,"wilkt101",1,9,1,"fitze101",11,671952.EDN.regular.sub.csv",107

"PIT195206080",9,1,"noblr101",0,6,2,"westw101",2,801952.EDN.regular.sub.csv",108

"PIT195206080",9,1,"dierc101",0,5,7,"ellib103",7,801952.EDN.regular.sub.csv",109

"PIT195206080",9,1,"bellg103",1,9,11,"wilkt101",1,831952.EDN.regular.sub.csv",110

"PIT195206280",7,0,"glavt101",0,7,12,"riced101",2,491952.EDN.regular.sub.csv",111

"PIT195206280",7,0,"schor101",0,8,11,"johnb108",5,491952.EDN.regular.sub.csv",112

"PIT195206280",7,0,"lowrp101",0,9,11,"presj101",1,501952.EDN.regular.sub.csv",113

"PIT195206280",7,1,"yuhae101",0,9,1,"lowrp101",11,511952.EDN.regular.sub.csv",114

"PIT195206280",7,1,"schor101",0,8,5,"schor101",11,511952.EDN.regular.sub.csv",115

"PIT195206280",7,1,"fussl101",0,7,2,"glavt101",12,511952.EDN.regular.sub.csv",116

"PIT195206280",8,1,"metkg101",1,6,11,"castp102",5,651952.EDN.regular.sub.csv",117

"PIT195206280",8,1,"fishh101",1,8,11,"bartt101",3,671952.EDN.regular.sub.csv",118

"PIT195206280",9,0,"metkg101",1,6,3,"metkg101",11,681952.EDN.regular.sub.csv",119

"PIT195206280",9,0,"mersj101",1,8,5,"fishh101",11,681952.EDN.regular.sub.csv",120

"PIT195206280",9,1,"fitze101",1,9,11,"dickm101",1,711952.EDN.regular.sub.csv",121

"PIT195208050",6,0,"lowrp101",0,8,11,"fussl101",2,451952.EDN.regular.sub.csv",122

"PIT195208050",6,1,"riced101",0,5,2,"riceh102",7,471952.EDN.regular.sub.csv",123

"PIT195208050",6,1,"lowrp101",0,8,7,"lowrp101",11,471952.EDN.regular.sub.csv",124

"PIT195208050",10,1,"yuhae101",0,9,1,"mizew101",1,801952.EDN.regular.sub.csv",125

"PIT195208050",10,1,"garaj101",1,6,11,"mccuc101",2,821952.EDN.regular.sub.csv",126

"PIT195208050",10,1,"braza101",0,9,1,"yuhae101",1,821952.EDN.regular.sub.csv",127

"PIT195208050",11,0,"garaj101",1,6,2,"garaj101",11,831952.EDN.regular.sub.csv",128

"PIT195208050",11,0,"stane101",0,9,11,"braza101",1,871952.EDN.regular.sub.csv",129

"PIT195208050",11,1,"presj101",0,9,1,"stane101",11,881952.EDN.regular.sub.csv",130

"PIT195208050",11,1,"glavt101",0,6,5,"johnb108",5,881952.EDN.regular.sub.csv",131

"PIT195208061",8,0,"bartt101",1,3,3,"metkg101",3,511952.EDN.regular.sub.csv",132

"PIT195208061",8,0,"mccuc101",1,6,2,"garaj101",2,511952.EDN.regular.sub.csv",133

"PIT195208061",8,0,"lowrp101",0,9,11,"stalg103",1,511952.EDN.regular.sub.csv",134

"PIT195208061",8,1,"yuhae101",0,9,1,"lowrp101",11,551952.EDN.regular.sub.csv",135

"PIT195208061",9,0,"wilkt101",1,9,1,"frieb102",1,621952.EDN.regular.sub.csv",136

"PIT195208061",9,0,"stane101",0,9,11,"yuhae101",1,641952.EDN.regular.sub.csv",137

"PIT195208061",9,1,"braza101",0,9,1,"stane101",11,661952.EDN.regular.sub.csv",138

"PIT195208061",10,0,"lapap102",1,9,1,"wilkt101",1,731952.EDN.regular.sub.csv",139

"PIT195208061",10,1,"fitze101",1,9,11,"lapap102",1,821952.EDN.regular.sub.csv",140

"PIT195208062",8,1,"bartt101",1,7,11,"mccuc101",2,601952.EDN.regular.sub.csv",141

"PIT195208062",8,1,"garaj101",1,9,11,"mainw102",1,621952.EDN.regular.sub.csv",142

"PIT195208062",8,1,"braza101",0,9,1,"boyec101",1,651952.EDN.regular.sub.csv",143

"PIT195208062",9,0,"dickm101",1,7,1,"bartt101",11,661952.EDN.regular.sub.csv",144

"PIT195208062",9,0,"garaj101",1,9,2,"garaj101",11,661952.EDN.regular.sub.csv",145

"PIT195208062",9,1,"yuhae101",0,9,1,"braza101",1,721952.EDN.regular.sub.csv",146

"PIT195208062",9,1,"strig102",1,6,12,"mersj101",4,731952.EDN.regular.sub.csv",147

"SLN195204160",7,1,"garaj101",0,8,2,"mangj101",2,611952.EDN.regular.sub.csv",148

"SLN195204160",7,1,"glavt101",1,7,12,"johnb108",5,611952.EDN.regular.sub.csv",149

"SLN195204160",7,1,"kazae101",1,8,12,"riced101",2,621952.EDN.regular.sub.csv",150

"SLN195204160",7,1,"lowrp101",1,9,11,"chamc102",1,621952.EDN.regular.sub.csv",151

"SLN195204160",7,1,"bellg103",0,1,9,"davib103",9,621952.EDN.regular.sub.csv",152

"SLN195204160",7,1,"suchj101",0,9,1,"pollh101",1,661952.EDN.regular.sub.csv",153

"SLN195204160",8,0,"fussl101",1,7,2,"glavt101",12,681952.EDN.regular.sub.csv",154

"SLN195204160",8,0,"kazae101",1,8,5,"kazae101",12,681952.EDN.regular.sub.csv",155

"SLN195204160",8,0,"boked101",1,9,1,"lowrp101",11,681952.EDN.regular.sub.csv",156

"SLN195204160",8,0,"howeb101",0,9,11,"suchj101",1,711952.EDN.regular.sub.csv",157

"SLN195204160",8,1,"mainw102",0,9,1,"howeb101",11,751952.EDN.regular.sub.csv",158

"SLN195204160",9,0,"braza101",1,9,1,"boked101",1,791952.EDN.regular.sub.csv",159

"SLN195204160",9,0,"mccuc101",0,7,11,"koshc101",6,821952.EDN.regular.sub.csv",160

"SLN195204170",7,1,"lowrp101",1,9,11,"presj101",1,561952.EDN.regular.sub.csv",161

"SLN195204170",8,0,"yuhae101",1,9,1,"lowrp101",11,591952.EDN.regular.sub.csv",162

"SLN195204170",9,0,"collj102",1,9,1,"yuhae101",1,691952.EDN.regular.sub.csv",163

"SLN195204170",9,1,"wilkt101",0,9,1,"muirj101",1,731952.EDN.regular.sub.csv",164

"SLN195204170",9,1,"maucg101",1,6,12,"bilks101",3,731952.EDN.regular.sub.csv",165

"SLN195204170",9,1,"glavt101",1,7,12,"johnb108",5,741952.EDN.regular.sub.csv",166

"SLN195204170",9,1,"kazae101",1,8,12,"riced101",2,751952.EDN.regular.sub.csv",167

"SLN195204170",9,1,"riceh102",1,9,11,"collj102",1,751952.EDN.regular.sub.csv",168

"SLN195204270",8,0,"edwab101",0,2,11,"jeffh101",8,581952.EDN.regular.sub.csv",169

"SLN195204270",8,0,"addib101",0,2,12,"edwab101",11,591952.EDN.regular.sub.csv",170

"SLN195204270",8,0,"yuhae101",1,9,1,"mizew101",1,601952.EDN.regular.sub.csv",171

"SLN195204270",8,1,"addib101",0,2,8,"addib101",12,641952.EDN.regular.sub.csv",172

"SLN195204270",9,1,"lowrp101",1,9,11,"yuhae101",1,721952.EDN.regular.sub.csv",173

"SLN195204270",9,1,"miggl101",1,1,11,"hemus101",6,731952.EDN.regular.sub.csv",174

"SLN195205042",7,0,"musis101",1,3,7,"musis101",9,541952.EDN.regular.sub.csv",175

"SLN195205042",7,0,"lowrp101",1,4,8,"lowrp101",7,541952.EDN.regular.sub.csv",176

"SLN195205042",7,0,"slaue101",1,5,9,"westw102",8,541952.EDN.regular.sub.csv",177

"SLN195205042",7,0,"hartr101",0,9,11,"surkm101",1,551952.EDN.regular.sub.csv",178

"SLN195205042",7,1,"burdl101",0,9,1,"hartr101",11,591952.EDN.regular.sub.csv",179

"SLN195205042",7,1,"cusij101",0,7,6,"clarb101",6,591952.EDN.regular.sub.csv",180

"SLN195205042",8,1,"torge101",0,4,3,"crowg101",3,681952.EDN.regular.sub.csv",181

"SLN195205042",8,1,"riceh102",1,8,11,"fussl101",2,691952.EDN.regular.sub.csv",182

"SLN195205042",9,0,"riced101",1,8,2,"riceh102",11,711952.EDN.regular.sub.csv",183

"SLN195205042",9,0,"schmw101",1,9,1,"chamc102",1,761952.EDN.regular.sub.csv",184

"SLN195205080",8,1,"dierc101",0,4,7,"ellib103",7,641952.EDN.regular.sub.csv",185

"SLN195205080",8,1,"glavt101",1,9,11,"stalg103",1,651952.EDN.regular.sub.csv",186

"SLN195205080",9,0,"boked101",1,9,1,"glavt101",11,701952.EDN.regular.sub.csv",187

"SLN195206011",5,0,"presj101",1,9,1,"mizew101",1,381952.EDN.regular.sub.csv",188

"SLN195206011",5,1,"lowrp101",1,9,11,"presj101",1,431952.EDN.regular.sub.csv",189

"SLN195206011",6,0,"werlb101",1,9,1,"lowrp101",11,501952.EDN.regular.sub.csv",190

"SLN195206011",6,0,"hofmb101",0,9,11,"kosld101",1,521952.EDN.regular.sub.csv",191

"SLN195206011",6,1,"wilhh101",0,9,1,"hofmb101",11,541952.EDN.regular.sub.csv",192

"SLN195206011",7,1,"lanim101",0,9,1,"wilhh101",1,671952.EDN.regular.sub.csv",193

"SLN195206011",7,1,"glavt101",1,6,11,"sisld101",3,671952.EDN.regular.sub.csv",194

"SLN195206011",8,0,"musis101",1,3,3,"musis101",8,681952.EDN.regular.sub.csv",195

"SLN195206011",8,0,"riceh102",1,5,8,"riceh102",7,681952.EDN.regular.sub.csv",196

"SLN195206011",8,0,"miggl101",1,6,7,"glavt101",11,681952.EDN.regular.sub.csv",197

"SLN195206011",8,0,"rignb101",0,9,11,"lanim101",1,701952.EDN.regular.sub.csv",198

"SLN195206011",8,1,"speng102",0,9,1,"rignb101",11,731952.EDN.regular.sub.csv",199

"SLN195206011",8,1,"stane101",1,9,11,"werlb101",1,751952.EDN.regular.sub.csv",200

"SLN195206011",9,0,"yuhae101",1,9,1,"stane101",11,771952.EDN.regular.sub.csv",201

"SLN195206011",9,0,"thomh103",0,7,11,"westw101",2,811952.EDN.regular.sub.csv",202

"SLN195206011",9,0,"braza101",1,9,1,"yuhae101",1,811952.EDN.regular.sub.csv",203

"SLN195206011",9,0,"noblr101",0,7,11,"thomh103",11,811952.EDN.regular.sub.csv",204

"SLN195206011",9,1,"noblr101",0,7,2,"noblr101",11,821952.EDN.regular.sub.csv",205

"SLN195206012",5,1,"wilhh101",0,9,1,"kennm101",1,471952.EDN.regular.sub.csv",206

"SLN195206012",7,0,"dierc101",0,8,12,"westw101",2,601952.EDN.regular.sub.csv",207

"SLN195206012",7,0,"wilsg101",0,9,11,"wilhh101",1,601952.EDN.regular.sub.csv",208

"SLN195206012",7,1,"yvars101",0,8,2,"dierc101",12,631952.EDN.regular.sub.csv",209

"SLN195206012",7,1,"bambg101",0,9,1,"wilsg101",11,631952.EDN.regular.sub.csv",210

"SLN195206012",8,0,"lowrp101",1,3,8,"musis101",8,681952.EDN.regular.sub.csv",211

"SLN195206020",1,0,"fussl101",1,8,2,"riced101",2,41952.EDN.regular.sub.csv",212

"SLN195206020",4,0,"presj101",1,9,1,"brech101",1,291952.EDN.regular.sub.csv",213

"SLN195206020",6,1,"lowrp101",1,9,11,"presj101",1,511952.EDN.regular.sub.csv",214

"SLN195206020",7,0,"werlb101",1,9,1,"lowrp101",11,531952.EDN.regular.sub.csv",215

"SLN195206020",7,0,"rignb101",0,9,11,"magls101",1,551952.EDN.regular.sub.csv",216

"SLN195206020",7,1,"lanim101",0,9,1,"rignb101",11,571952.EDN.regular.sub.csv",217

"SLN195206020",8,1,"stane101",1,9,11,"werlb101",1,681952.EDN.regular.sub.csv",218

"SLN195206020",9,0,"braza101",1,9,1,"stane101",11,701952.EDN.regular.sub.csv",219

"SLN195206020",9,0,"yvars101",0,7,11,"thomh103",8,711952.EDN.regular.sub.csv",220

"SLN195207030",8,0,"cavap101",0,9,11,"rushb101",1,591952.EDN.regular.sub.csv",221

"SLN195207030",8,1,"leond103",0,9,1,"cavap101",11,611952.EDN.regular.sub.csv",222

"SLN195207030",9,0,"lowrp101",1,6,7,"riceh102",7,651952.EDN.regular.sub.csv",223

"SLN195207041",3,1,"ramsw101",0,9,1,"klipj101",1,311952.EDN.regular.sub.csv",224

"SLN195207041",6,0,"sereb101",0,9,11,"ramsw101",1,551952.EDN.regular.sub.csv",225

"SLN195207041",6,1,"hattj101",0,9,1,"sereb101",11,571952.EDN.regular.sub.csv",226

"SLN195207041",6,1,"stalv101",1,9,11,"boyec101",1,571952.EDN.regular.sub.csv",227

"SLN195207041",6,1,"lownt101",0,9,1,"hattj101",1,621952.EDN.regular.sub.csv",228

"SLN195207041",7,0,"werlb101",1,9,1,"stalv101",11,641952.EDN.regular.sub.csv",229

"SLN195207041",8,0,"lowrp101",1,6,7,"riceh102",7,751952.EDN.regular.sub.csv",230

"SLN195207041",8,0,"edwab101",0,9,11,"lownt101",1,791952.EDN.regular.sub.csv",231

"SLN195207041",8,1,"leond103",0,9,1,"edwab101",11,801952.EDN.regular.sub.csv",232

"SLN195207042",5,1,"ramsw101",0,9,1,"schub103",1,421952.EDN.regular.sub.csv",233

"SLN195207042",8,0,"addib101",0,9,11,"ramsw101",1,581952.EDN.regular.sub.csv",234

"SLN195207042",8,1,"klipj101",0,9,1,"addib101",11,611952.EDN.regular.sub.csv",235

"SLN195207150",5,1,"stane101",1,9,11,"stalg103",1,401952.EDN.regular.sub.csv",236

"SLN195207150",6,0,"werlb101",1,9,1,"stane101",11,421952.EDN.regular.sub.csv",237

"SLN195207150",6,0,"tiefb101",1,9,1,"werlb101",1,461952.EDN.regular.sub.csv",238

"SLN195207150",6,1,"wilhh101",0,9,1,"kosld101",1,541952.EDN.regular.sub.csv",239

"SLN195207150",6,1,"riceh102",1,9,11,"tiefb101",1,571952.EDN.regular.sub.csv",240

"SLN195207150",7,0,"yuhae101",1,9,1,"riceh102",11,581952.EDN.regular.sub.csv",241

"SLN195207150",9,1,"dierc101",0,5,9,"ellib103",9,771952.EDN.regular.sub.csv",242

"SLN195207150",9,1,"stalv101",1,9,11,"yuhae101",1,781952.EDN.regular.sub.csv",243

"PIT195208080",10,1,"davib103",1,6,12,"garaj101",2,721952.EDN.regular.sub.csv",244

"PIT195208080",10,1,"fishh101",1,8,11,"delgb101",8,731952.EDN.regular.sub.csv",245

"PIT195208101",6,0,"bartt101",1,3,3,"metkg101",3,531952.EDN.regular.sub.csv",246

"PIT195208101",6,1,"fitze101",1,9,11,"neccr101",1,591952.EDN.regular.sub.csv",247

"PIT195208101",7,0,"mainw102",1,9,1,"fitze101",11,611952.EDN.regular.sub.csv",248

"PIT195208101",8,1,"davib103",1,9,11,"mainw102",1,741952.EDN.regular.sub.csv",249

"PIT195208101",9,0,"wilkt101",1,9,1,"davib103",11,761952.EDN.regular.sub.csv",250

"PIT195208101",9,1,"leond103",0,9,1,"hackw102",1,851952.EDN.regular.sub.csv",251

"PIT195208102",6,1,"fitze101",1,9,11,"pollh101",1,521952.EDN.regular.sub.csv",252

"PIT195208102",7,0,"frieb102",1,9,1,"fitze101",11,531952.EDN.regular.sub.csv",253

"PIT195208102",7,1,"leond103",0,9,1,"minnp101",1,581952.EDN.regular.sub.csv",254

"PIT195208102",7,1,"bartt101",1,3,12,"metkg101",3,601952.EDN.regular.sub.csv",255

"PIT195208102",7,1,"bellg103",1,5,11,"mersj101",5,611952.EDN.regular.sub.csv",256

"PIT195208102",8,0,"bartt101",1,3,3,"bartt101",12,621952.EDN.regular.sub.csv",257

"PIT195208102",8,0,"koshc101",1,1,5,"davib103",9,621952.EDN.regular.sub.csv",258

"PIT195208102",8,0,"bellg103",1,5,9,"bellg103",11,621952.EDN.regular.sub.csv",259

"PIT195208102",8,1,"garaj101",1,9,11,"frieb102",1,701952.EDN.regular.sub.csv",260

"PIT195208102",9,0,"dickm101",1,9,1,"garaj101",11,711952.EDN.regular.sub.csv",261

"PIT195208102",9,0,"fitze101",1,8,2,"mccuc101",2,711952.EDN.regular.sub.csv",262

"SLN195207190",7,1,"danij102",0,7,9,"sists101",9,501952.EDN.regular.sub.csv",263

"SLN195207190",8,1,"lowrp101",1,9,11,"braza101",1,581952.EDN.regular.sub.csv",264

"SLN195207190",9,0,"yuhae101",1,9,1,"lowrp101",11,601952.EDN.regular.sub.csv",265

"SLN195207110",7,1,"stane101",1,9,11,"mizew101",1,561952.EDN.regular.sub.csv",266

"SLN195207110",8,0,"yuhae101",1,9,1,"stane101",11,601952.EDN.regular.sub.csv",267

"SLN195207110",9,0,"braza101",1,9,1,"yuhae101",1,721952.EDN.regular.sub.csv",268

"SLN195207110",10,1,"glavt101",1,7,12,"riced101",2,871952.EDN.regular.sub.csv",269

"SLN195207110",10,1,"lowrp101",1,8,11,"johnb108",5,871952.EDN.regular.sub.csv",270

