"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA197104150",7,1,"hannj102",0,9,1,"foorj101",1,631971NYA.EVA.regular.sub.csv",33

"NYA197104150",8,0,"woodr102",1,3,9,"blefc101",9,641971NYA.EVA.regular.sub.csv",34

"NYA197104150",8,1,"tepef101",1,9,11,"stotm101",1,711971NYA.EVA.regular.sub.csv",35

"NYA197104150",9,0,"mcdal101",1,9,1,"tepef101",11,751971NYA.EVA.regular.sub.csv",36

"NYA197104200",4,1,"hansr102",1,9,11,"petef101",1,391971NYA.EVA.regular.sub.csv",37

"NYA197104200",5,0,"waslg101",1,9,1,"hansr102",11,401971NYA.EVA.regular.sub.csv",38

"NYA197104200",7,1,"woodr102",1,9,11,"waslg101",1,601971NYA.EVA.regular.sub.csv",39

"NYA197104200",8,0,"kekim101",1,9,1,"woodr102",11,631971NYA.EVA.regular.sub.csv",40

"NYA197104200",8,1,"unsed101",0,3,9,"howaf102",9,681971NYA.EVA.regular.sub.csv",41

"NYA197104200",9,1,"blefc101",1,9,11,"kekim101",1,771971NYA.EVA.regular.sub.csv",42

"NYA197104210",6,0,"alleb105",0,9,11,"bosmd101",1,511971NYA.EVA.regular.sub.csv",43

"NYA197104210",6,0,"mcdal101",1,9,1,"stotm101",1,531971NYA.EVA.regular.sub.csv",44

"NYA197104210",6,1,"knowd101",0,9,1,"alleb105",11,561971NYA.EVA.regular.sub.csv",45

"NYA197104210",6,1,"alouf101",1,6,11,"blefc101",9,561971NYA.EVA.regular.sub.csv",46

"NYA197104210",6,1,"ellij101",1,9,11,"mcdal101",1,591971NYA.EVA.regular.sub.csv",47

"NYA197104210",7,0,"akerj102",1,9,1,"ellij101",11,601971NYA.EVA.regular.sub.csv",48

"NYA197104210",7,0,"alouf101",1,6,9,"alouf101",11,601971NYA.EVA.regular.sub.csv",49

"NYA197104210",7,1,"janej101",0,9,1,"knowd101",1,691971NYA.EVA.regular.sub.csv",50

"NYA197104210",8,1,"madde101",0,5,7,"howaf102",9,761971NYA.EVA.regular.sub.csv",51

"NYA197104210",8,1,"mccrt102",0,6,9,"mccrt102",7,761971NYA.EVA.regular.sub.csv",52

"NYA197104210",8,1,"tepef101",1,9,11,"akerj102",1,781971NYA.EVA.regular.sub.csv",53

"NYA197104210",9,0,"bahns101",1,9,1,"tepef101",11,811971NYA.EVA.regular.sub.csv",54

"NYA197104230",7,1,"camps102",0,9,1,"blylb001",1,581971NYA.EVA.regular.sub.csv",55

"NYA197104230",8,0,"manuc101",0,8,11,"mittg101",2,631971NYA.EVA.regular.sub.csv",56

"NYA197104230",8,0,"braus001",0,9,11,"camps102",1,641971NYA.EVA.regular.sub.csv",57

"NYA197104230",8,1,"wills102",0,2,1,"carer001",4,671971NYA.EVA.regular.sub.csv",58

"NYA197104230",8,1,"braus001",0,9,4,"braus001",11,671971NYA.EVA.regular.sub.csv",59

"NYA197104230",8,1,"tisct101",0,8,2,"manuc101",11,671971NYA.EVA.regular.sub.csv",60

"NYA197104240",6,1,"hansr102",1,9,11,"bahns101",1,531971NYA.EVA.regular.sub.csv",61

"NYA197104240",6,1,"wills102",0,9,1,"hallt101",1,531971NYA.EVA.regular.sub.csv",62

"NYA197104240",7,0,"mcdal101",1,9,1,"hansr102",11,571971NYA.EVA.regular.sub.csv",63

"NYA197104240",7,1,"gibbj101",1,9,11,"mcdal101",1,651971NYA.EVA.regular.sub.csv",64

"NYA197104240",7,1,"perrr101",0,9,1,"wills102",1,651971NYA.EVA.regular.sub.csv",65

"NYA197104240",7,1,"woodr102",1,9,11,"gibbj101",11,651971NYA.EVA.regular.sub.csv",66

"NYA197104240",8,0,"akerj102",1,9,1,"woodr102",11,661971NYA.EVA.regular.sub.csv",67

"NYA197104240",9,0,"braus001",0,9,11,"perrr101",1,761971NYA.EVA.regular.sub.csv",68

"NYA197104240",9,1,"barbs101",0,9,1,"braus001",11,791971NYA.EVA.regular.sub.csv",69

"NYA197104240",9,1,"mittg101",0,8,2,"ratlp101",2,791971NYA.EVA.regular.sub.csv",70

"NYA197104240",9,1,"blefc101",1,9,11,"akerj102",1,821971NYA.EVA.regular.sub.csv",71

"NYA197104240",10,0,"waslg101",1,9,1,"blefc101",11,861971NYA.EVA.regular.sub.csv",72

"NYA197104240",10,0,"kekim101",1,9,1,"waslg101",1,891971NYA.EVA.regular.sub.csv",73

"NYA197104240",10,0,"renir101",0,5,11,"reesr101",3,891971NYA.EVA.regular.sub.csv",74

"NYA197104240",10,0,"alyeb101",0,6,11,"holtj101",8,901971NYA.EVA.regular.sub.csv",75

"NYA197104240",10,1,"thomd103",0,6,5,"alyeb101",11,951971NYA.EVA.regular.sub.csv",76

"NYA197104240",10,1,"renir101",0,5,7,"renir101",11,951971NYA.EVA.regular.sub.csv",77

"NYA197104240",10,1,"tovac101",0,1,8,"tovac101",7,951971NYA.EVA.regular.sub.csv",78

"NYA197104240",10,1,"killh102",0,4,3,"killh102",5,951971NYA.EVA.regular.sub.csv",79

"NYA197104240",10,1,"camps102",0,9,1,"barbs101",1,991971NYA.EVA.regular.sub.csv",80

"NYA197104240",10,1,"bakef101",1,7,12,"ellij101",3,1001971NYA.EVA.regular.sub.csv",81

"NYA197104240",10,1,"kennj103",1,9,11,"kekim101",1,1011971NYA.EVA.regular.sub.csv",82

"NYA197104240",10,1,"corbr101",0,9,1,"camps102",1,1011971NYA.EVA.regular.sub.csv",83

"NYA197104240",11,0,"burbb101",1,7,1,"bakef101",12,1041971NYA.EVA.regular.sub.csv",84

"NYA197104240",11,0,"kennj103",1,9,5,"kennj103",11,1041971NYA.EVA.regular.sub.csv",85

"NYA197104240",11,0,"cated101",1,5,3,"cated101",5,1041971NYA.EVA.regular.sub.csv",86

"NYA197104250",6,1,"hansr102",1,9,11,"petef101",1,481971NYA.EVA.regular.sub.csv",87

"NYA197104250",7,0,"waslg101",1,9,1,"hansr102",11,511971NYA.EVA.regular.sub.csv",88

"NYA197104250",8,1,"woodr102",1,9,11,"waslg101",1,651971NYA.EVA.regular.sub.csv",89

"NYA197104250",9,0,"kekim101",1,9,1,"woodr102",11,671971NYA.EVA.regular.sub.csv",90

"NYA197104250",9,0,"reesr101",0,3,12,"killh102",3,691971NYA.EVA.regular.sub.csv",91

"NYA197104250",9,1,"reesr101",0,3,3,"reesr101",12,751971NYA.EVA.regular.sub.csv",92

"NYA197104250",9,1,"holtj101",0,4,9,"olivt102",9,751971NYA.EVA.regular.sub.csv",93

"NYA197104270",5,0,"waslg101",1,9,1,"stotm101",1,461971NYA.EVA.regular.sub.csv",94

"NYA197104270",5,1,"woodr102",1,9,11,"waslg101",1,481971NYA.EVA.regular.sub.csv",95

"NYA197104270",6,0,"kekim101",1,9,1,"woodr102",11,531971NYA.EVA.regular.sub.csv",96

"NYA197104270",6,1,"romov101",0,9,1,"johnt001",1,581971NYA.EVA.regular.sub.csv",97

"NYA197104270",8,0,"willw103",0,7,11,"herre102",2,691971NYA.EVA.regular.sub.csv",98

"NYA197104270",8,0,"morar102",0,9,11,"romov101",1,711971NYA.EVA.regular.sub.csv",99

"NYA197104270",8,1,"brinc101",0,7,2,"willw103",11,721971NYA.EVA.regular.sub.csv",100

"NYA197104270",8,1,"keals101",0,9,1,"morar102",11,721971NYA.EVA.regular.sub.csv",101

"NYA197104270",9,0,"kennj103",1,7,5,"ellij101",3,761971NYA.EVA.regular.sub.csv",102

"NYA197104270",9,0,"cated101",1,5,3,"cated101",5,761971NYA.EVA.regular.sub.csv",103

"NYA197104270",9,0,"andrm101",0,2,11,"stroe101",9,771971NYA.EVA.regular.sub.csv",104

"NYA197104270",9,0,"akerj102",1,9,1,"kekim101",1,801971NYA.EVA.regular.sub.csv",105

"NYA197104270",9,0,"mcdal101",1,9,1,"akerj102",1,811971NYA.EVA.regular.sub.csv",106

"NYA197104270",9,1,"andrm101",0,2,4,"andrm101",11,821971NYA.EVA.regular.sub.csv",107

"NYA197104270",9,1,"johnj002",0,6,9,"johnj002",8,821971NYA.EVA.regular.sub.csv",108

"NYA197104270",9,1,"richl101",0,1,8,"richl101",6,821971NYA.EVA.regular.sub.csv",109

"NYA197104270",9,1,"alval101",0,8,6,"alval101",4,821971NYA.EVA.regular.sub.csv",110

"NYA197104270",10,0,"mayel101",0,9,11,"keals101",1,881971NYA.EVA.regular.sub.csv",111

"NYA197104270",10,1,"eddyd101",0,9,1,"mayel101",11,891971NYA.EVA.regular.sub.csv",112

"NYA197104270",11,1,"forst001",0,9,1,"eddyd101",1,991971NYA.EVA.regular.sub.csv",113

"NYA197104270",12,1,"woodw103",0,9,1,"forst001",1,1091971NYA.EVA.regular.sub.csv",114

"NYA197104300",6,0,"theor101",0,9,11,"locks101",1,431971NYA.EVA.regular.sub.csv",115

"NYA197104300",6,1,"gelnj101",0,9,1,"theor101",11,471971NYA.EVA.regular.sub.csv",116

"NYA197104300",6,1,"ellsd101",0,9,1,"gelnj101",1,511971NYA.EVA.regular.sub.csv",117

"NYA197104300",8,0,"wickf101",0,9,11,"ellsd101",1,611971NYA.EVA.regular.sub.csv",118

"NYA197104300",8,1,"lopem101",0,9,1,"wickf101",11,631971NYA.EVA.regular.sub.csv",119

"NYA197105010",9,0,"waltd101",0,9,11,"kraul102",1,691971NYA.EVA.regular.sub.csv",120

"NYA197105010",9,1,"sandk101",0,9,1,"waltd101",11,701971NYA.EVA.regular.sub.csv",121

"NYA197105021",8,0,"savat101",0,7,11,"rodre101",2,491971NYA.EVA.regular.sub.csv",122

"NYA197105021",8,0,"wickf101",0,8,11,"auerr101",6,501971NYA.EVA.regular.sub.csv",123

"NYA197105021",8,0,"waltd101",0,9,11,"pattm101",1,511971NYA.EVA.regular.sub.csv",124

"NYA197105021",8,1,"penar101",0,7,6,"savat101",11,521971NYA.EVA.regular.sub.csv",125

"NYA197105021",8,1,"roofp101",0,8,2,"wickf101",11,521971NYA.EVA.regular.sub.csv",126

"NYA197105021",8,1,"sandk101",0,9,1,"waltd101",11,521971NYA.EVA.regular.sub.csv",127

"NYA197105022",2,1,"lopem101",0,9,1,"slatj001",1,201971NYA.EVA.regular.sub.csv",128

"NYA197105022",4,1,"michg101",1,8,11,"bakef101",6,351971NYA.EVA.regular.sub.csv",129

"NYA197105022",5,0,"michg101",1,8,6,"michg101",11,391971NYA.EVA.regular.sub.csv",130

"NYA197105022",5,1,"brigj102",0,5,7,"waltd101",7,431971NYA.EVA.regular.sub.csv",131

"NYA197105022",6,1,"woodr102",1,7,11,"lyttj101",9,511971NYA.EVA.regular.sub.csv",132

"NYA197105022",6,1,"alouf101",1,9,11,"petef101",1,531971NYA.EVA.regular.sub.csv",133

"NYA197105022",7,0,"woodr102",1,7,9,"woodr102",11,541971NYA.EVA.regular.sub.csv",134

"NYA197105022",7,0,"akerj102",1,9,1,"alouf101",11,541971NYA.EVA.regular.sub.csv",135

"NYA197105022",7,0,"hegam101",0,4,11,"kosca101",3,571971NYA.EVA.regular.sub.csv",136

"NYA197105022",7,1,"hegam101",0,4,3,"hegam101",11,581971NYA.EVA.regular.sub.csv",137

"NYA197105022",7,1,"vossb101",0,6,9,"penar101",5,611971NYA.EVA.regular.sub.csv",138

"NYA197105022",7,1,"sandk101",0,3,1,"savat101",9,611971NYA.EVA.regular.sub.csv",139

"NYA197105022",7,1,"may-d101",0,9,8,"lopem101",1,611971NYA.EVA.regular.sub.csv",140

"NYA197105022",7,1,"harpt101",0,1,5,"harpt101",8,611971NYA.EVA.regular.sub.csv",141

"NYA197105022",8,0,"kennj103",1,6,5,"ellij101",3,661971NYA.EVA.regular.sub.csv",142

"NYA197105022",8,0,"cated101",1,5,3,"cated101",5,661971NYA.EVA.regular.sub.csv",143

"NYA197105022",9,0,"wickf101",0,8,11,"auerr101",6,711971NYA.EVA.regular.sub.csv",144

"NYA197105140",8,1,"blefc101",1,9,11,"klins101",1,571971NYA.EVA.regular.sub.csv",145

"NYA197105140",9,0,"akerj102",1,9,1,"blefc101",11,581971NYA.EVA.regular.sub.csv",146

"NYA197105150",7,1,"cated101",1,8,11,"bakef101",6,581971NYA.EVA.regular.sub.csv",147

"NYA197105150",7,1,"gibbj101",1,9,11,"bahns101",1,591971NYA.EVA.regular.sub.csv",148

"NYA197105150",8,0,"michg101",1,8,6,"cated101",11,601971NYA.EVA.regular.sub.csv",149

"NYA197105150",8,0,"waslg101",1,9,1,"gibbj101",11,601971NYA.EVA.regular.sub.csv",150

"NYA197105150",8,1,"mings101",0,9,1,"fosta101",1,671971NYA.EVA.regular.sub.csv",151

"NYA197105150",8,1,"alouf101",1,5,11,"blefc101",3,681971NYA.EVA.regular.sub.csv",152

"NYA197105150",8,1,"hennp102",0,9,1,"mings101",1,681971NYA.EVA.regular.sub.csv",153

"NYA197105150",9,0,"alouf101",1,5,3,"alouf101",11,691971NYA.EVA.regular.sub.csv",154

"NYA197105170",5,0,"salmc101",0,9,11,"dobsp101",1,401971NYA.EVA.regular.sub.csv",155

"NYA197105170",5,1,"jackg101",0,9,1,"salmc101",11,431971NYA.EVA.regular.sub.csv",156

"NYA197105170",7,0,"shopt101",0,9,11,"jackg101",1,561971NYA.EVA.regular.sub.csv",157

"NYA197105170",7,1,"hardj101",0,9,1,"shopt101",11,591971NYA.EVA.regular.sub.csv",158

"NYA197105170",8,0,"akerj102",1,9,1,"stotm101",1,661971NYA.EVA.regular.sub.csv",159

"NYA197105170",8,1,"richp102",0,9,1,"hardj101",1,721971NYA.EVA.regular.sub.csv",160

"NYA197105170",9,0,"rettm101",0,9,11,"richp102",1,751971NYA.EVA.regular.sub.csv",161

"NYA197105180",7,0,"waslg101",1,9,1,"petef101",1,481971NYA.EVA.regular.sub.csv",162

"NYA197105180",8,1,"woodr102",1,9,11,"waslg101",1,621971NYA.EVA.regular.sub.csv",163

"NYA197105180",9,0,"joneg102",1,9,1,"woodr102",11,651971NYA.EVA.regular.sub.csv",164

"NYA197105280",3,0,"kekim101",1,9,1,"klins101",1,241971NYA.EVA.regular.sub.csv",165

"NYA197105280",5,1,"alouf101",1,9,11,"kekim101",1,441971NYA.EVA.regular.sub.csv",166

"NYA197105280",6,0,"joneg102",1,9,1,"alouf101",11,461971NYA.EVA.regular.sub.csv",167

"NYA197105280",7,1,"ellij101",1,9,11,"joneg102",1,591971NYA.EVA.regular.sub.csv",168

"NYA197105280",8,0,"akerj102",1,9,1,"ellij101",11,611971NYA.EVA.regular.sub.csv",169

"NYA197105280",8,1,"allel101",0,9,1,"messa101",1,681971NYA.EVA.regular.sub.csv",170

"NYA197105280",8,1,"woodr102",1,9,11,"akerj102",1,711971NYA.EVA.regular.sub.csv",171

"NYA197105280",9,0,"waslg101",1,9,1,"woodr102",11,721971NYA.EVA.regular.sub.csv",172

"NYA197105280",9,1,"larod101",0,9,1,"allel101",1,751971NYA.EVA.regular.sub.csv",173

"NYA197105280",9,1,"hansr102",1,6,11,"lyttj101",9,801971NYA.EVA.regular.sub.csv",174

"NYA197105290",8,0,"gonzt101",0,8,11,"torbj101",2,541971NYA.EVA.regular.sub.csv",175

"NYA197105290",8,0,"stepj102",0,9,11,"wrigc102",1,551971NYA.EVA.regular.sub.csv",176

"NYA197105290",8,1,"stepj102",0,9,2,"stepj102",11,571971NYA.EVA.regular.sub.csv",177

"NYA197105290",8,1,"allel101",0,8,1,"gonzt101",11,571971NYA.EVA.regular.sub.csv",178

"NYA197105290",9,0,"kennj103",1,5,5,"ellij101",3,651971NYA.EVA.regular.sub.csv",179

"NYA197105290",9,0,"cated101",1,6,3,"cated101",5,651971NYA.EVA.regular.sub.csv",180

"NYA197105300",5,1,"reyna101",0,9,1,"hassa001",1,431971NYA.EVA.regular.sub.csv",181

"NYA197105300",6,1,"queem102",0,9,1,"reyna101",1,551971NYA.EVA.regular.sub.csv",182

"NYA197105300",8,0,"gonzt101",0,9,11,"queem102",1,681971NYA.EVA.regular.sub.csv",183

"NYA197105300",8,0,"fregj101",0,1,11,"aloms101",6,691971NYA.EVA.regular.sub.csv",184

"NYA197105300",8,1,"fregj101",0,1,6,"fregj101",11,731971NYA.EVA.regular.sub.csv",185

"NYA197105300",8,1,"gonzt101",0,9,8,"gonzt101",11,731971NYA.EVA.regular.sub.csv",186

"NYA197105300",8,1,"fishe102",0,4,1,"repor101",8,731971NYA.EVA.regular.sub.csv",187

"NYA197105300",9,0,"kennj103",1,5,5,"ellij101",3,781971NYA.EVA.regular.sub.csv",188

"NYA197105300",9,0,"cated101",1,6,3,"cated101",5,781971NYA.EVA.regular.sub.csv",189

"NYA197105311",2,0,"alouf101",1,6,9,"lyttj101",9,111971NYA.EVA.regular.sub.csv",190

"NYA197105311",6,0,"tenag101",0,9,11,"huntj101",1,501971NYA.EVA.regular.sub.csv",191

"NYA197105311",6,1,"rolaj101",0,9,1,"tenag101",11,511971NYA.EVA.regular.sub.csv",192

"NYA197105311",8,1,"bakef101",1,5,12,"ellij101",3,661971NYA.EVA.regular.sub.csv",193

"NYA197105311",9,0,"cated101",1,5,3,"bakef101",12,701971NYA.EVA.regular.sub.csv",194

"NYA197105311",9,0,"browl104",0,9,11,"rolaj101",1,711971NYA.EVA.regular.sub.csv",195

"NYA197105312",5,0,"waslg101",1,9,1,"kekim101",1,441971NYA.EVA.regular.sub.csv",196

"NYA197105312",6,1,"lockb102",0,9,1,"odomj101",1,571971NYA.EVA.regular.sub.csv",197

"NYA197105312",7,1,"mondr001",0,6,8,"manga101",8,641971NYA.EVA.regular.sub.csv",198

"NYA197105312",7,1,"lyttj101",1,9,11,"waslg101",1,641971NYA.EVA.regular.sub.csv",199

"NYA197105312",7,1,"knowd101",0,9,1,"lockb102",1,681971NYA.EVA.regular.sub.csv",200

"NYA197105312",7,1,"fingr001",0,9,1,"knowd101",1,691971NYA.EVA.regular.sub.csv",201

"NYA197105312",8,0,"hardj101",1,9,1,"lyttj101",11,701971NYA.EVA.regular.sub.csv",202

"NYA197105312",8,1,"gibbj101",1,9,11,"hardj101",1,771971NYA.EVA.regular.sub.csv",203

"NYA197105312",9,0,"mcdal101",1,9,1,"gibbj101",11,781971NYA.EVA.regular.sub.csv",204

"NYA197106010",6,1,"woodr102",1,9,11,"klins101",1,441971NYA.EVA.regular.sub.csv",205

"NYA197106010",7,0,"hardj101",1,9,1,"woodr102",11,461971NYA.EVA.regular.sub.csv",206

"NYA197106010",8,1,"hansr102",1,9,11,"hardj101",1,621971NYA.EVA.regular.sub.csv",207

"NYA197106010",8,1,"lyttj101",1,9,12,"hansr102",11,631971NYA.EVA.regular.sub.csv",208

"NYA197106010",9,0,"joneg102",1,9,1,"lyttj101",12,641971NYA.EVA.regular.sub.csv",209

"NYA197106010",9,0,"bakef101",1,8,6,"michg101",6,671971NYA.EVA.regular.sub.csv",210

"NYA197106020",6,0,"peteg101",0,9,11,"siebs101",1,461971NYA.EVA.regular.sub.csv",211

"NYA197106020",6,1,"lee-b101",0,9,1,"peteg101",11,491971NYA.EVA.regular.sub.csv",212

"NYA197106020",8,0,"lahoj101",0,9,11,"lee-b101",1,651971NYA.EVA.regular.sub.csv",213

"NYA197106020",8,1,"morer101",0,9,1,"lahoj101",11,661971NYA.EVA.regular.sub.csv",214

"NYA197106030",8,0,"lahoj101",0,1,11,"grifd101",4,551971NYA.EVA.regular.sub.csv",215

"NYA197106030",8,1,"kennj105",0,1,4,"lahoj101",11,611971NYA.EVA.regular.sub.csv",216

"NYA197106030",8,1,"lyttj101",1,8,11,"bakef101",6,621971NYA.EVA.regular.sub.csv",217

"NYA197106030",8,1,"gibbj101",1,9,11,"stotm101",1,631971NYA.EVA.regular.sub.csv",218

"NYA197106030",9,0,"akerj102",1,9,1,"gibbj101",11,651971NYA.EVA.regular.sub.csv",219

"NYA197106030",9,0,"michg101",1,8,6,"lyttj101",11,651971NYA.EVA.regular.sub.csv",220

"NYA197106030",9,0,"mcdal101",1,9,1,"akerj102",1,701971NYA.EVA.regular.sub.csv",221

"NYA197106030",9,1,"lyles101",0,9,1,"culpr101",1,721971NYA.EVA.regular.sub.csv",222

"NYA197106030",9,1,"bolib101",0,9,1,"lyles101",1,751971NYA.EVA.regular.sub.csv",223

"NYA197106030",9,1,"kennj103",1,5,12,"ellij101",3,761971NYA.EVA.regular.sub.csv",224

"NYA197106040",6,1,"burgt001",0,9,1,"wrigk101",1,441971NYA.EVA.regular.sub.csv",225

"NYA197106040",7,0,"hansr102",1,7,5,"cated101",5,501971NYA.EVA.regular.sub.csv",226

"NYA197106040",7,1,"woodr102",1,9,11,"petef101",1,551971NYA.EVA.regular.sub.csv",227

"NYA197106040",8,0,"hardj101",1,9,1,"woodr102",11,581971NYA.EVA.regular.sub.csv",228

"NYA197106040",9,0,"keouj101",0,6,11,"paepd101",9,651971NYA.EVA.regular.sub.csv",229

"NYA197106040",9,0,"kirke102",0,7,11,"savat101",7,661971NYA.EVA.regular.sub.csv",230

"NYA197106040",9,1,"keouj101",0,6,9,"keouj101",11,711971NYA.EVA.regular.sub.csv",231

"NYA197106040",9,1,"kirke102",0,7,7,"kirke102",11,711971NYA.EVA.regular.sub.csv",232

"NYA197106050",5,1,"tepef101",1,9,11,"klins101",1,411971NYA.EVA.regular.sub.csv",233

"NYA197106050",6,0,"waslg101",1,9,1,"tepef101",11,431971NYA.EVA.regular.sub.csv",234

"NYA197106050",6,1,"rookj101",0,9,1,"dalcb101",1,531971NYA.EVA.regular.sub.csv",235

"NYA197106050",6,1,"alouf101",1,7,11,"lyttj101",9,531971NYA.EVA.regular.sub.csv",236

"NYA197106050",7,0,"alouf101",1,7,9,"alouf101",11,561971NYA.EVA.regular.sub.csv",237

"NYA197106050",7,0,"mcdal101",1,9,1,"waslg101",1,581971NYA.EVA.regular.sub.csv",238

"NYA197106050",7,0,"hopkg101",0,9,11,"rookj101",1,631971NYA.EVA.regular.sub.csv",239

"NYA197106050",7,1,"abert101",0,9,1,"hopkg101",11,651971NYA.EVA.regular.sub.csv",240

"NYA197106050",8,1,"woodr102",1,9,11,"mcdal101",1,761971NYA.EVA.regular.sub.csv",241

"NYA197106050",9,0,"joneg102",1,9,1,"woodr102",11,791971NYA.EVA.regular.sub.csv",242

"NYA197106060",3,1,"fitza101",0,9,1,"dragd101",1,271971NYA.EVA.regular.sub.csv",243

"NYA197106060",5,0,"taylc102",0,9,11,"fitza101",1,381971NYA.EVA.regular.sub.csv",244

"NYA197106060",5,1,"yorkj101",0,9,1,"taylc102",11,391971NYA.EVA.regular.sub.csv",245

"NYA197106060",7,0,"savat101",0,9,11,"yorkj101",1,551971NYA.EVA.regular.sub.csv",246

"NYA197106060",7,1,"rookj101",0,9,1,"savat101",11,561971NYA.EVA.regular.sub.csv",247

"NYA197106221",5,1,"niekj001",0,9,1,"cainl101",1,401971NYA.EVA.regular.sub.csv",248

"NYA197106221",6,0,"kennj103",1,6,5,"ellij101",3,461971NYA.EVA.regular.sub.csv",249

"NYA197106221",6,0,"cated101",1,5,3,"cated101",5,461971NYA.EVA.regular.sub.csv",250

"NYA197106221",6,0,"lyttj101",1,7,9,"waltd101",9,461971NYA.EVA.regular.sub.csv",251

"NYA197106221",7,0,"joned102",0,8,11,"brine101",6,531971NYA.EVA.regular.sub.csv",252

"NYA197106221",7,0,"gutic101",0,8,12,"joned102",11,541971NYA.EVA.regular.sub.csv",253

"NYA197106221",7,0,"browg101",0,9,11,"niekj001",1,541971NYA.EVA.regular.sub.csv",254

"NYA197106221",7,0,"mcaud101",0,1,11,"stanm101",8,551971NYA.EVA.regular.sub.csv",255

"NYA197106221",7,1,"browg101",0,9,7,"browg101",11,581971NYA.EVA.regular.sub.csv",256

