"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN197204210","19720421",0,"Friday",800,"F","N","SDN","LAN","LOS03","greib101","downa101","weyel901","olsea901","steld901","burkk101","","",30320,"25,35,40","Comly","Comly","1997/11/23 8:01PM","",1,0,0,0,-1,0,0,4,131,9,2,12,6,16,1,1,6,6,"downa101","greib101","","","herne102",6,"thomd001",4,"jetej101",8,"colbn101",3,"browo102",9,"gastc101",7,"campd101",5,"bartb101",2,"greib101",1,"willm102",6,"motam101",7,"daviw102",8,"robif103",9,"lefej101",4,"parkw101",3,"garvs001",5,"cannc101",2,"downa101",1,"taylr101","","","",,,51,,,,000000011,45010002x,33,1,0,0,2,0,0,0,2,0,6,0,0,1,0,4,12,12,1,0,24,14,0,0,0,37,1,0,3,12,1,1,0,3,0,4,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Al Downing","Bill Greif","(none)","robif103","Frank Robinson","Enzo Hernandez","Derrell Thomas","Johnny Jeter","Nate Colbert","Ollie Brown","Cito Gaston","Dave Campbell","Bob Barton","Bill Greif","Maury Wills","Manny Mota","Willie Davis","Frank Robinson","Jim Lefebvre","Wes Parker","Steve Garvey","Chris Cannizzaro","Al Downing",,1972LAN.EVN.regular.game.csv",2

"LAN197204220","19720422",0,"Saturday",700,"F","N","SDN","LAN","LOS03","normf101","singb101","olsea901","steld901","burkk101","weyel901","","",27973,"25,35,40","Comly","Comly","1997/11/23 8:22PM","",1,0,0,0,-1,0,0,0,123,9,0,1,7,4,0,0,6,5,"singb101","normf101","","","campd101",5,"thomd001",4,"jetej101",8,"colbn101",3,"lee-l101",7,"browo102",9,"bartb101",2,"herne102",6,"normf101",1,"willm102",6,"motam101",7,"daviw102",8,"robif103",9,"lefej101",4,"parkw101",3,"garvs001",5,"cannc101",2,"singb101",1,"","","","",,,51,,,,000000000,00000010x,31,0,0,0,0,1,0,0,1,0,6,1,1,1,0,1,1,1,0,0,24,9,0,0,0,28,0,0,1,1,0,0,0,2,1,5,0,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Singer","Fred Norman","(none)","lefej101","Jim Lefebvre","Dave Campbell","Derrell Thomas","Johnny Jeter","Nate Colbert","Le Lee","Ollie Brown","Bob Barton","Enzo Hernandez","Fred Norman","Maury Wills","Manny Mota","Willie Davis","Frank Robinson","Jim Lefebvre","Wes Parker","Steve Garvey","Chris Cannizzaro","Bill Singer",,1972LAN.EVN.regular.game.csv",3

"LAN197204230","19720423",0,"Sunday",200,"F","D","SDN","LAN","LOS03","kirbc101","johnt001","steld901","burkk101","weyel901","olsea901","","",24752,"25,40","Comly","Comly","1997/11/23 9:07PM","",1,0,0,0,-1,0,0,0,148,9,2,1,7,6,0,1,4,11,"kirbc101","johnt001","","","campd101",5,"thomd001",4,"jetej101",8,"colbn101",3,"gastc101",7,"browo102",9,"bartb101",2,"herne102",6,"kirbc101",1,"willm102",6,"buckb001",9,"daviw102",8,"lefej101",4,"craww101",7,"parkw101",3,"garvs001",5,"cannc101",2,"johnt001",1,"","brewj102","","",,,54,,,,000001010,000001000,30,0,0,0,2,2,1,0,0,0,5,0,0,2,0,1,1,1,2,0,27,10,0,0,0,33,1,0,1,1,0,0,0,6,0,5,1,0,0,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Clay Kirby","Tommy John","(none)","thomd001","Derrell Thomas","Dave Campbell","Derrell Thomas","Johnny Jeter","Nate Colbert","Cito Gaston","Ollie Brown","Bob Barton","Enzo Hernandez","Clay Kirby","Maury Wills","Bill Buckner","Willie Davis","Jim Lefebvre","Willie Crawford","Wes Parker","Steve Garvey","Chris Cannizzaro","Tommy John",,1972LAN.EVN.regular.game.csv",4

"LAN197204250","19720425",0,"Tuesday",0,"F","N","MON","LAN","LOS03","mortc102","suttd001","varge901","pryop901","wendh901","froeb901","","",15411,"24","Comly","Comly","1997/11/23 9:39PM","",1,0,0,0,-1,0,0,4,145,9,1,6,5,9,1,0,6,7,"suttd001","mortc102","richp102","","huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"boccj101",2,"folit001",6,"mortc102",1,"willm102",6,"parkw101",3,"daviw102",8,"robif103",9,"lefej101",4,"craww101",7,"garvs001",5,"cannc101",2,"suttd001",1,"walkt103","richp102","","",,,51,,,,000010000,10000221x,31,1,0,0,1,0,0,0,3,0,10,0,0,1,0,3,5,5,0,0,24,5,0,0,0,33,1,0,1,6,0,0,0,4,0,2,0,1,0,0,2,1,1,0,0,26,4,0,1,0,,,,,,,,,,,"Don Sutton","Carl Morton","Pete Richert","robif103","Frank Robinson","Ron Hunt","Bob Bailey","Mike Jorgensen","Ron Fairly","Ken Singleton","Boots Day","John Boccabella","Tim Foli","Carl Morton","Maury Wills","Wes Parker","Willie Davis","Frank Robinson","Jim Lefebvre","Willie Crawford","Steve Garvey","Chris Cannizzaro","Don Sutton",,1972LAN.EVN.regular.game.csv",5

"LAN197204260","19720426",0,"Wednesday",0,"F","N","MON","LAN","LOS03","stonb101","ostec103","pryop901","wendh901","froeb901","varge901","","",13320,"24,35","Comly","Comly","1997/11/23 9:57PM","",1,0,0,0,-1,0,0,4,144,9,0,2,6,4,1,0,8,5,"ostec103","stonb101","","","huntr101",4,"woodr102",8,"mashc101",9,"bailb103",5,"singk001",7,"boccj101",2,"jorgm001",3,"folit001",6,"stonb101",1,"willm102",6,"parkw101",3,"daviw102",8,"robif103",9,"lefej101",4,"craww101",7,"garvs001",5,"dietd101",2,"ostec103",1,"","","","",,,53,,,,000000000,000000002,29,1,0,0,0,2,0,0,4,0,4,0,1,1,0,1,2,2,0,0,26,9,0,0,0,30,0,0,1,2,0,0,0,3,0,7,1,0,0,0,1,0,0,0,0,27,18,0,1,0,,,,,,,,,,,"Claude Osteen","Bill Stoneman","(none)","craww101","Willie Crawford","Ron Hunt","Ron Woods","Clyde Mashore","Bob Bailey","Ken Singleton","John Boccabella","Mike Jorgensen","Tim Foli","Bill Stoneman","Maury Wills","Wes Parker","Willie Davis","Frank Robinson","Jim Lefebvre","Willie Crawford","Steve Garvey","Dick Dietz","Claude Osteen",,1972LAN.EVN.regular.game.csv",6
