"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN191904230",5,1,"heatc101",0,3,8,"mchea101",8,401919CIN.EVN.regular.sub.csv",2

"CIN191904230",7,1,"smitj107",1,8,12,"rarib101",2,561919CIN.EVN.regular.sub.csv",3

"CIN191904230",7,1,"cuetm101",1,9,11,"ruetd101",1,561919CIN.EVN.regular.sub.csv",4

"CIN191904230",7,1,"sherb101",0,9,1,"may-j102",1,581919CIN.EVN.regular.sub.csv",5

"CIN191904230",8,0,"allen101",1,8,2,"smitj107",12,601919CIN.EVN.regular.sub.csv",6

"CIN191904230",8,0,"luqud101",1,9,1,"cuetm101",11,601919CIN.EVN.regular.sub.csv",7

"CIN191904230",8,1,"rehgw101",1,9,11,"luqud101",1,691919CIN.EVN.regular.sub.csv",8

"CIN191904230",8,1,"meadl101",0,9,1,"sherb101",1,711919CIN.EVN.regular.sub.csv",9

"CIN191904230",9,0,"elleh101",1,9,1,"rehgw101",11,731919CIN.EVN.regular.sub.csv",10

"CIN191904250",4,1,"goodm102",0,9,1,"meadl101",1,301919CIN.EVN.regular.sub.csv",11

"CIN191904250",7,0,"cruiw101",0,9,11,"goodm102",1,541919CIN.EVN.regular.sub.csv",12

"CIN191904250",7,1,"may-j102",0,9,1,"cruiw101",11,561919CIN.EVN.regular.sub.csv",13

"CIN191904250",9,0,"mchea101",0,7,12,"fisht103",4,731919CIN.EVN.regular.sub.csv",14

"CIN191904250",9,0,"dillp101",0,8,12,"snydf101",2,741919CIN.EVN.regular.sub.csv",15

"CIN191904250",9,0,"schuj101",0,9,11,"may-j102",1,741919CIN.EVN.regular.sub.csv",16

"CIN191904260",3,0,"cruiw101",0,9,11,"doakb101",1,191919CIN.EVN.regular.sub.csv",17

"CIN191904260",3,1,"reina102",0,9,1,"cruiw101",11,221919CIN.EVN.regular.sub.csv",18

"CIN191904260",3,1,"sherb101",0,9,1,"reina102",1,231919CIN.EVN.regular.sub.csv",19

"CIN191904260",7,0,"snydf101",0,9,11,"sherb101",1,551919CIN.EVN.regular.sub.csv",20

"CIN191904260",7,1,"tuero101",0,9,1,"snydf101",11,561919CIN.EVN.regular.sub.csv",21

"CIN191904260",9,0,"mchea101",0,9,11,"tuero101",1,701919CIN.EVN.regular.sub.csv",22

"CIN191904270",7,0,"terrz101",0,9,11,"hamie101",1,561919CIN.EVN.regular.sub.csv",23

"CIN191904270",7,1,"evanb102",0,9,1,"terrz101",11,591919CIN.EVN.regular.sub.csv",24

"CIN191904270",9,0,"zitzb101",0,9,11,"evanb102",1,741919CIN.EVN.regular.sub.csv",25

"CIN191904290",5,1,"millf102",0,9,1,"coopw101",1,411919CIN.EVN.regular.sub.csv",26

"CIN191904290",9,0,"saiev101",0,9,11,"millf102",1,661919CIN.EVN.regular.sub.csv",27

"CIN191904290",9,0,"zitzb101",0,9,12,"saiev101",11,671919CIN.EVN.regular.sub.csv",28

"CIN191905040",1,1,"marts102",0,9,1,"weavh101",1,91919CIN.EVN.regular.sub.csv",29

"CIN191905040",4,0,"dalyt102",0,8,11,"killb101",2,321919CIN.EVN.regular.sub.csv",30

"CIN191905040",4,1,"dalyt102",0,8,2,"dalyt102",11,331919CIN.EVN.regular.sub.csv",31

"CIN191905040",8,0,"ofarb101",0,9,11,"marts102",1,581919CIN.EVN.regular.sub.csv",32

