"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA195604200",6,0,"bollm101",0,9,11,"nixow101",1,401956NYA.EVA.regular.sub.csv",2

"NYA195604200",6,1,"deloi101",0,9,1,"bollm101",11,461956NYA.EVA.regular.sub.csv",3

"NYA195604200",8,0,"baueh101",1,1,9,"baueh101",7,611956NYA.EVA.regular.sub.csv",4

"NYA195604200",8,0,"cervb101",1,3,7,"mantm101",8,611956NYA.EVA.regular.sub.csv",5

"NYA195604200",8,0,"collj101",1,6,8,"collj101",9,611956NYA.EVA.regular.sub.csv",6

"NYA195604200",8,0,"zaucn101",0,9,11,"deloi101",1,611956NYA.EVA.regular.sub.csv",7

"NYA195604200",8,1,"zaucn101",0,9,3,"zaucn101",11,671956NYA.EVA.regular.sub.csv",8

"NYA195604200",8,1,"baumf102",0,5,1,"vernm101",3,671956NYA.EVA.regular.sub.csv",9

"NYA195604210",2,1,"schmj101",0,9,1,"suscg101",1,231956NYA.EVA.regular.sub.csv",10

"NYA195604210",6,0,"willt103",0,9,11,"schmj101",1,601956NYA.EVA.regular.sub.csv",11

"NYA195604210",6,1,"sisld102",0,9,1,"willt103",11,631956NYA.EVA.regular.sub.csv",12

"NYA195604210",7,0,"morgt101",1,9,1,"turlb101",1,711956NYA.EVA.regular.sub.csv",13

"NYA195604210",7,0,"grimb102",1,9,1,"morgt101",1,731956NYA.EVA.regular.sub.csv",14

"NYA195604210",7,0,"keoum101",0,8,11,"whits103",2,741956NYA.EVA.regular.sub.csv",15

"NYA195604210",7,0,"hattg101",0,9,11,"sisld102",1,751956NYA.EVA.regular.sub.csv",16

"NYA195604210",7,0,"brewt101",0,9,12,"hattg101",11,761956NYA.EVA.regular.sub.csv",17

"NYA195604210",7,0,"konsj101",1,9,1,"grimb102",1,781956NYA.EVA.regular.sub.csv",18

"NYA195604210",7,1,"dalep101",0,8,2,"keoum101",11,791956NYA.EVA.regular.sub.csv",19

"NYA195604210",7,1,"hurdt101",0,9,1,"brewt101",12,791956NYA.EVA.regular.sub.csv",20

"NYA195604210",8,0,"cervb101",1,3,7,"mantm101",8,821956NYA.EVA.regular.sub.csv",21

"NYA195604210",8,0,"collj101",1,6,8,"collj101",9,821956NYA.EVA.regular.sub.csv",22

"NYA195604210",8,0,"baueh101",1,1,9,"baueh101",7,821956NYA.EVA.regular.sub.csv",23

"NYA195604210",8,0,"byrnt101",1,9,1,"konsj101",1,881956NYA.EVA.regular.sub.csv",24

"NYA195604210",8,1,"stepg101",0,3,7,"throf101",7,901956NYA.EVA.regular.sub.csv",25

"NYA195604210",8,1,"richb102",1,7,12,"lumpj101",6,951956NYA.EVA.regular.sub.csv",26

"NYA195604210",8,1,"robie101",1,8,11,"carea101",5,951956NYA.EVA.regular.sub.csv",27

"NYA195604210",8,1,"rizzp101",1,8,12,"robie101",11,961956NYA.EVA.regular.sub.csv",28

"NYA195604210",8,1,"kiell101",0,9,1,"hurdt101",1,961956NYA.EVA.regular.sub.csv",29

"NYA195604210",9,0,"richb102",1,7,4,"richb102",12,1001956NYA.EVA.regular.sub.csv",30

"NYA195604210",9,0,"rizzp101",1,8,6,"rizzp101",12,1001956NYA.EVA.regular.sub.csv",31

"NYA195604210",9,0,"martb105",1,2,5,"martb105",4,1001956NYA.EVA.regular.sub.csv",32

"NYA195604210",9,0,"gernd101",0,3,11,"stepg101",7,1001956NYA.EVA.regular.sub.csv",33

"NYA195604220",5,0,"willt103",0,8,11,"whits103",2,361956NYA.EVA.regular.sub.csv",34

"NYA195604220",5,0,"brewt101",0,8,12,"willt103",11,371956NYA.EVA.regular.sub.csv",35

"NYA195604220",5,0,"hattg101",0,9,11,"sullf101",1,371956NYA.EVA.regular.sub.csv",36

"NYA195604220",5,0,"grimb102",1,9,1,"larsd102",1,421956NYA.EVA.regular.sub.csv",37

"NYA195604220",5,1,"dalep101",0,8,2,"brewt101",12,431956NYA.EVA.regular.sub.csv",38

"NYA195604220",5,1,"baumf102",0,9,1,"hattg101",11,431956NYA.EVA.regular.sub.csv",39

"NYA195604220",6,1,"skizl101",1,8,11,"lumpj101",6,551956NYA.EVA.regular.sub.csv",40

"NYA195604220",7,0,"rizzp101",1,8,6,"skizl101",11,571956NYA.EVA.regular.sub.csv",41

"NYA195604220",8,0,"cervb101",1,3,7,"mantm101",8,681956NYA.EVA.regular.sub.csv",42

"NYA195604220",8,0,"collj101",1,6,8,"collj101",9,681956NYA.EVA.regular.sub.csv",43

