"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU200404300","20040430",0,"Friday",706,"F","N","CIN","HOU","HOU03","acevj002","clemr001","laynj901","mealj901","schrp901","monte901","","",41430,"","","","","",1,1,81,1,12,0,0,0,161,9,1,6,5,12,0,0,7,7,"clemr001","acevj002","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"larsb001",5,"cruzj003",9,"millc001",2,"acevj002",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"clemr001",1,"haynj001","harvc001","","",,,51,,,,100000000,00020130x,30,0,0,0,1,0,0,0,5,0,9,1,0,2,0,3,6,6,1,0,24,4,0,0,0,34,3,0,1,5,1,1,1,0,0,3,1,0,0,0,4,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Roger Clemens","Jose Acevedo","(none)","ensbm001","Morgan Ensberg","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Brandon Larson","Jacob Cruz","Corky Miller","Jose Acevedo","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Roger Clemens",,
"HOU200405010","20040501",0,"Saturday",606,"F","N","CIN","HOU","HOU03","haraa001","millw001","mealj901","schrp901","monte901","laynj901","","",40104,"","","","","",1,1,72,4,0,4,1,5,173,9,4,10,6,16,0,0,8,10,"millw001","haraa001","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"larsb001",5,"freer001",9,"millc001",2,"haraa001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"millw001",1,"nortp001","duckb001","","",,,51,,,,021000001,20011204x,33,1,0,1,4,0,0,0,6,0,9,1,0,0,0,4,10,10,2,0,24,12,0,2,0,33,3,1,0,9,3,2,0,6,0,4,0,0,1,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Wade Miller","Aaron Harang","(none)","hidar001","Richard Hidalgo","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Brandon Larson","Ryan Freel","Corky Miller","Aaron Harang","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Wade Miller",,
"HOU200405020","20040502",0,"Sunday",105,"F","D","CIN","HOU","HOU03","lidlc001","reddt001","schrp901","monte901","laynj901","mealj901","","",38313,"","","","","",1,1,66,6,15,0,0,2,171,9,5,6,8,9,1,2,8,6,"miced001","jonet003","doteo001","","freer001",4,"castj004",6,"grifk002",8,"cases001",3,"dunna001",7,"larsb001",5,"valej004",2,"penaw001",9,"lidlc001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"reddt001",1,"jonet003","doteo001","","",,,51,,,,021100010,00030003x,34,2,0,1,4,0,1,1,4,0,10,1,0,0,0,2,6,6,0,0,24,8,0,0,0,31,1,0,1,6,2,0,1,2,0,7,0,1,0,0,6,5,5,0,0,27,3,0,0,0,,,,,,,,,,,"Dan Miceli","Todd Jones","Octavio Dotel","ausmb001","Brad Ausmus","Ryan Freel","Juan Castro","Ken Griffey","Sean Casey","Adam Dunn","Brandon Larson","Javier Valentin","Wily Mo Pena","Cory Lidle","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Tim Redding",,
"HOU200405030","20040503",0,"Monday",705,"F","N","CIN","HOU","HOU03","wilsp001","oswar001","kulpr901","millb901","gormb901","scotd901","","",30657,"","","","","",1,1,81,6,5,0,0,1,172,9,7,5,9,10,1,1,7,9,"riedj001","lidgb001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"larsb001",5,"cruzj003",9,"valej004",2,"wilsp001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"chavr001",2,"oswar001",1,"gravd001","doteo001","","",,,54,,,,200002021,010103000,35,3,0,2,7,0,0,0,6,0,12,0,0,1,0,4,4,4,0,0,27,6,0,0,0,36,4,0,0,4,1,0,1,3,0,8,0,0,0,0,4,6,6,0,0,27,5,0,2,0,,,,,,,,,,,"John Riedling","Brad Lidge","Danny Graves","valej004","Javier Valentin","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Brandon Larson","Jacob Cruz","Javier Valentin","Paul Wilson","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Mike Lamb","Raul Chavez","Roy Oswalt",,
"HOU200405040","20040504",0,"Tuesday",705,"F","N","PIT","HOU","HOU03","foggj001","petta001","millb901","gormb901","scotd901","kulpr901","","",31083,"","","","","",1,1,79,1,14,0,0,0,160,9,3,4,7,6,1,0,4,6,"petta001","foggj001","lidgb001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"wilsc003",3,"stync001",5,"davij004",7,"castj005",4,"foggj001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"ausmb001",2,"petta001",1,"grabj002","lidgb001","","",,,51,,,,100000020,10010200x,31,1,0,1,3,0,0,0,3,0,10,0,2,1,0,3,4,4,0,0,24,10,0,1,0,30,0,0,2,4,0,0,1,3,0,7,0,0,1,0,4,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Andy Pettitte","Josh Fogg","Brad Lidge","lambm001","Mike Lamb","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Craig A. Wilson","Chris Stynes","J.J. Davis","Jose Castillo","Josh Fogg","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Mike Lamb","Brad Ausmus","Andy Pettitte",,
"HOU200405050","20040505",0,"Wednesday",705,"F","N","PIT","HOU","HOU03","wellk001","clemr001","gormb901","scotd901","kulpr901","millb901","","",35883,"","","","","",1,1,76,1,12,0,0,0,178,9,2,6,5,10,0,1,7,10,"clemr001","wellk001","","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"mackr001",5,"wilsc003",7,"hillb001",4,"rivec001",3,"wellk001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"clemr001",1,"boehb001","doteo001","","",,,51,,,,002000000,10301100x,33,1,0,0,1,0,0,0,3,1,11,0,0,1,0,2,6,6,1,0,24,9,0,1,0,32,2,1,1,6,1,0,0,7,2,7,0,0,1,0,4,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Roger Clemens","Kip Wells","(none)","ensbm001","Morgan Ensberg","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Bobby Hill","Carlos Rivera","Kip Wells","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Roger Clemens",,
"HOU200405060","20040506",0,"Thursday",107,"F","D","PIT","HOU","HOU03","bensk001","millw001","scotd901","kulpr901","millb901","gormb901","","",36055,"","","","","",1,1,78,2,6,0,0,2,168,9,2,5,9,8,1,1,9,8,"millw001","bensk001","","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"mackr001",7,"wilsc003",3,"castj005",4,"stync001",5,"bensk001",1,"biggc001",8,"vizcj001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"lanej001",9,"ensbm001",5,"ausmb001",2,"millw001",1,"torrs001","doteo001","","",,,51,,,,000000002,00040100x,37,2,0,0,2,0,0,0,1,0,10,0,0,0,0,3,5,5,1,0,24,13,0,0,0,29,2,0,0,3,2,0,1,5,2,5,1,0,0,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Wade Miller","Kris Benson","(none)","","(none)","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Jose Castillo","Chris Stynes","Kris Benson","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Jeff Kent","Lance Berkman","Jason Lane","Morgan Ensberg","Brad Ausmus","Wade Miller",,
"HOU200405110","20040511",0,"Tuesday",705,"F","N","FLO","HOU","HOU03","pennb002","clemr001","demud901","joycj901","danlk901","hudsm901","","",37958,"","","","","",1,1,100,8,0,4,1,5,160,9,1,6,4,9,1,0,3,7,"clemr001","pennb002","","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"castr002",2,"pennb002",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"clemr001",1,"bumpn001","backb001","","",,,51,,,,010000000,00000024x,30,0,0,1,1,0,0,0,1,0,14,1,1,0,0,5,6,6,0,0,24,8,0,0,0,33,2,0,1,6,0,0,0,4,1,6,0,0,0,0,3,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Roger Clemens","Brad Penny","(none)","ensbm001","Morgan Ensberg","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Ramon Castro","Brad Penny","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Roger Clemens",,
"HOU200405120","20040512",0,"Wednesday",706,"F","N","FLO","HOU","HOU03","willd003","millw001","joycj901","danlk901","hudsm901","demud901","","",33689,"","","","","",1,1,74,8,0,4,1,5,146,9,5,2,10,6,0,0,8,5,"willd003","millw001","","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"choih001",3,"conij001",7,"redmm001",2,"gonza002",6,"willd003",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"hidar001",9,"berkl001",7,"ensbm001",5,"ausmb001",2,"millw001",1,"","duckb001","","",,,54,,,,100002110,100001000,36,2,0,3,5,0,0,0,4,1,8,1,0,1,0,1,2,2,0,0,27,17,0,1,0,32,1,0,1,2,0,0,0,2,1,1,0,0,1,0,6,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Dontrelle Willis","Wade Miller","(none)","lowem001","Mike Lowell","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Hee Seop Choi","Jeff Conine","Mike Redmond","Alex Gonzalez","Dontrelle Willis","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Richard Hidalgo","Lance Berkman","Morgan Ensberg","Brad Ausmus","Wade Miller",,
"HOU200405130","20040513",0,"Thursday",705,"F","N","FLO","HOU","HOU03","pavac001","reddt001","danlk901","hudsm901","demud901","joycj901","","",30847,"","","","","",1,1,75,8,0,4,1,5,188,9,3,2,9,8,1,1,11,9,"perim001","doteo001","benia001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"cordw001",3,"conij001",7,"castr002",2,"gonza002",6,"pavac001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"ausmb001",2,"reddt001",1,"benia001","doteo001","","",,,54,,,,001000002,010000010,35,3,1,0,3,1,0,0,5,1,9,1,1,0,0,4,2,2,0,0,27,7,0,2,0,33,2,0,0,2,1,0,0,4,2,9,0,0,2,0,4,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Matt Perisho","Octavio Dotel","Armando Benitez","cabrm001","Miguel Cabrera","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Wil Cordero","Jeff Conine","Ramon Castro","Alex Gonzalez","Carl Pavano","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Mike Lamb","Brad Ausmus","Tim Redding",,
"HOU200405140","20040514",0,"Friday",705,"F","N","NYN","HOU","HOU03","tracs001","oswar001","younl901","herna901","everm901","wegnm901","","",35849,"","","","","",1,1,80,6,14,0,0,0,175,9,8,3,11,6,0,0,7,6,"tracs001","oswar001","","","valee002",3,"matsk001",6,"floyc001",7,"piazm001",2,"garck002",9,"wiggt001",5,"camem001",8,"garcd002",4,"tracs001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"chavr001",2,"oswar001",1,"moreo002","stonr001","","",,,54,,,,014000012,010020000,36,4,0,2,8,1,0,1,4,2,7,0,0,1,0,3,3,3,0,0,27,6,1,0,0,32,2,0,1,3,0,1,0,3,0,4,1,0,0,0,4,8,8,0,0,27,7,1,1,0,,,,,,,,,,,"Steve Trachsel","Roy Oswalt","(none)","floyc001","Cliff Floyd","Eric Valent","Kazuo Matsui","Cliff Floyd","Mike Piazza","Karim Garcia","Ty Wigginton","Mike Cameron","Daniel Garcia","Steve Trachsel","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Raul Chavez","Roy Oswalt",,
"HOU200405150","20040515",0,"Saturday",606,"F","N","NYN","HOU","HOU03","baldj002","petta001","herna901","everm901","wegnm901","younl901","","",42581,"","","","","",1,1,82,5,13,0,0,0,176,9,4,7,6,12,0,0,5,10,"petta001","baldj002","doteo001","","matsk001",6,"wiggt001",5,"floyc001",7,"piazm001",3,"spens001",9,"philj003",2,"camem001",8,"garcd002",4,"baldj002",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"petta001",1,"franj001","doteo001","","",,,51,,,,000301000,22001110x,33,4,0,0,4,0,0,0,3,0,13,0,0,0,0,4,7,7,0,0,24,5,1,0,0,34,2,0,1,7,2,0,2,3,1,7,1,0,0,0,4,4,4,1,0,27,4,0,0,0,,,,,,,,,,,"Andy Pettitte","James Baldwin","Octavio Dotel","kentj001","Jeff Kent","Kazuo Matsui","Ty Wigginton","Cliff Floyd","Mike Piazza","Shane Spencer","Jason Phillips","Mike Cameron","Daniel Garcia","James Baldwin","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Andy Pettitte",,
"HOU200405160","20040516",0,"Sunday",106,"F","D","NYN","HOU","HOU03","gintm001","clemr001","everm901","wegnm901","younl901","herna901","","",43247,"","","","","",1,1,74,5,0,4,1,5,244,13,3,2,7,14,1,0,5,17,"wheed001","backb001","","","valee002",9,"matsk001",6,"floyc001",7,"piazm001",3,"zeilt001",5,"wilsv001",2,"camem001",8,"garcd002",4,"gintm001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"ensbm001",5,"lanej001",9,"ausmb001",2,"clemr001",1,"wheed001","backb001","","",,,78,,,,0000000020001,1000010000000,46,1,0,2,3,0,0,0,1,0,17,1,0,0,0,5,1,1,0,0,39,9,0,0,0,50,0,0,0,2,4,0,0,4,1,13,0,0,0,0,5,3,3,0,0,39,11,0,0,0,,,,,,,,,,,"Dan Wheeler","Brandon Backe","(none)","philj003","Jason Phillips","Eric Valent","Kazuo Matsui","Cliff Floyd","Mike Piazza","Todd Zeile","Vance Wilson","Mike Cameron","Daniel Garcia","Matt Ginter","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Morgan Ensberg","Jason Lane","Brad Ausmus","Roger Clemens",,
"HOU200405250","20040525",0,"Tuesday",706,"F","N","CHN","HOU","HOU03","zambc001","oswar001","holbs901","nauep901","hollm901","vanol901","","",40154,"","","","","",1,1,83,8,13,0,0,0,150,9,0,5,3,9,0,0,4,7,"oswar001","zambc001","","","walkt002",4,"martr003",6,"pattc001",8,"aloum001",7,"ramia001",5,"hollt001",9,"lee-d002",3,"bakop001",2,"zambc001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"lambm001",5,"chavr001",2,"palmo001",9,"oswar001",1,"wuerm001","doteo001","","",,,51,,,,000000000,01003010x,30,0,0,0,0,0,0,0,1,0,11,1,0,0,0,4,5,5,0,0,24,9,0,1,0,30,1,0,2,5,1,1,0,4,0,8,2,0,1,0,3,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Roy Oswalt","Carlos Zambrano","(none)","palmo001","Orlando Palmeiro","Todd Walker","Ramon Martinez","Corey Patterson","Moises Alou","Aramis Ramirez","Todd Hollandsworth","Derrek Lee","Paul Bako","Carlos Zambrano","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Mike Lamb","Raul Chavez","Orlando Palmeiro","Roy Oswalt",,
"HOU200405260","20040526",0,"Wednesday",706,"F","N","CHN","HOU","HOU03","maddg002","petta001","nauep901","hollm901","vanol901","holbs901","","",40977,"","","","","",1,1,82,1,10,0,0,2,168,9,3,7,8,13,0,1,8,8,"lidgb001","maddg002","","","macij001",4,"pattc001",8,"aloum001",7,"ramia001",5,"lee-d002",3,"hollt001",9,"barrm003",2,"martr003",6,"maddg002",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"ensbm001",5,"hidar001",9,"ausmb001",2,"petta001",1,"farnk001","doteo001","","",,,51,,,,000102000,10301101x,34,1,0,1,3,1,0,0,3,0,10,1,0,0,0,4,7,7,0,0,24,12,0,1,0,33,3,0,3,7,3,0,0,3,1,7,2,0,1,0,6,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Brad Lidge","Greg Maddux","(none)","bagwj001","Jeff Bagwell","Jose Macias","Corey Patterson","Moises Alou","Aramis Ramirez","Derrek Lee","Todd Hollandsworth","Michael Barrett","Ramon Martinez","Greg Maddux","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Morgan Ensberg","Richard Hidalgo","Brad Ausmus","Andy Pettitte",,
"HOU200405280","20040528",0,"Friday",705,"F","N","SLN","HOU","HOU03","carpc002","clemr001","timmt901","froeb901","wintm901","wendh902","","",41399,"","","","","",1,1,84,1,12,0,0,0,177,10,2,1,7,5,0,0,10,8,"isrij001","doteo001","","","womat001",4,"ceder001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"rente001",6,"mabrj001",9,"mathm001",2,"carpc002",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"lambm001",5,"ausmb001",2,"palmo001",9,"clemr001",1,"isrij001","doteo001","","",,,60,,,,0001000001,0000000010,37,1,0,1,1,0,0,1,4,0,9,3,0,0,0,2,1,1,0,0,30,14,0,1,0,32,1,0,0,1,1,0,2,4,1,5,0,1,1,0,3,2,2,0,1,30,10,0,0,0,,,,,,,,,,,"Jason Isringhausen","Octavio Dotel","(none)","","(none)","Tony Womack","Roger Cedeno","Albert Pujols","Scott Rolen","Jim Edmonds","Edgar Renteria","John Mabry","Mike Matheny","Chris Carpenter","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Mike Lamb","Brad Ausmus","Orlando Palmeiro","Roger Clemens",,
"HOU200405290","20040529",0,"Saturday",312,"F","D","SLN","HOU","HOU03","willw001","millw001","froeb901","wintm901","wendh902","timmt901","","",41141,"","","","","",1,1,74,4,0,4,1,5,202,9,10,3,16,9,0,2,10,8,"willw001","millw001","","","andem003",4,"sandr002",9,"pujoa001",3,"roles001",5,"edmoj001",8,"rente001",6,"mabrj001",7,"mckac001",2,"willw001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"ensbm001",5,"hidar001",9,"ausmb001",2,"millw001",1,"tavaj001","duckb001","","",,,54,,,,101020051,110100000,38,2,1,3,9,2,1,0,6,1,5,0,1,1,0,4,3,3,1,0,27,7,0,1,0,34,4,0,0,3,1,0,0,3,1,7,1,0,0,0,5,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Woody Williams","Wade Miller","(none)","rente001","Edgar Renteria","Marlon Anderson","Reggie Sanders","Albert Pujols","Scott Rolen","Jim Edmonds","Edgar Renteria","John Mabry","Cody McKay","Woody Williams","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Morgan Ensberg","Richard Hidalgo","Brad Ausmus","Wade Miller",,
"HOU200405300","20040530",0,"Sunday",105,"F","D","SLN","HOU","HOU03","morrm001","reddt001","wintm901","wendh902","timmt901","froeb901","","",41117,"","","","","",1,1,74,0,0,4,1,5,143,9,1,7,5,9,1,0,5,5,"reddt001","morrm001","","","womat001",4,"sandr002",9,"pujoa001",3,"roles001",5,"edmoj001",8,"rente001",6,"lankr001",7,"mathm001",2,"morrm001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"lambm001",5,"ausmb001",2,"palmo001",9,"reddt001",1,"klins002","backb001","","",,,51,,,,000000001,10020004x,29,0,0,1,1,1,0,0,3,0,6,0,0,2,0,3,7,7,0,0,24,7,0,1,0,32,0,0,3,7,0,0,0,4,0,6,2,1,1,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Tim Redding","Matt Morris","(none)","kentj001","Jeff Kent","Tony Womack","Reggie Sanders","Albert Pujols","Scott Rolen","Jim Edmonds","Edgar Renteria","Ray Lankford","Mike Matheny","Matt Morris","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Mike Lamb","Brad Ausmus","Orlando Palmeiro","Tim Redding",,
"HOU200406140","20040614",0,"Monday",707,"F","N","CHN","HOU","HOU03","priom001","clemr001","tscht901","fostm901","spagd901","brinj901","","",43067,"","","","","",1,1,74,4,0,4,1,5,171,9,7,2,12,10,0,0,7,9,"priom001","clemr001","andej002","","walkt002",4,"martr003",6,"aloum001",7,"ramia001",5,"hollt001",9,"lee-d002",3,"pattc001",8,"bakop001",2,"priom001",1,"biggc001",8,"evera001",6,"berkl001",7,"kentj001",4,"bagwj001",3,"vizcj001",5,"lanej001",9,"ausmb001",2,"clemr001",1,"andej002","harvc001","","",,,54,,,,001121002,000000002,39,2,1,4,7,0,0,0,2,0,7,0,0,0,0,2,2,2,1,0,27,11,0,1,0,36,3,0,0,2,0,0,0,2,0,8,0,0,1,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Prior","Roger Clemens","Jimmy Anderson","martr003","Ramon Martinez","Todd Walker","Ramon Martinez","Moises Alou","Aramis Ramirez","Todd Hollandsworth","Derrek Lee","Corey Patterson","Paul Bako","Mark Prior","Craig Biggio","Adam Everett","Lance Berkman","Jeff Kent","Jeff Bagwell","Jose Vizcaino","Jason Lane","Brad Ausmus","Roger Clemens",,
