"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197804100","19780410",0,"Monday",807,"F","N","PIT","SLN","STL09","rookj101","dennj001","crawj901","harvd901","olsea901","quicj901","","",19241,"19,20","Comly","Comly","1996/07/28 10:40AM","",1,0,0,0,-1,0,4,4,136,9,2,11,7,14,2,0,7,6,"dennj001","rookj101","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"garnp001",5,"ott-e101",2,"gonzf101",4,"rookj101",1,"brocl102",7,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"scott001",8,"tysom101",4,"dennj001",1,"bibbj001","","","",,,51,,,,011000000,60040010x,34,2,0,0,2,0,0,0,2,0,4,0,0,0,0,4,11,11,0,0,24,8,0,0,0,36,2,0,1,11,0,2,0,3,0,8,3,0,0,0,1,2,2,0,0,27,18,0,0,0,,,,,,,,,,,"John Denny","Jim Rooker","(none)","simmt001","Ted Simmons","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Phil Garner","Ed Ott","Fernando Gonzalez","Jim Rooker","Lou Brock","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Ken Reitz","Tony Scott","Mike Tyson","John Denny",,,"1978SLN.EVN.regular.game.csv",2
"SLN197804120","19780412",0,"Wednesday",739,"F","N","PIT","SLN","STL09","candj001","forsb001","harvd901","olsea901","quicj901","crawj901","","",12294,"19,20,48","Comly","Comly","1996/07/28 11:06AM","",1,0,0,0,-1,0,0,4,135,9,1,5,4,10,2,2,6,9,"forsb001","candj001","","","tavef101",6,"ott-e101",2,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"garnp001",5,"moreo001",8,"candj001",1,"scott001",8,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"freer101",7,"reitk101",5,"tysom101",4,"forsb001",1,"tekuk001","","","",,,51,,,,001000000,01010120x,31,0,0,0,1,0,0,0,3,0,9,0,2,0,0,2,4,4,1,1,24,8,0,0,0,34,4,0,0,4,0,0,2,2,1,5,2,0,0,0,1,1,1,0,1,27,9,0,0,0,,,,,,,,,,,"Bob Forsch","John Candelaria","(none)","tysom101","Mike Tyson","Frank Taveras","Ed Ott","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Phil Garner","Omar Moreno","John Candelaria","Tony Scott","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Roger Freed","Ken Reitz","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",3
"SLN197804130","19780413",0,"Thursday",1235,"F","D","PIT","SLN","STL09","blylb001","rasme101","olsea901","quicj901","crawj901","harvd901","","",12351,"19,20","Comly","Comly","1996/07/28 11:36AM","",1,0,0,0,-1,0,0,0,120,9,5,6,7,11,1,1,2,8,"rasme101","blylb001","","","tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"moreo001",8,"blylb001",1,"brocl102",7,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",8,"philm101",4,"rasme101",1,"bibbj001","","","",,,51,,,,001100300,30300000x,32,0,1,1,4,0,0,0,2,0,4,2,0,2,0,2,6,6,0,0,24,9,0,0,0,34,3,1,0,6,1,0,0,3,1,8,2,0,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Eric Rasmussen","Bert Blyleven","(none)","moraj101","Jerry Morales","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","John Milner","Rennie Stennett","Ed Ott","Omar Moreno","Bert Blyleven","Lou Brock","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Ken Reitz","Jerry Mumphrey","Mike Phillips","Eric Rasmussen",,,"1978SLN.EVN.regular.game.csv",4
"SLN197804140","19780414",0,"Friday",0,"F","N","PHI","SLN","STL09","carls001","littm101","rennd901","monte901","weyel901","wendh901","","",17921,"philadelphia","scott holland","scott holland","1996/08/03 6:58PM","",0,0,0,0,-1,0,0,0,165,9,4,3,8,11,1,2,15,7,"carls001","vuckp001","mcgrt001","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"brocl102",7,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"scott001",8,"tysom101",4,"littm101",1,"mcgrt001","hamid101","","",,,54,,,,200010001,102000000,33,4,0,0,2,0,1,1,11,1,5,1,0,1,0,2,1,1,0,0,27,16,0,2,0,34,1,1,0,3,0,1,0,2,1,2,1,1,2,0,5,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Steve Carlton","Pete Vuckovich","Tug McGraw","cardj101","Jose Cardenal","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Ted Sizemore","Steve Carlton","Lou Brock","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Ken Reitz","Tony Scott","Mike Tyson","Mark Littell",,,"1978SLN.EVN.regular.game.csv",5
"SLN197804150","19780415",0,"Saturday",0,"F","D","PHI","SLN","STL09","chril101","dennj001","monte901","weyel901","wendh901","rennd901","","",13844,"philadelphia","scott holland","scott holland","1996/08/06 7:17AM","",0,0,0,0,-1,0,0,0,140,10,3,2,12,7,0,0,9,7,"mcgrt001","vuckp001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"chril101",1,"dwyej001",7,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",8,"philm101",4,"dennj001",1,"mcgrt001","vuckp001","","",,,60,,,,0010100001,0010010000,39,1,0,0,3,1,0,1,1,0,7,3,1,1,0,2,2,2,0,0,30,10,0,2,0,35,1,1,1,2,0,0,0,4,1,6,1,0,2,0,2,3,3,0,0,30,15,0,1,0,,,,,,,,,,,"Tug McGraw","Pete Vuckovich","(none)","luzig001","Greg Luzinski","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Larry Christenson","Jim Dwyer","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Ken Reitz","Jerry Mumphrey","Mike Phillips","John Denny",,,"1978SLN.EVN.regular.game.csv",6
"SLN197804160","19780416",0,"Sunday",120,"F","D","PHI","SLN","STL09","lercr001","forsb001","weyel901","wendh901","rennd901","monte901","","",11495,"SLN, PHI","David W. Smith","David W. Smith","1996/03/18 9:29PM","",1,0,0,0,-1,0,0,0,112,9,0,5,0,6,2,1,2,7,"forsb001","lercr001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"brocl102",7,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"scott001",8,"tysom101",4,"forsb001",1,"garbg001","","","",,,51,,,,000000000,00010301x,27,0,0,0,0,0,0,0,2,0,3,1,0,1,0,2,2,2,0,0,24,8,0,0,0,31,3,0,0,5,0,0,1,4,1,5,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Forsch","Randy Lerch","(none)","reitk101","Ken Reitz","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Randy Lerch","Lou Brock","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Ken Reitz","Tony Scott","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",7
"SLN197804170","19780417",0,"Monday",835,"F","N","NYN","SLN","STL09","espin101","falcp001","colon901","pullf901","westj901","kiblj901","","",6371,"17,20","Comly","Comly","1996/07/28 1:32PM","",1,0,0,0,-1,0,4,4,129,9,6,2,9,7,1,1,6,3,"espin101","falcp001","locks101","","mazzl001",8,"folit001",6,"hends001",7,"griet101",9,"montw101",3,"steaj001",2,"randl101",5,"flynd001",4,"espin101",1,"brocl102",7,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",8,"philm101",4,"falcp001",1,"locks101","vuckp001","","",,,54,,,,020101011,200000000,32,0,0,0,4,1,0,1,5,0,5,0,1,2,0,2,2,2,0,0,27,12,0,2,0,32,1,1,0,2,0,0,0,0,0,2,0,0,1,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Nino Espinosa","Pete Falcone","Skip Lockwood","flynd001","Doug Flynn","Lee Mazzilli","Tim Foli","Steve Henderson","Tom Grieve","Willie Montanez","John Stearns","Len Randle","Doug Flynn","Nino Espinosa","Lou Brock","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Ken Reitz","Jerry Mumphrey","Mike Phillips","Pete Falcone",,,"1978SLN.EVN.regular.game.csv",8
"SLN197804180","19780418",0,"Tuesday",743,"F","N","NYN","SLN","STL09","bruhm101","rasme101","pullf901","westj901","kiblj901","colon901","","",5728,"17,20","Comly","Comly","1996/07/28 1:55PM","",1,0,0,0,-1,0,0,4,142,9,3,2,7,6,0,2,5,6,"bruhm101","rasme101","locks101","","randl101",5,"flynd001",4,"boisb101",9,"hends001",7,"montw101",3,"mazzl001",8,"steaj001",2,"folit001",6,"bruhm101",1,"dwyej001",9,"tempg001",6,"moraj101",8,"simmt001",2,"hernk001",3,"reitk101",5,"iorgd001",7,"tysom101",4,"rasme101",1,"locks101","schub104","","",,,54,,,,000010200,001000010,33,3,0,0,3,0,0,0,2,1,7,1,0,0,0,3,2,2,0,0,27,17,0,1,0,32,1,0,0,2,0,0,0,3,0,4,0,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Bruhert","Eric Rasmussen","Skip Lockwood","valeb102","Bobby Valentine","Len Randle","Doug Flynn","Bruce Boisclair","Steve Henderson","Willie Montanez","Lee Mazzilli","John Stearns","Tim Foli","Mike Bruhert","Jim Dwyer","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Ken Reitz","Dane Iorg","Mike Tyson","Eric Rasmussen",,,"1978SLN.EVN.regular.game.csv",9
"SLN197804190","19780419",0,"Wednesday",1235,"F","D","NYN","SLN","STL09","zachp001","littm101","westj901","kiblj901","colon901","pullf901","","",6958,"17,20","Comly","Comly","1996/07/28 2:20PM","",1,0,47,0,-1,0,0,0,139,9,2,0,2,2,0,0,5,6,"zachp001","littm101","","","randl101",5,"flynd001",4,"boisb101",9,"hends001",7,"montw101",3,"mazzl001",8,"steaj001",2,"folit001",6,"zachp001",1,"brocl102",7,"dwyej001",9,"tempg001",6,"simmt001",2,"hernk001",3,"moraj101",8,"reitk101",5,"tysom101",4,"littm101",1,"","vuckp001","","",,,54,,,,101000000,000000000,25,0,0,0,2,1,1,0,7,0,9,1,2,0,0,1,0,0,1,0,27,9,0,1,0,28,0,0,0,0,0,0,0,5,1,5,1,0,1,0,2,2,2,1,2,27,12,0,0,0,,,,,,,,,,,"Pat Zachry","Mark Littell","(none)","boisb101","Bruce Boisclair","Len Randle","Doug Flynn","Bruce Boisclair","Steve Henderson","Willie Montanez","Lee Mazzilli","John Stearns","Tim Foli","Pat Zachry","Lou Brock","Jim Dwyer","Garry Templeton","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Mark Littell",,,"1978SLN.EVN.regular.game.csv",10
"SLN197804280","19780428",0,"Friday",739,"F","N","LAN","SLN","STL09","rhodr001","forsb001","steld901","froeb901","grege901","willb901","","",23823,"20,24,35","Comly","Comly","1996/07/28 9:31PM","",1,0,0,0,-1,0,0,4,153,9,7,1,13,6,0,3,11,7,"rhodr001","forsb001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"rhodr001",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"mumpj001",9,"tysom101",4,"forsb001",1,"","littm101","","",,,54,,,,300002011,000100000,40,3,0,1,6,0,0,0,5,2,8,1,1,1,0,1,1,1,0,0,27,14,0,1,0,31,2,0,0,1,0,1,0,3,0,5,1,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Rhoden","Bob Forsch","(none)","baked002","Dusty Baker","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Rick Rhoden","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Jerry Mumphrey","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",11
