"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1194804300","19480430",0,"Friday",0,"F","D","BSN","NY1","NYC14","sainj101","poatr101","balll901","barla901","(none)","barrg901","","",12639,"115,210","Bob Kistler/Smith","Greg Beston/Smith","1994/04/27 2:37PM","",0,0,0,0,-1,0,0,0,143,9,7,2,9,5,1,2,9,6,"sainj101","poatr101","","","stane101",4,"russj102",8,"torge101",3,"ellib103",5,"heatj101",7,"holmt101",9,"salkb101",2,"darka101",6,"sainj101",1,"rignb101",4,"lockw101",8,"gords101",7,"mizej101",3,"marsw101",9,"westw101",2,"lohrj101",5,"kerrb101",6,"poatr101",1,"","trink101","","",,,54,,,,014010100,000001001,32,0,0,3,6,2,0,0,9,0,1,2,1,1,0,1,2,2,0,0,27,12,0,1,0,32,0,0,2,2,0,0,0,3,0,6,0,0,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Sain","Ray Poat","(none)","holmt101","Tommy Holmes","Eddie Stanky","Jim Russell","Earl Torgeson","Bob Elliott","Jeff Heath","Tommy Holmes","Bill Salkeld","Al Dark","Johnny Sain","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Wes Westrum","Jack Lohrke","Buddy Kerr","Ray Poat",,1948NY1.EVN.regular.game.csv",7

"NY1194805010","19480501",0,"Saturday",0,"F","D","BSN","NY1","NYC14","voisb101","newsb101","barla901","barrg901","(none)","balll901","","",30762,"115,276","Bob Kistler/Smith/Townsend","Greg Beston/Smith/Townsend","1994/04/27 2:37PM","",0,0,0,0,-1,0,0,0,156,9,6,3,11,7,1,2,13,10,"voisb101","newsb101","hogub101","","stane101",4,"russj102",8,"torge101",3,"ellib103",5,"heatj101",7,"holmt101",9,"salkb101",2,"darka101",6,"voisb101",1,"rignb101",4,"lockw101",8,"gords101",7,"mizej101",3,"marsw101",9,"coopw102",2,"kerrb101",6,"lohrj101",5,"newsb101",1,"hogub101","mcgom101","","",,,54,,,,400100010,000000300,37,0,0,0,6,2,0,0,7,0,2,1,0,1,0,3,3,3,0,0,27,10,0,2,0,33,1,0,0,3,0,0,0,7,0,3,0,0,2,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Voiselle","Bobo Newsom","Bobby Hogue","torge101","Earl Torgeson","Eddie Stanky","Jim Russell","Earl Torgeson","Bob Elliott","Jeff Heath","Tommy Holmes","Bill Salkeld","Al Dark","Bill Voiselle","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Walker Cooper","Buddy Kerr","Jack Lohrke","Bobo Newsom",,1948NY1.EVN.regular.game.csv",8

"NY1194805020","19480502",0,"Sunday",0,"F","D","BSN","NY1","NYC14","barrr101","jansl101","barrg901","balll901","(none)","barla901","","",39794,"287","DWV","DWV","2013/08/13 8:21PM","",0,0,0,0,-1,0,0,0,132,9,1,5,5,9,2,2,9,6,"jansl101","barrr101","","","stane101",4,"russj102",8,"torge101",3,"ellib103",5,"heatj101",7,"holmt101",9,"masip101",2,"darka101",6,"barrr101",1,"rignb101",4,"lockw101",8,"gords101",7,"mizej101",3,"marsw101",9,"coopw102",2,"kerrb101",6,"lohrj101",5,"jansl101",1,"prenj101","","","",,,51,,,,010000000,00100400x,33,1,0,1,1,0,0,0,4,0,7,0,0,1,0,3,4,4,0,0,4,1,0,0,0,33,1,1,1,4,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,11,2,0,1,0,,,,,,,,,,,"Larry Jansen","Red Barrett","(none)","mizej101","Johnny Mize","Eddie Stanky","Jim Russell","Earl Torgeson","Bob Elliott","Jeff Heath","Tommy Holmes","Phil Masi","Al Dark","Red Barrett","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Walker Cooper","Buddy Kerr","Jack Lohrke","Larry Jansen",,1948NY1.EVN.regular.game.csv",9

"NY1194805180","19480518",0,"Tuesday",0,"F","N","CIN","NY1","NYC14","vandj101","poatr101","conlj102","rearb901","(none)","goetl901","","",38023,"30","Gordon Gladman","Gordon Gladman","1996/12/27 1:52PM","",1,0,0,0,-1,0,0,0,141,9,5,6,8,6,1,1,10,4,"jones103","vandj101","trink101","","wyroj101",8,"zienb101",4,"galaa101",9,"saueh101",7,"younb102",3,"hattg101",5,"stalv101",6,"lamar101",2,"vandj101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"livim101",2,"lohrj101",5,"poatr101",1,"raffk101","trink101","","",,,51,,,,000202001,02000040x,35,1,0,2,5,0,0,0,7,0,5,0,0,0,0,2,5,5,0,0,24,11,1,1,0,28,1,0,1,5,0,0,0,6,0,5,0,1,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Sheldon Jones","Johnny Vander Meer","Ken Trinkle","thomb105","Bobby Thomson","Johnny Wyrostek","Benny Zientara","Augie Galan","Hank Sauer","Babe Young","Grady Hatton","Virgil Stallcup","Ray Lamanno","Johnny Vander Meer","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Buddy Kerr","Mickey Livingston","Jack Lohrke","Ray Poat",,1948NY1.EVN.regular.game.csv",10

"NY1194805190","19480519",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","petek101","jansl101","rearb901","goetl901","(none)","conlj102","","",10120,"30","Gordon Gladman","Gordon Gladman","1996/12/27 11:28AM","",1,0,0,0,-1,0,0,0,112,9,0,5,7,8,0,1,7,8,"jansl101","petek101","","","wyroj101",8,"zienb101",4,"galaa101",9,"saueh101",7,"younb102",3,"hattg101",5,"stalv101",6,"lamar101",2,"petek101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"lohrj101",5,"livim101",2,"jansl101",1,"liveb101","","","",,,51,,,,000000000,10002200x,33,2,0,0,0,0,0,0,1,0,5,0,0,1,0,2,5,5,1,0,24,9,0,0,0,30,2,0,2,5,2,0,0,5,0,4,0,0,0,0,1,0,0,0,0,27,4,0,1,0,,,,,,,,,,,"Larry Jansen","Kent Peterson","(none)","lockw101","Whitey Lockman","Johnny Wyrostek","Benny Zientara","Augie Galan","Hank Sauer","Babe Young","Grady Hatton","Virgil Stallcup","Ray Lamanno","Kent Peterson","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Buddy Kerr","Jack Lohrke","Mickey Livingston","Larry Jansen",,1948NY1.EVN.regular.game.csv",11

"NY1194805200","19480520",0,"Thursday",0,"F","D","CIN","NY1","NYC14","fox-h101","kosld101","goetl901","conlj102","(none)","rearb901","","",8722,"130","Greg Beston","Greg Beston","2004/05/23 6:43PM","",0,0,0,0,-1,0,0,0,116,9,3,1,8,6,1,1,9,6,"fox-h101","kosld101","","","corbc101",5,"zienb101",4,"wyroj101",8,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"fox-h101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"lohrj101",5,"livim101",2,"kosld101",1,"","trink101","","",,,54,,,,010020000,000100000,32,1,0,0,3,2,0,1,4,0,4,0,0,2,0,1,1,1,0,0,27,11,0,2,0,31,0,0,0,1,0,0,0,3,1,2,1,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Howie Fox","Dave Koslo","(none)","wyroj101","Johnny Wyrostek","Claude Corbitt","Benny Zientara","Johnny Wyrostek","Hank Sauer","Danny Litwhiler","Babe Young","Virgil Stallcup","Ray Lamanno","Howie Fox","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Buddy Kerr","Jack Lohrke","Mickey Livingston","Dave Koslo",,1948NY1.EVN.regular.game.csv",12

"NY1194805210","19480521",0,"Friday",0,"F","D","CHN","NY1","NYC14","boroh101","jones103","robbs901","pineb101","(none)","gorea901","","",7511,"99","DWV","DWV","2014/06/01 11:09AM","",0,0,0,0,-1,0,0,0,138,9,8,3,13,10,1,2,11,9,"schmj101","jones103","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"scheb101",2,"maddc101",7,"smalr101",6,"boroh101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"westw101",2,"kerrb101",6,"lohrj101",5,"jones103",1,"schmj101","newsb101","","",,,54,,,,001160000,000020001,41,3,1,3,8,0,0,0,5,1,4,0,0,0,0,2,3,3,0,0,27,9,0,0,0,37,1,0,1,3,0,0,0,2,0,6,0,0,0,0,5,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Schmitz","Sheldon Jones","(none)","waite101","Eddie Waitkus","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Bob Scheffing","Clarence Maddern","Roy Smalley","Hank Borowy","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Wes Westrum","Buddy Kerr","Jack Lohrke","Sheldon Jones",,1948NY1.EVN.regular.game.csv",13

"NY1194805220","19480522",0,"Saturday",0,"F","D","CHN","NY1","NYC14","rushb101","poatr101","pineb101","gorea901","(none)","robbs901","","",12471,"209","","D Lamoureaux","2008/07/19 7:43PM","",0,0,0,0,-1,0,0,0,115,9,0,11,6,12,2,0,8,6,"poatr101","rushb101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"scheb101",2,"maddc101",7,"smalr101",6,"rushb101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"poatr101",1,"kushe101","","","",,,51,,,,000000000,34000031x,33,0,0,0,0,0,0,0,2,0,3,0,0,0,0,4,5,5,0,0,24,9,0,1,0,37,2,1,2,10,0,0,0,4,1,5,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Poat","Bob Rush","(none)","thomb105","Bobby Thomson","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Bob Scheffing","Clarence Maddern","Roy Smalley","Bob Rush","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Wes Westrum","Buddy Kerr","Ray Poat",,1948NY1.EVN.regular.game.csv",14

