"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BSN194810060",8,1,"masip101",1,6,12,"salkb101",2,551948WS.EVE.post.sub.csv",2

"BSN194810060",8,1,"sists101",1,8,12,"stane101",4,571948WS.EVE.post.sub.csv",3

"BSN194810060",9,0,"masip101",1,6,2,"masip101",12,601948WS.EVE.post.sub.csv",4

"BSN194810060",9,0,"sists101",1,8,4,"sists101",12,601948WS.EVE.post.sub.csv",5

"BSN194810070",5,0,"barrr101",1,9,1,"spahw101",1,411948WS.EVE.post.sub.csv",6

"BSN194810070",6,1,"masip101",1,6,12,"salkb101",2,511948WS.EVE.post.sub.csv",7

"BSN194810070",7,0,"masip101",1,6,2,"masip101",12,531948WS.EVE.post.sub.csv",8

"BSN194810070",7,1,"mccof101",1,9,11,"barrr101",1,581948WS.EVE.post.sub.csv",9

"BSN194810070",8,0,"pottn102",1,9,1,"mccof101",11,611948WS.EVE.post.sub.csv",10

"BSN194810070",8,1,"kennb104",0,2,9,"clara102",9,641948WS.EVE.post.sub.csv",11

"BSN194810070",9,1,"sandr102",1,9,11,"pottn102",1,751948WS.EVE.post.sub.csv",12

"CLE194810080",4,1,"voisb101",0,9,1,"bickv101",1,321948WS.EVE.post.sub.csv",13

"CLE194810080",8,0,"ryanc102",0,9,11,"voisb101",1,561948WS.EVE.post.sub.csv",14

"CLE194810080",8,1,"barrr101",0,9,1,"ryanc102",11,571948WS.EVE.post.sub.csv",15

"CLE194810090",8,0,"kennb104",1,6,9,"judnw101",9,521948WS.EVE.post.sub.csv",16

"CLE194810090",9,0,"salkb101",0,7,11,"masip101",2,611948WS.EVE.post.sub.csv",17

"CLE194810100",4,1,"spahw101",0,9,1,"pottn102",1,361948WS.EVE.post.sub.csv",18

"CLE194810100",7,0,"kliee101",1,9,1,"fellb101",1,561948WS.EVE.post.sub.csv",19

"CLE194810100",7,0,"chrir101",1,9,1,"kliee101",1,591948WS.EVE.post.sub.csv",20

"CLE194810100",7,0,"paigs101",1,9,1,"chrir101",1,611948WS.EVE.post.sub.csv",21

"CLE194810100",7,1,"rosea101",1,9,11,"paigs101",1,641948WS.EVE.post.sub.csv",22

"CLE194810100",8,0,"muncb101",1,9,1,"rosea101",11,671948WS.EVE.post.sub.csv",23

"CLE194810100",8,1,"boonr101",1,6,11,"judnw101",9,741948WS.EVE.post.sub.csv",24

"CLE194810100",9,0,"peckh101",1,6,9,"boonr101",11,751948WS.EVE.post.sub.csv",25

"CLE194810100",9,1,"tiptj101",1,9,11,"muncb101",1,801948WS.EVE.post.sub.csv",26

"BSN194810110",7,1,"mccof101",1,9,11,"voisb101",1,571948WS.EVE.post.sub.csv",27

"BSN194810110",8,0,"spahw101",1,9,1,"mccof101",11,581948WS.EVE.post.sub.csv",28

"BSN194810110",8,1,"bearg102",0,9,1,"lemob101",1,681948WS.EVE.post.sub.csv",29

"BSN194810110",8,1,"conac101",1,5,11,"rickm101",7,681948WS.EVE.post.sub.csv",30

"BSN194810110",8,1,"masip101",1,6,11,"salkb101",2,691948WS.EVE.post.sub.csv",31

"BSN194810110",8,1,"kennb104",0,1,7,"mitcd101",7,701948WS.EVE.post.sub.csv",32

"BSN194810110",9,0,"mccom101",1,7,7,"mccom101",8,711948WS.EVE.post.sub.csv",33

"BSN194810110",9,0,"conac101",1,5,8,"conac101",11,711948WS.EVE.post.sub.csv",34

"BSN194810110",9,0,"masip101",1,6,2,"masip101",11,711948WS.EVE.post.sub.csv",35

"BSN194810110",9,1,"ryanc102",1,8,12,"stane101",4,751948WS.EVE.post.sub.csv",36

"BSN194810110",9,1,"sists101",1,9,11,"spahw101",1,751948WS.EVE.post.sub.csv",37

