"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN192305010","19230501",0,"Tuesday",0,"F","D","PIT","SLN","STL07","coopw101","sherb101","quige901","pfirc901","(none)","(none)","","",3500,"128,154","Wayne Townsend","Wayne Townsend","2000/10/27 4:06PM","",1,0,0,0,-1,0,0,0,107,9,6,2,13,7,1,3,9,6,"coopw101","sherb101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"sherb101",1,"","stuaj101","","",,,54,,,,002002020,000002000,40,2,0,1,5,1,0,0,1,0,3,0,0,1,0,1,2,2,0,0,27,9,0,2,0,32,0,2,0,2,1,0,2,0,0,1,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Wilbur Cooper","Bill Sherdel","(none)","carem101","Max Carey","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Ray Blades","Max Flack","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Bill Sherdel",,1923SLN.EVN.regular.game.csv",7

"SLN192305020","19230502",0,"Wednesday",0,"F","D","PIT","SLN","STL07","morrj105","pfefj101","quige901","pfirc901","(none)","(none)","","",2000,"128,154","Wayne Townsend","Wayne Townsend","2000/11/02 11:35PM","",1,0,0,0,-1,0,0,0,98,9,1,12,8,17,3,0,7,9,"pfefj101","morrj105","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"pfefj101",1,"boehg101","","","",,,51,,,,000000100,05110140x,34,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3,10,10,3,0,24,12,0,1,0,39,3,0,0,8,1,0,0,5,0,4,1,0,0,0,1,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Johnny Morrison","(none)","ainse101","Eddie Ainsmith","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Johnny Morrison","Ray Blades","Max Flack","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Jeff Pfeffer",,1923SLN.EVN.regular.game.csv",8

"SLN192305030","19230503",0,"Thursday",0,"F","D","CHN","SLN","STL07","alexg102","hainj101","quige901","pfirc901","(none)","odayh101","","",4000,"128,109","Wayne Townsend","Wayne Townsend","2000/11/17 10:48PM","",1,0,0,0,-1,0,0,0,102,9,2,3,6,9,1,4,5,6,"hainj101","alexg102","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"callm101",7,"adams101",6,"ofarb101",2,"alexg102",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"hainj101",1,"","","","",,,51,,,,010100000,00000102x,31,0,0,0,2,2,0,0,1,0,4,3,2,0,0,1,3,3,0,0,24,11,0,1,0,33,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Jesse Haines","Grover Clevelan Alexander","(none)","bottj101","Jim Bottomley","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Marty Callaghan","Sparky Adams","Bob O'Farrell","Grover Clevelan Alexander","Ray Blades","Max Flack","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Verne Clemons","Jesse Haines",,1923SLN.EVN.regular.game.csv",9

"SLN192305040","19230504",0,"Friday",0,"F","D","CHN","SLN","STL07","aldrv101","tonef101","quige901","pfirc901","(none)","(none)","","",500,"128,109,68","Wayne Townsend","Wayne Townsend","2000/12/13 4:13PM","",1,0,0,0,-1,0,0,3,136,10,2,1,7,6,3,0,6,13,"cheev101","tonef101","","","statj101",8,"heatc101",9,"grang102",4,"kellj107",3,"fribb101",5,"callm101",7,"adams101",6,"ofarb101",2,"aldrv101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"tonef101",1,"cheev101","","","",,,60,,,,0000000101,0010000000,35,0,0,1,1,1,0,1,1,0,4,1,1,0,0,2,0,0,0,0,30,13,0,2,0,37,1,0,0,0,0,0,0,7,2,2,1,0,2,0,1,2,2,1,0,30,17,1,0,0,,,,,,,,,,,"Virgil Cheeves","Fred Toney","(none)","","(none)","Jigger Statz","Cliff Heathcote","George Grantham","John Kelleher","Bernie Friberg","Marty Callaghan","Sparky Adams","Bob O'Farrell","Vic Aldridge","Ray Blades","Max Flack","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Verne Clemons","Fred Toney",,1923SLN.EVN.regular.game.csv",10

"SLN192305050","19230505",0,"Saturday",0,"F","D","CHN","SLN","STL07","dumon101","doakb101","quige901","pfirc901","(none)","(none)","","",10000,"128,109","Wayne Townsend","Wayne Townsend","2001/01/04 9:51PM","",1,0,0,0,-1,0,0,0,138,9,6,7,14,11,1,4,11,5,"doakb101","dumon101","sherb101","","statj101",8,"heatc101",9,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"adams101",6,"ofarb101",2,"dumon101",1,"bladr102",7,"mannl101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"doakb101",1,"stueg101","sherb101","","",,,51,,,,210000120,50001010x,41,2,0,0,6,0,1,0,2,0,6,4,0,1,0,4,6,6,0,0,24,11,0,0,0,32,3,1,1,7,2,0,1,1,0,6,0,1,0,0,2,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Bill Doak","Nick Dumovich","Bill Sherdel","stocm101","Milt Stock","Jigger Statz","Cliff Heathcote","George Grantham","John Kelleher","Bernie Friberg","Hack Miller","Sparky Adams","Bob O'Farrell","Nick Dumovich","Ray Blades","Les Mann","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Bill Doak",,1923SLN.EVN.regular.game.csv",11

"SLN192305280","19230528",0,"Monday",0,"F","D","CIN","SLN","STL07","coucj101","pfefj101","klemb901","wilsf901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2001/02/13 3:40PM","",1,0,0,0,-1,0,0,0,118,10,4,5,8,12,3,3,7,8,"pfefj101","coucj101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"coucj101",1,"smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"pfefj101",1,"keckc101","","","",,,58,,,,0000200002,1000000103,36,0,1,0,4,2,0,2,1,0,2,0,1,0,0,2,3,3,0,0,28,15,0,1,0,37,0,1,1,5,0,1,0,3,2,2,0,3,1,0,1,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Johnny Couch","(none)","stocm101","Milt Stock","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Johnny Couch","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Jeff Pfeffer",,1923SLN.EVN.regular.game.csv",12

"SLN192305290","19230529",0,"Tuesday",0,"F","D","CIN","SLN","STL07","donop102","sherb101","klemb901","wilsf901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/02/17 2:21PM","",1,0,0,0,-1,0,0,0,97,9,3,2,8,5,1,0,8,5,"donop102","sherb101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"donop102",1,"smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"sherb101",1,"","selle101","","",,,54,,,,000200100,100000001,34,1,0,1,3,1,0,0,3,1,5,1,0,0,0,1,1,1,0,0,27,14,1,0,0,32,1,0,0,2,0,0,2,0,0,3,1,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Pete Donohue","Bill Sherdel","(none)","rouse101","Edd Roush","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Pete Donohue","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Verne Clemons","Bill Sherdel",,1923SLN.EVN.regular.game.csv",13

"SLN192305301","19230530",1,"Wednesday",0,"F","D","CIN","SLN","STL07","bentr102","doakb101","klemb901","wilsf901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2001/02/18 2:29PM","",1,0,0,0,-1,0,0,0,108,10,4,2,12,7,0,3,8,8,"bentr102","doakb101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"bentr102",1,"mannl101",9,"bladr102",7,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"doakb101",1,"","","","",,,60,,,,1100000002,0000001100,38,1,0,0,3,3,0,0,1,0,1,0,1,2,0,1,2,2,0,0,30,16,0,0,0,36,1,0,0,2,0,0,1,3,0,5,0,0,0,0,1,3,3,0,0,30,19,0,3,0,,,,,,,,,,,"Rube Benton","Bill Doak","(none)","","(none)","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Ivey Wingo","Rube Benton","Les Mann","Ray Blades","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Bill Doak",,1923SLN.EVN.regular.game.csv",14

