"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1192205200","19220520",0,"Saturday",0,"F","D","CHA","WS1","WAS09","schuf102","johnw102","hildg101","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 6:26PM","",0,0,0,0,-1,0,0,0,114,9,3,4,10,7,2,1,11,5,"johnw102","schuf102","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"smite107",7,"harrb106",4,"rices101",8,"judgj101",3,"goebe101",9,"shanh101",5,"piciv101",2,"peckr101",6,"johnw102",1,"","","","",,,51,,,,001100001,02001010x,31,1,0,0,3,1,1,0,8,0,2,2,1,2,0,1,3,3,0,0,24,9,0,1,0,30,0,1,0,3,0,1,0,2,0,2,0,0,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Walter Johnson","Ferdie Schupp","(none)","johnw102","Walter Johnson","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Earl Sheely","Ray Schalk","Ferdie Schupp","Earl Smith","Bucky Harris","Sam Rice","Joe Judge","Ed Goebel","Howie Shanks","Val Picinich","Roger Peckinpaugh","Walter Johnson",,
"WS1192205210","19220521",0,"Sunday",0,"F","D","CHA","WS1","WAS09","courh101","zacht101","nalld901","hildg101","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/07/26 1:07PM","",0,0,0,0,-1,0,0,0,105,9,1,8,5,13,2,1,8,4,"zacht101","courh101","","","hooph101",9,"johne102",6,"colle101",4,"mostj101",7,"strua102",8,"schar103",2,"sheee101",3,"mcclh103",5,"courh101",1,"smite107",7,"harrb106",4,"rices101",8,"judgj101",3,"goebe101",9,"shanh101",5,"gharp101",2,"peckr101",6,"zacht101",1,"hodgs101","","","",,,51,,,,100000000,14010020x,32,2,0,0,1,1,0,0,3,0,0,0,0,0,0,2,7,7,0,0,24,12,0,1,0,32,2,0,0,8,0,1,0,3,0,3,0,1,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Zachary","Harry Courtney","(none)","gharp101","Patsy Gharrity","Harry Hooper","Ernie Johnson","Eddie Collins","Johnny Mostil","Amos Strunk","Ray Schalk","Earl Sheely","Harvey McClellan","Harry Courtney","Earl Smith","Bucky Harris","Sam Rice","Joe Judge","Ed Goebel","Howie Shanks","Patsy Gharrity","Roger Peckinpaugh","Tom Zachary",,
"WS1192205230","19220523",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","robec101","franr101","nalld901","hildg101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 6:33PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,6,1,3,7,3,"franr101","robec101","","","hooph101",9,"mullj103",6,"colle101",4,"mostj101",7,"strua102",8,"schar103",2,"sheee101",3,"mcclh103",5,"robec101",1,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"shanh101",5,"gharp101",2,"peckr101",6,"franr101",1,"","","","",,,51,,,,011000000,00000030x,29,0,0,0,1,3,0,1,3,0,2,1,1,3,0,1,3,3,0,0,24,9,0,2,0,28,1,1,0,3,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,27,17,1,3,0,,,,,,,,,,,"Ray Francis","Charlie Robertson","(none)","peckr101","Roger Peckinpaugh","Harry Hooper","Joe Mulligan","Eddie Collins","Johnny Mostil","Amos Strunk","Ray Schalk","Earl Sheely","Harvey McClellan","Charlie Robertson","Bucky Harris","Sam Rice","Joe Judge","Frank Brower","Goose Goslin","Howie Shanks","Patsy Gharrity","Roger Peckinpaugh","Ray Francis",,
"WS1192205260","19220526",0,"Friday",0,"F","D","NYA","WS1","WAS09","shawb102","zacht101","hildg101","evanb901","(none)","nalld901","","",12000,"98","DWV","DWV","1997/11/21 2:40PM","",1,0,0,0,-1,0,0,0,116,9,1,3,6,10,0,2,6,11,"zacht101","shawb102","","","fewsc101",7,"warda101",4,"mille102",8,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"shawb102",1,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"gharp101",2,"peckr101",6,"lamob101",5,"zacht101",1,"","","","",,,51,,,,000100000,20001000x,31,0,0,0,1,1,0,0,2,0,1,0,0,2,0,1,3,3,0,0,22,8,0,0,0,31,0,0,0,3,2,0,0,5,0,4,0,0,0,0,1,0,0,0,0,26,12,0,3,0,,,,,,,,,,,"Tom Zachary","Bob Shawkey","(none)","goslg101","Goose Goslin","Chick Fewster","Aaron Ward","Elmer Miller","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Bob Shawkey","Bucky Harris","Sam Rice","Joe Judge","Frank Brower","Goose Goslin","Patsy Gharrity","Roger Peckinpaugh","Bobby LaMotte","Tom Zachary",,
"WS1192205270","19220527",0,"Saturday",0,"F","D","NYA","WS1","WAS09","bushj102","franr101","evanb901","hildg101","(none)","(none)","","",10000,"98","DWV","DWV","1997/11/21 5:53PM","",1,0,0,0,-1,0,0,0,105,9,3,1,10,6,0,1,6,7,"bushj102","franr101","","","mille102",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"bushj102",1,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"gharp101",2,"peckr101",6,"lamob101",5,"franr101",1,"","","","",,,54,,,,001010001,000100000,31,3,0,0,3,2,0,0,3,1,3,0,1,2,0,1,1,1,0,0,24,11,0,0,0,31,1,1,0,1,1,1,0,2,0,4,0,0,0,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Joe Bush","Ray Francis","(none)","warda101","Aaron Ward","Elmer Miller","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Joe Bush","Bucky Harris","Sam Rice","Joe Judge","Frank Brower","Goose Goslin","Patsy Gharrity","Roger Peckinpaugh","Bobby LaMotte","Ray Francis",,
"WS1192205280","19220528",0,"Sunday",0,"F","D","NYA","WS1","WAS09","jones104","johnw102","nalld901","hildg101","(none)","evanb901","","",25000,"98","DWV","DWV","1997/12/06 2:40PM","",1,0,0,0,-1,0,0,0,134,10,3,4,7,12,0,3,6,8,"johnw102","jones104","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"jones104",1,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"peckr101",6,"piciv101",2,"lamob101",5,"johnw102",1,"","","","",,,58,,,,0000200100,0000000301,36,2,1,0,3,1,0,0,2,1,3,0,0,0,0,1,4,4,0,0,28,13,0,1,0,38,1,1,1,4,0,0,0,2,0,4,1,0,1,0,1,3,3,1,0,30,16,1,0,0,,,,,,,,,,,"Walter Johnson","Sam Jones","(none)","browf102","Frank Brower","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Sam Jones","Bucky Harris","Sam Rice","Joe Judge","Frank Brower","Goose Goslin","Roger Peckinpaugh","Val Picinich","Bobby LaMotte","Walter Johnson",,
"WS1192206240","19220624",0,"Saturday",0,"F","D","PHA","WS1","WAS09","naylr101","erice101","morig101","nalld901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/06/23 11:47PM","",1,0,0,0,-1,0,0,0,0,9,8,2,9,8,1,2,3,5,"naylr101","erice101","","","younr103",4,"johnd107",3,"walkt101",7,"mcgob101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"naylr101",1,"judgj101",3,"peckr101",6,"rices101",8,"shanh101",7,"harrb106",4,"browf102",9,"gharp101",2,"blueo102",5,"erice101",1,"","philt102","","",,,54,,,,202021100,001000100,29,0,4,0,6,4,0,0,5,0,4,1,0,1,0,1,2,2,0,0,27,15,0,1,0,34,1,0,0,2,0,0,0,0,0,2,0,0,1,0,2,6,6,1,0,25,13,0,2,0,,,,,,,,,,,"Rollie Naylor","Eric Erickson","(none)","perkc101","Cy Perkins","Ralph Young","Doc Johnston","Tilly Walker","Beauty McGowan","Bing Miller","Cy Perkins","Chick Galloway","Jimmy Dykes","Rollie Naylor","Joe Judge","Roger Peckinpaugh","Sam Rice","Howie Shanks","Bucky Harris","Frank Brower","Patsy Gharrity","Ossie Bluege","Eric Erickson",,
"WS1192206280","19220628",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","hoytw101","johnw102","morig101","nalld901","(none)","(none)","","",10000,"98","DWV","DWV","1997/12/17 5:33PM","",1,0,0,0,-1,0,0,0,108,9,0,1,7,4,0,0,6,8,"johnw102","hoytw101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"judgj101",3,"peckr101",6,"rices101",8,"shanh101",5,"browf102",9,"harrb106",4,"smite107",7,"piciv101",2,"johnw102",1,"","","","",,,52,,,,000000000,000000001,33,1,1,0,0,0,0,0,0,0,9,0,1,0,0,1,1,1,0,0,16,7,0,0,0,27,2,0,0,1,1,0,2,4,0,4,0,1,0,0,1,0,0,0,0,24,7,0,0,0,,,,,,,,,,,"Walter Johnson","Waite Hoyt","(none)","smite107","Earl Smith","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt","Joe Judge","Roger Peckinpaugh","Sam Rice","Howie Shanks","Frank Brower","Bucky Harris","Earl Smith","Val Picinich","Walter Johnson",,
"WS1192207010","19220701",0,"Saturday",0,"F","D","BOS","WS1","WAS09","russa101","zacht101","morig101","nalld901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/06/27 5:56PM","",1,0,0,0,-1,0,0,0,0,9,0,5,6,10,0,0,6,8,"zacht101","russa101","","","leibn101",8,"burng102",3,"pratd101",4,"dugaj101",5,"menom101",7,"colls101",9,"ruelm101",2,"maync101",6,"russa101",1,"judgj101",3,"peckr101",6,"rices101",8,"shanh101",5,"browf102",9,"harrb106",4,"smite107",7,"gharp101",2,"zacht101",1,"fullc102","","","",,,51,,,,000000000,00102002x,27,1,0,0,0,0,0,0,6,0,4,0,2,2,0,2,5,5,0,0,24,12,0,0,0,30,0,0,1,5,2,1,0,4,0,1,0,1,0,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Tom Zachary","Allan Russell","(none)","shanh101","Howie Shanks","Nemo Leibold","George Burns","Del Pratt","Joe Dugan","Mike Menosky","Shano Collins","Muddy Ruel","Chick Maynard","Allan Russell","Joe Judge","Roger Peckinpaugh","Sam Rice","Howie Shanks","Frank Brower","Bucky Harris","Earl Smith","Patsy Gharrity","Tom Zachary",,
"WS1192207041","19220704",1,"Tuesday",0,"F","D","BOS","WS1","WAS09","quinj102","erice101","morig101","nalld901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/06/25 12:59AM","",1,0,0,0,-1,0,2,3,0,9,4,3,11,9,3,0,9,12,"quinj102","erice101","","","leibn101",8,"maync101",6,"harrj103",3,"pratd101",4,"dugaj101",5,"colls101",9,"menom101",7,"ruelm101",2,"quinj102",1,"smite107",9,"peckr101",6,"rices101",8,"shanh101",5,"browf102",3,"harrb106",4,"goslg101",7,"gharp101",2,"erice101",1,"","philt102","","",,,54,,,,001100110,100100001,35,2,0,0,4,3,1,0,1,0,5,0,0,0,0,1,2,2,0,0,27,14,0,0,0,37,1,0,0,3,1,0,0,4,1,1,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Quinn","Eric Erickson","(none)","pratd101","Del Pratt","Nemo Leibold","Chick Maynard","Joe Harris","Del Pratt","Joe Dugan","Shano Collins","Mike Menosky","Muddy Ruel","Jack Quinn","Earl Smith","Roger Peckinpaugh","Sam Rice","Howie Shanks","Frank Brower","Bucky Harris","Goose Goslin","Patsy Gharrity","Eric Erickson",,
"WS1192207110","19220711",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","blant101","mogrg101","dinnb101","walse101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/14 2:19PM","",0,0,0,0,-1,0,0,0,104,9,2,3,6,7,1,0,5,5,"mogrg101","blant101","franr101","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"blant101",1,"bushd102",5,"peckr101",6,"rices101",8,"judgj101",3,"browf102",9,"shanh101",7,"harrb106",4,"piciv101",2,"mogrg101",1,"","franr101","","",,,51,,,,000100100,01000020x,29,0,1,0,2,2,0,0,3,1,0,0,0,1,0,1,3,3,0,0,19,8,0,0,0,28,1,0,0,3,1,0,0,3,0,2,1,2,0,0,2,2,2,0,0,20,11,0,1,0,,,,,,,,,,,"George Mogridge","Ted Blankenship","Ray Francis","smite107","Earl Smith","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Ted Blankenship","Donie Bush","Roger Peckinpaugh","Sam Rice","Joe Judge","Frank Brower","Howie Shanks","Bucky Harris","Val Picinich","George Mogridge",,
"WS1192207120","19220712",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","faber101","franr101","walse101","dinnb101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/14 2:23PM","",0,0,0,0,-1,0,0,0,102,9,4,1,10,4,1,1,6,5,"faber101","franr101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"yaryy101",2,"faber101",1,"bushd102",5,"peckr101",6,"rices101",8,"judgj101",3,"browf102",9,"shanh101",7,"harrb106",4,"piciv101",2,"franr101",1,"","","","",,,54,,,,010010101,000001000,35,3,2,0,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,22,14,0,2,0,29,0,0,0,1,1,0,0,3,0,2,0,0,1,0,1,4,4,1,0,22,10,0,0,0,,,,,,,,,,,"Red Faber","Ray Francis","(none)","sheee101","Earl Sheely","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Yam Yaryan","Red Faber","Donie Bush","Roger Peckinpaugh","Sam Rice","Joe Judge","Frank Brower","Howie Shanks","Bucky Harris","Val Picinich","Ray Francis",,
"WS1192207140","19220714",0,"Friday",0,"F","D","CHA","WS1","WAS09","courh101","erice101","dinnb101","walse101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/14 2:28PM","",0,0,0,0,-1,0,0,0,120,9,3,7,5,11,0,0,9,5,"erice101","courh101","brilj101","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"yaryy101",2,"courh101",1,"bushd102",5,"peckr101",6,"rices101",8,"judgj101",3,"browf102",9,"shanh101",7,"harrb106",4,"piciv101",2,"erice101",1,"schuf102","brilj101","","",,,51,,,,010000200,50002000x,31,3,1,0,3,1,0,2,5,0,4,0,0,0,0,3,7,7,0,0,19,11,0,2,0,31,1,0,0,7,1,0,0,4,0,3,2,1,2,0,2,3,3,0,0,17,5,0,0,0,,,,,,,,,,,"Eric Erickson","Harry Courtney","Jim Brillheart","judgj101","Joe Judge","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Yam Yaryan","Harry Courtney","Donie Bush","Roger Peckinpaugh","Sam Rice","Joe Judge","Frank Brower","Howie Shanks","Bucky Harris","Val Picinich","Eric Erickson",,
"WS1192207150","19220715",0,"Saturday",0,"F","D","SLA","WS1","WAS09","wrigr104","mogrg101","morig101","hildg101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/18 8:07AM","",0,0,0,0,-1,0,0,0,0,9,0,2,8,6,1,0,5,6,"mogrg101","wrigr104","","","tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"ellef101",5,"wrigr104",1,"bushd102",5,"peckr101",6,"rices101",8,"judgj101",3,"browf102",9,"shanh101",7,"harrb106",4,"piciv101",2,"mogrg101",1,"danfd101","","","",,,51,,,,000000000,02000000x,32,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,0,0,24,16,0,1,0,28,1,0,0,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"George Mogridge","Rasty Wright","(none)","harrb106","Bucky Harris","Jack Tobin","Wally Gerber","George Sisler","Marty McManus","William Jacobson","Ken Williams","Hank Severeid","Frank Ellerbe","Rasty Wright","Donie Bush","Roger Peckinpaugh","Sam Rice","Joe Judge","Frank Brower","Howie Shanks","Bucky Harris","Val Picinich","George Mogridge",,
"WS1192207190","19220719",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","coves101","brilj101","morig101","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 7:57PM","",1,0,0,0,-1,0,0,0,0,9,4,1,7,6,0,2,9,7,"coves101","brilj101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"coves101",1,"bushd102",5,"peckr101",6,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"harrb106",4,"gharp101",2,"brilj101",1,"","franr101","","",,,54,,,,020010100,000001000,31,1,0,0,2,2,1,0,6,1,2,3,0,0,0,1,1,1,0,0,27,11,0,0,0,33,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Stan Coveleski","Jim Brillheart","(none)","","(none)","Joe Evans","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","Stan Coveleski","Donie Bush","Roger Peckinpaugh","Sam Rice","Joe Judge","Frank Brower","Goose Goslin","Bucky Harris","Patsy Gharrity","Jim Brillheart",,
"WS1192207200","19220720",0,"Thursday",0,"F","D","CLE","WS1","WAS09","uhleg101","erice101","hildg101","morig101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 8:34PM","",1,0,0,0,-1,0,0,0,111,9,8,2,12,7,0,1,6,8,"uhleg101","erice101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"peckr101",6,"lamob101",5,"piciv101",2,"erice101",1,"","zacht101","","",,,54,,,,003031010,010000010,34,1,1,1,7,1,2,0,4,1,3,0,0,1,0,1,2,2,0,0,26,13,0,0,0,33,1,0,0,2,0,0,1,3,0,2,0,0,0,0,2,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"George Uhle","Eric Erickson","(none)","","(none)","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","George Uhle","Sam Rice","Bucky Harris","Joe Judge","Goose Goslin","Frank Brower","Roger Peckinpaugh","Bobby LaMotte","Val Picinich","Eric Erickson",,
"WS1192207210","19220721",0,"Friday",0,"F","D","CLE","WS1","WAS09","mortg101","johnw102","morig101","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 9:10PM","",1,0,0,0,-1,0,0,0,0,9,1,0,5,5,0,3,5,5,"mortg101","johnw102","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"peckr101",6,"lamob101",5,"piciv101",2,"johnw102",1,"","franr101","","",,,54,,,,000000100,000000000,31,0,1,0,1,0,0,0,2,0,2,0,1,2,0,1,0,0,0,0,27,15,0,1,0,29,2,0,0,0,0,0,0,3,0,4,2,0,1,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Guy Morton","Walter Johnson","(none)","sewej101","Joe Sewell","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","Guy Morton","Sam Rice","Bucky Harris","Joe Judge","Goose Goslin","Frank Brower","Roger Peckinpaugh","Bobby LaMotte","Val Picinich","Walter Johnson",,
"WS1192207220","19220722",0,"Saturday",0,"F","D","CLE","WS1","WAS09","mailw101","mogrg101","hildg101","morig101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 9:39PM","",1,0,0,0,-1,0,0,0,99,9,2,4,9,9,1,1,9,7,"mogrg101","mailw101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mailw101",1,"rices101",8,"harrb106",4,"judgj101",3,"shanh101",7,"browf102",9,"peckr101",6,"lamob101",5,"piciv101",2,"mogrg101",1,"","","","",,,51,,,,010010000,01010101x,33,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,3,3,0,0,24,12,0,0,0,32,1,2,0,3,1,0,0,2,0,2,2,1,0,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"George Mogridge","Walter Mails","(none)","","(none)","Joe Evans","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","Walter Mails","Sam Rice","Bucky Harris","Joe Judge","Howie Shanks","Frank Brower","Roger Peckinpaugh","Bobby LaMotte","Val Picinich","George Mogridge",,
