"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN196410070",6,1,"jamec102",1,8,11,"maxvd101",4,561964WS.EVE.post.sub.csv",2

"SLN196410070",6,1,"downa101",0,9,1,"fordw101",1,561964WS.EVE.post.sub.csv",3

"SLN196410070",6,1,"warwc101",1,9,11,"sader101",1,571964WS.EVE.post.sub.csv",4

"SLN196410070",6,1,"javij101",1,9,12,"warwc101",11,581964WS.EVE.post.sub.csv",5

"SLN196410070",7,0,"javij101",1,9,4,"javij101",12,601964WS.EVE.post.sub.csv",6

"SLN196410070",7,0,"schub101",1,8,1,"jamec102",11,601964WS.EVE.post.sub.csv",7

"SLN196410070",8,0,"blanj101",0,9,11,"downa101",1,691964WS.EVE.post.sub.csv",8

"SLN196410070",8,0,"hegam101",0,9,12,"blanj101",11,701964WS.EVE.post.sub.csv",9

"SLN196410070",8,1,"shelr101",0,9,1,"hegam101",12,741964WS.EVE.post.sub.csv",10

"SLN196410070",8,1,"skinb101",1,9,11,"javij101",4,781964WS.EVE.post.sub.csv",11

"SLN196410070",8,1,"buchj102",1,9,12,"skinb101",11,791964WS.EVE.post.sub.csv",12

"SLN196410070",8,1,"mikkp101",0,9,1,"shelr101",1,791964WS.EVE.post.sub.csv",13

"SLN196410070",9,0,"buchj102",1,9,4,"buchj102",12,831964WS.EVE.post.sub.csv",14

"SLN196410080",8,1,"warwc101",1,8,11,"maxvd101",4,621964WS.EVE.post.sub.csv",15

"SLN196410080",8,1,"skinb101",1,9,11,"gibsb101",1,631964WS.EVE.post.sub.csv",16

"SLN196410080",8,1,"buchj102",1,9,12,"skinb101",11,641964WS.EVE.post.sub.csv",17

"SLN196410080",9,0,"buchj102",1,9,4,"buchj102",12,691964WS.EVE.post.sub.csv",18

"SLN196410080",9,0,"schub101",1,8,1,"warwc101",11,691964WS.EVE.post.sub.csv",19

"SLN196410080",9,0,"richg101",1,8,1,"schub101",1,721964WS.EVE.post.sub.csv",20

"SLN196410080",9,0,"crair101",1,8,1,"richg101",1,771964WS.EVE.post.sub.csv",21

"SLN196410080",9,1,"lopeh101",0,4,9,"mantm101",9,781964WS.EVE.post.sub.csv",22

"SLN196410080",9,1,"jamec102",1,8,11,"crair101",1,811964WS.EVE.post.sub.csv",23

"NYA196410100",9,0,"warwc101",0,8,11,"maxvd101",4,641964WS.EVE.post.sub.csv",24

"NYA196410100",9,0,"skinb101",0,9,11,"simmc101",1,651964WS.EVE.post.sub.csv",25

"NYA196410100",9,1,"buchj102",0,8,4,"warwc101",11,671964WS.EVE.post.sub.csv",26

"NYA196410100",9,1,"schub101",0,9,1,"skinb101",11,671964WS.EVE.post.sub.csv",27

"NYA196410110",1,1,"crair101",0,9,1,"sader101",1,81964WS.EVE.post.sub.csv",28

"NYA196410110",6,0,"warwc101",0,9,11,"crair101",1,411964WS.EVE.post.sub.csv",29

"NYA196410110",6,1,"taylr101",0,9,1,"warwc101",11,481964WS.EVE.post.sub.csv",30

"NYA196410110",7,0,"mikkp101",1,9,1,"downa101",1,521964WS.EVE.post.sub.csv",31

"NYA196410110",7,1,"blanj101",1,9,11,"mikkp101",1,561964WS.EVE.post.sub.csv",32

"NYA196410110",8,0,"terrr101",1,9,1,"blanj101",11,581964WS.EVE.post.sub.csv",33

"NYA196410120",7,1,"blanj101",1,8,11,"boyec102",5,551964WS.EVE.post.sub.csv",34

"NYA196410120",7,1,"lopeh101",1,9,11,"stotm101",1,561964WS.EVE.post.sub.csv",35

"NYA196410120",8,0,"gonzp101",1,8,5,"blanj101",11,571964WS.EVE.post.sub.csv",36

"NYA196410120",8,0,"renih101",1,9,1,"lopeh101",11,571964WS.EVE.post.sub.csv",37

"NYA196410120",8,0,"mikkp101",1,9,1,"renih101",1,601964WS.EVE.post.sub.csv",38

"NYA196410120",10,1,"hegam101",1,9,11,"mikkp101",1,801964WS.EVE.post.sub.csv",39

"SLN196410140",7,0,"taylr101",1,9,1,"simmc101",1,511964WS.EVE.post.sub.csv",40

"SLN196410140",7,1,"warwc101",1,8,11,"maxvd101",4,531964WS.EVE.post.sub.csv",41

"SLN196410140",7,1,"jamec102",1,9,11,"taylr101",1,541964WS.EVE.post.sub.csv",42

"SLN196410140",8,0,"buchj102",1,8,4,"warwc101",11,551964WS.EVE.post.sub.csv",43

"SLN196410140",8,0,"schub101",1,9,1,"jamec102",11,551964WS.EVE.post.sub.csv",44

"SLN196410140",8,0,"richg101",1,9,1,"schub101",1,611964WS.EVE.post.sub.csv",45

"SLN196410140",9,0,"humpb102",1,9,1,"richg101",1,681964WS.EVE.post.sub.csv",46

"SLN196410140",9,1,"skinb101",1,9,11,"humpb102",1,741964WS.EVE.post.sub.csv",47

"SLN196410140",9,1,"hamis101",0,9,1,"boutj101",1,741964WS.EVE.post.sub.csv",48

"SLN196410150",5,0,"hegam101",0,9,11,"stotm101",1,371964WS.EVE.post.sub.csv",49

"SLN196410150",5,1,"downa101",0,9,1,"hegam101",11,391964WS.EVE.post.sub.csv",50

"SLN196410150",5,1,"shelr101",0,9,1,"downa101",1,421964WS.EVE.post.sub.csv",51

"SLN196410150",7,0,"lopeh101",0,9,11,"shelr101",1,551964WS.EVE.post.sub.csv",52

"SLN196410150",7,1,"hamis101",0,9,1,"lopeh101",11,591964WS.EVE.post.sub.csv",53

"SLN196410150",8,1,"mikkp101",0,9,1,"hamis101",1,691964WS.EVE.post.sub.csv",54

"SLN196410150",9,0,"blanj101",0,9,11,"mikkp101",1,731964WS.EVE.post.sub.csv",55

