"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"COL199505110","19950511",0,"Thursday",109,"F","D","SFN","COL","DEN02","mulht001","acevj001","riekr901","quicj901","davib902","ripps901","","",45609,"","","","","",0,1,61,3,5,4,1,2,162,9,4,10,7,11,0,0,5,8,"acevj001","mulht001","reeds001","","clayr001",6,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",8,"carrm001",9,"philj001",3,"manwk001",2,"mulht001",1,"burke001",8,"batej001",4,"walkl001",9,"galaa001",3,"bichd001",7,"giraj001",2,"castv001",5,"weisw001",6,"acevj001",1,"gomep001","reeds001","","",,,51,,,,111000001,40000132x,34,0,0,3,4,0,0,1,1,0,7,0,0,1,0,4,10,10,0,0,24,7,0,0,0,34,2,0,4,10,0,0,0,8,1,5,1,1,0,0,2,4,4,0,0,27,8,1,1,0,,,,,,,,,,,"Juan Acevedo","Terry Mulholland","Steve Reed","walkl001","Larry Walker","Royce Clayton","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Mark Carreon","J.R. Phillips","Kirt Manwaring","Terry Mulholland","Ellis Burks","Jason Bates","Larry Walker","Andres Galarraga","Dante Bichette","Joe Girardi","Vinny Castilla","Walt Weiss","Juan Acevedo",,
"COL199505220","19950522",0,"Monday",705,"F","N","CHN","COL","DEN02","navaj001","swifb001","darlg901","hirsm901","pullf901","poncl901","","",47325,"","","","","",0,1,48,8,6,2,2,4,203,9,8,9,9,18,0,1,5,11,"munom001","myerr001","","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"navaj001",1,"weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"kingm001",8,"castv001",5,"batej001",4,"swifb001",1,"myerr001","munom001","","",,,52,,,,200301110,003200202,34,0,2,1,7,1,1,0,4,0,11,0,0,0,0,6,9,9,0,0,25,11,0,0,0,40,5,0,2,9,1,0,0,4,0,7,2,1,0,0,4,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Munoz","Randy Myers","(none)","mejir001","Roberto Mejia","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Scott Bullett","Jaime Navarro","Walt Weiss","Joe Girardi","Larry Walker","Andres Galarraga","Dante Bichette","Mike Kingery","Vinny Castilla","Jason Bates","Bill Swift",,
"COL199505230","19950523",0,"Tuesday",607,"F","N","CHN","COL","DEN02","fostk001","freem001","hirsm901","pullf901","poncl901","darlg901","","",43226,"","","","","",0,1,38,8,12,3,2,4,166,9,7,6,14,9,0,1,8,6,"fostk001","freem001","myerr001","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"hernj001",6,"buecs001",5,"bulls001",7,"fostk001",1,"weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"kingm001",8,"castv001",5,"batej001",4,"freem001",1,"myerr001","munom001","","",,,54,,,,002130100,010310001,40,4,2,3,7,0,1,0,1,0,6,0,0,1,0,4,6,6,0,0,27,10,0,1,0,35,1,1,3,6,0,0,0,4,0,9,0,1,0,0,4,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Kevin Foster","Marvin Freeman","Randy Myers","wilkr001","Rick Wilkins","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Jose Hernandez","Steve Buechele","Scott Bullett","Kevin Foster","Walt Weiss","Joe Girardi","Larry Walker","Andres Galarraga","Dante Bichette","Mike Kingery","Vinny Castilla","Jason Bates","Marvin Freeman",,
"COL199505240","19950524",0,"Wednesday",305,"F","D","CHN","COL","DEN02","castf001","ritzk001","pullf901","poncl901","darlg901","hirsm901","","",45367,"","","","","",0,1,49,6,10,2,1,3,171,9,5,3,8,6,1,2,7,4,"castf001","bailr001","myerr001","","bulls001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"johnh001",7,"castf001",1,"batej001",5,"burke001",8,"bichd001",7,"walkl001",9,"vandj001",3,"castv001",6,"britj001",2,"mejir001",4,"ritzk001",1,"myerr001","bailr001","","",,,54,,,,200001002,000111000,35,1,1,1,4,1,1,0,2,0,10,0,0,0,0,2,2,2,0,0,27,12,0,0,0,31,1,0,1,3,1,1,0,1,0,8,1,0,0,0,4,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Frank Castillo","Roger Bailey","Randy Myers","","(none)","Scott Bullett","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Howard Johnson","Frank Castillo","Jason Bates","Ellis Burks","Dante Bichette","Larry Walker","John Vanderwal","Vinny Castilla","Jorge Brito","Roberto Mejia","Kevin Ritz",,
"COL199506020","19950602",0,"Friday",706,"F","N","PIT","COL","DEN02","loaie001","freem001","ripps901","hohnb901","potts901","poncl901","","",45828,"","","","","",0,1,62,7,10,2,1,4,176,9,4,7,13,10,0,1,10,5,"holmd001","mccuj001","","","marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"parem001",2,"lirin001",4,"loaie001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"freem001",1,"miced001","holmd001","","",,,52,,,,000200011,010012003,37,0,0,2,4,0,1,0,3,0,5,0,1,2,0,5,7,7,0,0,25,13,0,1,0,30,4,1,1,7,2,1,0,4,1,3,1,1,1,0,4,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Darren Holmes","Jeff McCurry","(none)","burke001","Ellis Burks","Al Martin","Jay Bell","Orlando Merced","Dave Clark","Jeff King","Mark Johnson","Mark Parent","Nelson Liriano","Esteban Loaiza","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Marvin Freeman",,
"COL199506030","19950603",0,"Saturday",605,"F","N","PIT","COL","DEN02","liebj001","ritzk001","hohnb901","potts901","poncl901","ripps901","","",48144,"","","","","",0,0,59,1,6,4,1,4,161,9,6,7,10,13,0,0,6,6,"ritzk001","liebj001","holmd001","","marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"parem001",2,"garcc001",4,"liebj001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"ritzk001",1,"whitr002","holmd001","","",,,51,,,,000202002,01130200x,35,3,0,1,6,0,1,0,3,0,5,0,0,0,0,3,7,7,0,0,24,15,0,3,0,32,1,0,2,7,1,0,1,3,0,1,1,1,3,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Ritz","Jon Lieber","Darren Holmes","walkl001","Larry Walker","Al Martin","Jay Bell","Orlando Merced","Dave Clark","Jeff King","Mark Johnson","Mark Parent","Carlos Garcia","Jon Lieber","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Kevin Ritz",,
"COL199506040","19950604",0,"Sunday",106,"F","D","PIT","COL","DEN02","wagnp001","grahj001","potts901","poncl901","ripps901","hohnb901","","",48061,"","","","","",0,1,57,6,7,2,1,2,147,9,1,4,8,6,0,1,8,8,"grahj001","wagnp001","leskc001","","marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"encaa001",2,"garcc001",4,"wagnp001",1,"kingm001",8,"batej001",4,"burke001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"grahj001",1,"chrij002","leskc001","","",,,51,,,,100000000,01020010x,33,0,0,0,0,0,0,1,2,0,5,1,1,2,0,3,4,4,0,0,24,9,0,1,0,26,1,0,3,4,1,0,0,9,0,5,0,2,0,0,3,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Joe Grahe","Paul Wagner","Curt Leskanic","castv001","Vinny Castilla","Al Martin","Jay Bell","Orlando Merced","Dave Clark","Jeff King","Mark Johnson","Angelo Encarnacion","Carlos Garcia","Paul Wagner","Mike Kingery","Jason Bates","Ellis Burks","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Joe Grahe",,
"COL199506050","19950605",0,"Monday",710,"F","N","SLN","COL","DEN02","petkm001","acevj001","hirsm901","poncl901","westj901","darlg901","","",46649,"","","","","",0,1,74,1,6,4,1,4,185,9,9,5,13,11,0,2,9,5,"petkm001","acevj001","","","gilkb001",7,"cromt001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"shead001",2,"oquej001",4,"petkm001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"britj001",2,"weisw001",6,"acevj001",1,"henkt001","painl001","","",,,54,,,,000040212,000101201,39,2,1,1,9,1,0,0,5,1,8,0,0,2,0,3,5,5,0,0,27,13,0,0,0,37,3,1,1,5,0,0,0,0,0,2,0,0,0,0,7,7,7,0,0,27,13,1,2,0,,,,,,,,,,,"Mark Petkovsek","Juan Acevedo","(none)","petkm001","Mark Petkovsek","Bernard Gilkey","Tripp Cromer","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Danny Sheaffer","Jose Oquendo","Mark Petkovsek","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jorge Brito","Walt Weiss","Juan Acevedo",,
"COL199506060","19950606",0,"Tuesday",706,"F","N","SLN","COL","DEN02","watsa001","thomm002","poncl901","westj901","darlg901","hirsm901","","",46621,"","","","","",0,1,63,6,22,4,1,4,164,9,4,5,9,11,2,0,5,9,"leskc001","parrj001","","","gilkb001",7,"cromt001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"oquej001",4,"watsa001",1,"batej001",4,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"weisw001",6,"thomm002",1,"arocr001","leskc001","","",,,51,,,,200020000,00013001x,34,1,0,1,4,0,0,0,2,0,3,0,0,1,0,5,4,4,0,0,24,11,0,1,0,34,3,0,1,5,1,0,0,3,0,7,1,1,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Curt Leskanic","Jeff Parrett","(none)","weisw001","Walt Weiss","Bernard Gilkey","Tripp Cromer","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Jose Oquendo","Allen Watson","Jason Bates","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Andres Galarraga","Joe Girardi","Walt Weiss","Mark Thompson",,
"COL199506070","19950607",0,"Wednesday",308,"F","D","SLN","COL","DEN02","jackd001","freem001","westj901","darlg901","hirsm901","poncl901","","",46704,"","","","","",0,1,68,8,10,4,1,3,149,9,3,7,10,9,1,0,11,4,"freem001","jackd001","","","gilkb001",7,"cromt001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"oquej001",4,"jackd001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"burke001",8,"castv001",5,"giraj001",2,"mejir001",4,"freem001",1,"palav001","holmd001","","",,,51,,,,002000010,00034000x,36,1,0,2,3,0,0,0,5,1,7,0,0,1,0,4,7,7,0,0,24,12,0,1,0,32,4,0,1,7,1,0,0,2,0,4,0,0,1,0,3,3,3,1,1,27,7,0,1,0,,,,,,,,,,,"Marvin Freeman","Danny Jackson","(none)","giraj001","Joe Girardi","Bernard Gilkey","Tripp Cromer","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Jose Oquendo","Danny Jackson","Eric Young","Walt Weiss","Dante Bichette","Andres Galarraga","Ellis Burks","Vinny Castilla","Joe Girardi","Roberto Mejia","Marvin Freeman",,
"COL199506120","19950612",0,"Monday",706,"F","N","CIN","COL","DEN02","jarvk001","freem001","willc901","bonig901","monte901","mcshj901","","",47708,"","","","","",0,0,81,8,10,4,1,4,177,9,11,6,15,10,2,1,6,10,"jarvk001","freem001","","","anthe001",9,"harrl001",5,"morrh001",3,"gantr001",7,"sandr002",8,"taube001",2,"boonb002",4,"branj002",6,"jarvk001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"weisw001",6,"freem001",1,"carrh001","olivo001","","",,,54,,,,022030022,100110111,38,4,0,3,11,1,0,0,5,0,2,2,1,2,0,3,6,6,0,0,27,16,0,1,0,34,3,0,2,6,0,2,0,7,0,3,1,0,1,0,4,11,11,0,0,27,19,0,3,0,,,,,,,,,,,"Kevin Jarvis","Marvin Freeman","(none)","taube001","Ed Taubensee","Eric Anthony","Lenny Harris","Hal Morris","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","Kevin Jarvis","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Vinny Castilla","Andres Galarraga","Joe Girardi","Walt Weiss","Marvin Freeman",,
"COL199506130","19950613",0,"Tuesday",706,"F","N","CIN","COL","DEN02","pught001","ritzk001","bonig901","monte901","mcshj901","willc901","","",48198,"","","","","",0,0,83,0,5,4,1,4,149,9,4,6,8,12,0,1,6,7,"ritzk001","pught001","leskc001","","anthe001",9,"harrl001",5,"morrh001",3,"gantr001",7,"sandr002",8,"taube001",2,"boonb002",4,"branj002",6,"pught001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"weisw001",6,"ritzk001",1,"hernx001","leskc001","","",,,51,,,,010000201,11020110x,34,1,0,2,4,0,0,2,1,0,7,1,0,1,0,3,6,6,0,0,24,13,0,3,0,32,3,1,2,5,1,0,1,3,0,3,1,0,3,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Kevin Ritz","Tim Pugh","Curt Leskanic","","(none)","Eric Anthony","Lenny Harris","Hal Morris","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","Tim Pugh","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Vinny Castilla","Andres Galarraga","Joe Girardi","Walt Weiss","Kevin Ritz",,
"COL199506140","19950614",0,"Wednesday",306,"F","D","CIN","COL","DEN02","schop001","grahj001","monte901","mcshj901","willc901","bonig901","","",48255,"","","","","",0,0,88,8,5,4,1,2,157,9,4,10,8,14,3,1,5,8,"grahj001","schop001","","","harrl001",5,"morrh001",3,"gantr001",7,"sandr002",8,"anthe001",9,"boonb002",4,"branj002",6,"berrd002",2,"schop001",1,"weisw001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"batej001",4,"grahj001",1,"carrh001","holmd001","","",,,51,,,,000010300,03201112x,32,2,0,0,3,0,0,0,4,0,3,1,0,1,0,3,7,7,2,0,24,13,0,2,0,38,4,0,3,8,0,0,1,3,2,5,2,0,1,0,5,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Grahe","Pete Schourek","(none)","batej001","Jason Bates","Lenny Harris","Hal Morris","Ron Gant","Reggie Sanders","Eric Anthony","Bret Boone","Jeff Branson","Damon Berryhill","Pete Schourek","Walt Weiss","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Andres Galarraga","Joe Girardi","Jason Bates","Joe Grahe",,
"COL199506160","19950616",0,"Friday",705,"F","N","ATL","COL","DEN02","glavt001","swifb001","rapue901","bellw901","demud901","rungp901","","",48163,"","","","","",0,1,0,0,-1,4,1,4,141,9,2,0,8,6,0,0,7,5,"glavt001","swifb001","","","kellm001",9,"blauj001",6,"grism001",8,"mcgrf001",3,"jonec004",5,"klesr001",7,"lopej001",2,"lemkm001",4,"glavt001",1,"weisw001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"batej001",4,"swifb001",1,"","leskc001","","",,,54,,,,000011000,000000000,31,2,0,0,2,2,0,0,3,0,7,0,0,1,0,1,0,0,0,0,27,14,0,2,0,31,0,0,0,0,0,0,0,1,0,4,0,0,2,0,3,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Tom Glavine","Bill Swift","(none)","glavt001","Tom Glavine","Mike Kelly","Jeff Blauser","Marquis Grissom","Fred McGriff","Chipper Jones","Ryan Klesko","Javier Lopez","Mark Lemke","Tom Glavine","Walt Weiss","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Andres Galarraga","Joe Girardi","Jason Bates","Bill Swift",,
"COL199506170","19950617",0,"Saturday",705,"F","N","ATL","COL","DEN02","avers001","acevj001","bellw901","demud901","rungp901","rapue901","","",50035,"","","","","",0,1,0,0,-1,3,4,4,167,9,7,1,12,6,0,1,5,7,"avers001","acevj001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"avers001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"castv001",5,"burke001",8,"britj001",2,"mejir001",4,"acevj001",1,"wohlm001","holmd001","","",,,54,,,,430000000,010000000,36,2,0,2,6,0,0,0,3,0,11,1,1,3,0,4,1,1,0,0,27,11,0,1,0,32,2,0,0,1,0,0,0,3,0,11,0,0,1,0,5,6,6,0,0,27,9,1,3,0,,,,,,,,,,,"Steve Avery","Juan Acevedo","(none)","mcgrf001","Fred McGriff","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Charlie O'Brien","Mark Lemke","Steve Avery","Eric Young","Walt Weiss","Dante Bichette","Andres Galarraga","Vinny Castilla","Ellis Burks","Jorge Brito","Roberto Mejia","Juan Acevedo",,
"COL199506180","19950618",0,"Sunday",105,"F","D","ATL","COL","DEN02","merck001","freem001","demud901","rungp901","rapue901","bellw901","","",48302,"","","","","",0,1,70,1,6,4,1,1,162,9,9,4,13,6,1,1,6,5,"merck001","freem001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"merck001",1,"kingm001",8,"weisw001",6,"bichd001",9,"galaa001",3,"castv001",5,"burke001",7,"batej001",4,"britj001",2,"freem001",1,"borbp001","munom001","","",,,54,,,,401001210,000011002,39,2,0,1,9,1,0,0,2,0,5,0,0,0,0,3,4,4,0,0,27,9,0,1,0,32,2,0,1,4,0,0,1,3,0,7,1,0,0,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Kent Mercker","Marvin Freeman","(none)","jonec004","Chipper Jones","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","Kent Mercker","Mike Kingery","Walt Weiss","Dante Bichette","Andres Galarraga","Vinny Castilla","Ellis Burks","Jason Bates","Jorge Brito","Marvin Freeman",,
"COL199506190","19950619",0,"Monday",705,"F","N","FLO","COL","DEN02","hammc001","ritzk001","poncl901","wendh901","marsr901","relic901","","",48145,"","","","","",0,1,0,0,-1,4,1,4,167,9,7,2,10,12,0,2,7,12,"hammc001","ritzk001","","","veraq001",4,"carrc001",8,"conij001",7,"colbg001",3,"dawsa001",9,"abbok002",6,"ariaa001",5,"johnc002",2,"hammc001",1,"burke001",8,"giraj001",2,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"batej001",4,"weisw001",6,"ritzk001",1,"","holmd001","","",,,54,,,,000005002,100000001,37,2,0,2,7,1,0,0,3,0,4,1,0,0,0,1,2,2,0,0,27,15,0,4,0,35,2,0,2,2,0,0,1,5,0,3,0,0,4,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Chris Hammond","Kevin Ritz","(none)","conij001","Jeff Conine","Quilvio Veras","Chuck Carr","Jeff Conine","Greg Colbrunn","Andre Dawson","Kurt Abbott","Alex Arias","Charles Johnson","Chris Hammond","Ellis Burks","Joe Girardi","Dante Bichette","Larry Walker","Vinny Castilla","Andres Galarraga","Jason Bates","Walt Weiss","Kevin Ritz",,
"COL199506200","19950620",0,"Tuesday",707,"F","N","FLO","COL","DEN02","wittb001","grahj001","wendh901","marsr901","relic901","poncl901","","",48143,"","","","","",0,1,84,1,10,4,1,4,173,9,7,2,11,7,0,0,7,6,"matht001","grahj001","","","veraq001",4,"carrc001",8,"conij001",7,"colbg001",3,"dawsa001",9,"abbok002",6,"ariaa001",5,"johnc002",2,"wittb001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"weisw001",6,"grahj001",1,"nen-r001","holmd001","","",,,54,,,,000331000,000011000,35,4,0,1,7,0,1,2,3,0,5,0,0,2,0,4,2,2,0,0,27,10,0,0,0,31,0,0,2,2,1,0,0,3,0,7,0,2,0,0,5,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"Terry Mathews","Joe Grahe","(none)","abbok002","Kurt Abbott","Quilvio Veras","Chuck Carr","Jeff Conine","Greg Colbrunn","Andre Dawson","Kurt Abbott","Alex Arias","Charles Johnson","Bobby Witt","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Vinny Castilla","Andres Galarraga","Joe Girardi","Walt Weiss","Joe Grahe",,
"COL199506210","19950621",0,"Wednesday",705,"F","N","FLO","COL","DEN02","rappp001","swifb001","marsr901","relic901","poncl901","wendh901","","",48117,"","","","","",0,1,77,1,13,4,1,4,171,9,3,6,7,11,0,1,10,11,"swifb001","rappp001","reeds001","","carrc001",8,"diazm002",4,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"decks001",2,"rappp001",1,"weisw001",6,"kingm001",8,"bichd001",7,"walkl001",9,"castv001",5,"vandj001",3,"giraj001",2,"batej001",4,"swifb001",1,"mantm001","reeds001","","",,,51,,,,120000000,10211001x,34,2,0,1,3,0,0,1,5,1,12,2,0,0,0,4,6,6,0,0,24,8,0,1,0,32,4,1,1,6,2,0,0,7,0,4,0,1,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Swift","Pat Rapp","Steve Reed","kingm001","Mike Kingery","Chuck Carr","Mario Diaz","Jeff Conine","Terry Pendleton","Greg Colbrunn","Tommy Gregg","Kurt Abbott","Steve Decker","Pat Rapp","Walt Weiss","Mike Kingery","Dante Bichette","Larry Walker","Vinny Castilla","John Vanderwal","Joe Girardi","Jason Bates","Bill Swift",,
