"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI196104210",9,1,"bouce101",0,7,3,"ashbr101",11,721961PHI.EVN.regular.sub.csv",24

"PHI196104210",9,1,"malkb101",1,7,12,"dalrc101",2,731961PHI.EVN.regular.sub.csv",25

"PHI196104210",9,1,"colec105",1,8,11,"amarr101",6,731961PHI.EVN.regular.sub.csv",26

"PHI196104210",9,1,"smitb104",1,9,11,"rober102",1,741961PHI.EVN.regular.sub.csv",27

"PHI196104220",6,0,"buzhj101",1,9,1,"shorc102",1,491961PHI.EVN.regular.sub.csv",28

"PHI196104220",6,1,"drotd101",0,9,1,"curtj102",1,551961PHI.EVN.regular.sub.csv",29

"PHI196104220",8,0,"bouce101",0,7,11,"rodga101",3,641961PHI.EVN.regular.sub.csv",30

"PHI196104220",8,0,"willb106",0,9,11,"drotd101",1,661961PHI.EVN.regular.sub.csv",31

"PHI196104220",8,0,"draks102",0,8,12,"bertd101",2,661961PHI.EVN.regular.sub.csv",32

"PHI196104220",8,1,"bouce101",0,7,3,"bouce101",11,671961PHI.EVN.regular.sub.csv",33

"PHI196104220",8,1,"thacm101",0,8,2,"draks102",12,671961PHI.EVN.regular.sub.csv",34

"PHI196104220",8,1,"elstd101",0,9,1,"willb106",11,671961PHI.EVN.regular.sub.csv",35

"PHI196104220",9,1,"currt101",1,8,11,"amarr101",6,751961PHI.EVN.regular.sub.csv",36

"PHI196104220",10,0,"koppj101",1,8,6,"currt101",11,761961PHI.EVN.regular.sub.csv",37

"PHI196104220",10,1,"colec105",1,9,11,"buzhj101",1,801961PHI.EVN.regular.sub.csv",38

"PHI196104220",11,0,"farrt101",1,9,1,"colec105",11,831961PHI.EVN.regular.sub.csv",39

"PHI196104220",11,0,"ashbr101",0,8,11,"thacm101",2,831961PHI.EVN.regular.sub.csv",40

"PHI196104220",11,1,"tayls102",0,8,2,"ashbr101",11,881961PHI.EVN.regular.sub.csv",41

"PHI196104232",6,1,"thacm101",0,8,2,"tayls102",2,441961PHI.EVN.regular.sub.csv",42

"PHI196104232",8,0,"ashbr101",0,8,11,"thacm101",2,541961PHI.EVN.regular.sub.csv",43

"PHI196104232",8,0,"draks102",0,9,11,"andeb102",1,551961PHI.EVN.regular.sub.csv",44

"PHI196104232",8,1,"bertd101",0,8,2,"ashbr101",11,571961PHI.EVN.regular.sub.csv",45

"PHI196104232",8,1,"drotd101",0,9,1,"draks102",11,571961PHI.EVN.regular.sub.csv",46

"PHI196105050",9,0,"ferrd102",1,9,1,"sullf101",1,741961PHI.EVN.regular.sub.csv",47

"PHI196105050",9,1,"colec105",1,8,11,"amarr101",6,761961PHI.EVN.regular.sub.csv",48

"PHI196105050",9,1,"currt101",1,9,11,"ferrd102",1,771961PHI.EVN.regular.sub.csv",49

"PHI196105070",7,1,"colec105",1,8,11,"amarr101",6,541961PHI.EVN.regular.sub.csv",50

"PHI196105070",7,1,"currt101",1,9,11,"rober102",1,551961PHI.EVN.regular.sub.csv",51

"PHI196105070",8,0,"malkb101",1,8,6,"colec105",11,561961PHI.EVN.regular.sub.csv",52

"PHI196105070",8,0,"lehmk101",1,9,1,"currt101",11,561961PHI.EVN.regular.sub.csv",53

"PHI196105080",7,0,"gillj102",0,9,11,"wills102",1,571961PHI.EVN.regular.sub.csv",54

"PHI196105080",7,0,"shorc102",1,9,1,"greed101",1,621961PHI.EVN.regular.sub.csv",55

"PHI196105080",7,1,"farrt101",0,9,1,"gillj102",11,631961PHI.EVN.regular.sub.csv",56

"PHI196105080",8,1,"sadob101",1,8,11,"amarr101",6,721961PHI.EVN.regular.sub.csv",57

"PHI196105080",9,0,"malkb101",1,8,6,"sadob101",11,741961PHI.EVN.regular.sub.csv",58

"PHI196105080",10,0,"hodgg101",0,5,11,"larkn101",3,861961PHI.EVN.regular.sub.csv",59

"PHI196105080",10,0,"warwc101",0,6,12,"howaf102",9,881961PHI.EVN.regular.sub.csv",60

"PHI196105080",10,1,"lillb101",0,3,5,"davit103",5,891961PHI.EVN.regular.sub.csv",61

"PHI196105080",10,1,"fairr101",0,4,9,"moonw101",7,891961PHI.EVN.regular.sub.csv",62

"PHI196105080",10,1,"hodgg101",0,5,3,"hodgg101",11,891961PHI.EVN.regular.sub.csv",63

"PHI196105080",10,1,"warwc101",0,6,7,"warwc101",12,891961PHI.EVN.regular.sub.csv",64

"PHI196105080",10,1,"dalrc101",1,8,11,"malkb101",6,911961PHI.EVN.regular.sub.csv",65

"PHI196105080",10,1,"walll101",1,8,12,"dalrc101",11,921961PHI.EVN.regular.sub.csv",66

"PHI196105080",10,1,"currt101",1,9,11,"shorc102",1,921961PHI.EVN.regular.sub.csv",67

"PHI196105090",5,0,"ferrd102",1,9,1,"mahaa102",1,381961PHI.EVN.regular.sub.csv",68

"PHI196105090",5,1,"dalrc101",1,9,11,"ferrd102",1,461961PHI.EVN.regular.sub.csv",69

"PHI196105090",6,0,"lehmk101",1,9,1,"dalrc101",11,491961PHI.EVN.regular.sub.csv",70

"PHI196105100",6,1,"gillj102",0,3,5,"davit103",5,411961PHI.EVN.regular.sub.csv",71

"PHI196105100",7,0,"ferrd102",1,9,1,"sullf101",1,501961PHI.EVN.regular.sub.csv",72

"PHI196105100",7,1,"woodj103",1,8,11,"amarr101",6,561961PHI.EVN.regular.sub.csv",73

"PHI196105100",8,0,"smitc105",1,5,6,"smitc105",5,571961PHI.EVN.regular.sub.csv",74

"PHI196105100",8,0,"woodj103",1,8,5,"woodj103",11,571961PHI.EVN.regular.sub.csv",75

"PHI196105100",8,0,"hodgg101",0,5,11,"larkn101",3,581961PHI.EVN.regular.sub.csv",76

"PHI196105100",8,1,"hodgg101",0,5,3,"hodgg101",11,611961PHI.EVN.regular.sub.csv",77

"PHI196105100",8,1,"waltk101",1,9,11,"ferrd102",1,611961PHI.EVN.regular.sub.csv",78

"PHI196105100",9,0,"baldj101",1,9,1,"waltk101",11,641961PHI.EVN.regular.sub.csv",79

"PHI196105100",9,1,"warwc101",0,4,7,"moonw101",7,691961PHI.EVN.regular.sub.csv",80

"PHI196105120",7,0,"baldj101",1,9,1,"buzhj101",1,541961PHI.EVN.regular.sub.csv",81

"PHI196105120",7,0,"flooc101",0,5,12,"musis101",7,581961PHI.EVN.regular.sub.csv",82

"PHI196105120",7,1,"flooc101",0,5,8,"flooc101",12,591961PHI.EVN.regular.sub.csv",83

"PHI196105120",7,1,"landd101",0,1,7,"landd101",8,591961PHI.EVN.regular.sub.csv",84

"PHI196105120",7,1,"smitb104",1,9,11,"baldj101",1,611961PHI.EVN.regular.sub.csv",85

"PHI196105120",8,0,"lehmk101",1,9,1,"smitb104",11,631961PHI.EVN.regular.sub.csv",86

"PHI196105120",9,1,"colec105",1,9,11,"lehmk101",1,771961PHI.EVN.regular.sub.csv",87

"PHI196105130",5,1,"millb106",0,9,1,"sader101",1,441961PHI.EVN.regular.sub.csv",88

"PHI196105130",5,1,"gonzt101",1,6,11,"herrp101",3,441961PHI.EVN.regular.sub.csv",89

"PHI196105130",6,0,"amarr101",1,6,3,"gonzt101",11,451961PHI.EVN.regular.sub.csv",90

"PHI196105130",7,0,"sawac101",0,8,11,"smith108",2,541961PHI.EVN.regular.sub.csv",91

"PHI196105130",7,0,"flooc101",0,9,11,"millb106",1,551961PHI.EVN.regular.sub.csv",92

"PHI196105130",7,1,"sawac101",0,8,2,"sawac101",11,561961PHI.EVN.regular.sub.csv",93

"PHI196105130",7,1,"cicoa101",0,9,1,"flooc101",11,561961PHI.EVN.regular.sub.csv",94

"PHI196105130",8,0,"moryw101",0,2,11,"javij101",4,621961PHI.EVN.regular.sub.csv",95

"PHI196105130",8,1,"grama101",0,2,4,"moryw101",11,661961PHI.EVN.regular.sub.csv",96

"PHI196105140",7,0,"sawac101",0,8,11,"smith108",2,531961PHI.EVN.regular.sub.csv",97

"PHI196105140",7,1,"sawac101",0,8,2,"sawac101",11,561961PHI.EVN.regular.sub.csv",98

"PHI196105140",8,0,"tausd101",0,5,12,"spend101",6,631961PHI.EVN.regular.sub.csv",99

"PHI196105140",8,0,"shorc102",1,9,1,"greed101",1,631961PHI.EVN.regular.sub.csv",100

"PHI196105140",8,0,"olivg101",0,6,11,"whitb105",3,631961PHI.EVN.regular.sub.csv",101

"PHI196105140",8,0,"grama101",0,8,11,"sawac101",2,651961PHI.EVN.regular.sub.csv",102

"PHI196105140",8,0,"flooc101",0,9,11,"jackl102",1,661961PHI.EVN.regular.sub.csv",103

"PHI196105140",8,1,"tausd101",0,5,9,"tausd101",12,671961PHI.EVN.regular.sub.csv",104

"PHI196105140",8,1,"mcdal101",0,9,1,"flooc101",11,671961PHI.EVN.regular.sub.csv",105

"PHI196105140",8,1,"grama101",0,8,6,"grama101",11,671961PHI.EVN.regular.sub.csv",106

"PHI196105140",8,1,"cunnj101",0,3,3,"cunnj101",9,671961PHI.EVN.regular.sub.csv",107

"PHI196105140",8,1,"olivg101",0,6,2,"olivg101",11,671961PHI.EVN.regular.sub.csv",108

"PHI196105140",8,1,"malkb101",1,6,12,"dalrc101",2,711961PHI.EVN.regular.sub.csv",109

"PHI196105140",8,1,"walll101",1,8,11,"woodj103",5,731961PHI.EVN.regular.sub.csv",110

"PHI196105140",9,0,"neemc101",1,8,2,"walll101",11,771961PHI.EVN.regular.sub.csv",111

"PHI196105140",9,0,"malkb101",1,6,5,"malkb101",12,771961PHI.EVN.regular.sub.csv",112

"PHI196105160",7,1,"walll101",1,9,11,"sullf101",1,561961PHI.EVN.regular.sub.csv",113

"PHI196105160",8,0,"ferrd102",1,9,1,"walll101",11,581961PHI.EVN.regular.sub.csv",114

"PHI196105170",7,1,"malkb101",1,7,12,"herrp101",3,531961PHI.EVN.regular.sub.csv",115

"PHI196105170",7,1,"walll101",1,8,11,"woodj103",5,531961PHI.EVN.regular.sub.csv",116

"PHI196105170",8,0,"malkb101",1,7,5,"malkb101",12,541961PHI.EVN.regular.sub.csv",117

"PHI196105170",8,0,"amarr101",1,9,3,"buzhj101",1,541961PHI.EVN.regular.sub.csv",118

"PHI196105170",8,0,"shorc102",1,8,1,"walll101",11,541961PHI.EVN.regular.sub.csv",119

"PHI196105170",8,1,"colec105",1,9,11,"amarr101",3,571961PHI.EVN.regular.sub.csv",120

"PHI196105170",9,0,"delgb101",1,1,5,"taylt101",4,611961PHI.EVN.regular.sub.csv",121

"PHI196105170",9,0,"waltk101",1,9,3,"colec105",11,611961PHI.EVN.regular.sub.csv",122

"PHI196105170",9,0,"malkb101",1,7,4,"malkb101",5,611961PHI.EVN.regular.sub.csv",123

"PHI196105170",9,0,"delgb101",1,1,4,"delgb101",5,621961PHI.EVN.regular.sub.csv",124

"PHI196105170",9,0,"malkb101",1,7,5,"malkb101",4,621961PHI.EVN.regular.sub.csv",125

"PHI196105170",9,0,"delgb101",1,1,5,"delgb101",4,631961PHI.EVN.regular.sub.csv",126

"PHI196105170",9,0,"malkb101",1,7,4,"malkb101",5,631961PHI.EVN.regular.sub.csv",127

"PHI196105170",9,0,"delgb101",1,1,4,"delgb101",5,641961PHI.EVN.regular.sub.csv",128

"PHI196105170",9,0,"malkb101",1,7,5,"malkb101",4,641961PHI.EVN.regular.sub.csv",129

"PHI196105170",9,1,"smitb104",1,7,11,"malkb101",5,681961PHI.EVN.regular.sub.csv",130

"PHI196105190",7,0,"amarr101",1,7,3,"waltk101",3,511961PHI.EVN.regular.sub.csv",131

"PHI196105190",7,0,"stuad101",0,9,11,"frieb102",1,541961PHI.EVN.regular.sub.csv",132

"PHI196105190",7,1,"labic101",0,9,1,"stuad101",11,551961PHI.EVN.regular.sub.csv",133

"PHI196105200",7,1,"walll101",1,8,11,"neemc101",2,561961PHI.EVN.regular.sub.csv",134

"PHI196105200",8,0,"colec105",1,8,2,"walll101",11,571961PHI.EVN.regular.sub.csv",135

"PHI196105200",8,1,"delgb101",1,9,11,"rober102",1,611961PHI.EVN.regular.sub.csv",136

"PHI196105200",8,1,"labic101",0,9,1,"gibbj102",1,641961PHI.EVN.regular.sub.csv",137

"PHI196105200",8,1,"gonzt101",1,3,11,"demed101",8,641961PHI.EVN.regular.sub.csv",138

"PHI196105200",9,0,"baldj101",1,3,1,"gonzt101",11,671961PHI.EVN.regular.sub.csv",139

"PHI196105200",9,0,"delgb101",1,9,8,"delgb101",11,671961PHI.EVN.regular.sub.csv",140

"PHI196105200",9,1,"dalrc101",1,1,11,"malkb101",4,741961PHI.EVN.regular.sub.csv",141

"PHI196105200",9,1,"shanb102",0,9,1,"labic101",1,741961PHI.EVN.regular.sub.csv",142

"PHI196105200",9,1,"herrp101",1,1,11,"dalrc101",11,741961PHI.EVN.regular.sub.csv",143

"PHI196105200",9,1,"facer101",0,9,1,"shanb102",1,761961PHI.EVN.regular.sub.csv",144

"PHI196105200",9,1,"taylt101",1,3,11,"baldj101",1,761961PHI.EVN.regular.sub.csv",145

"PHI196105210",3,1,"greef101",0,9,1,"law-v101",1,271961PHI.EVN.regular.sub.csv",146

"PHI196105210",4,0,"schod101",0,9,11,"greef101",1,361961PHI.EVN.regular.sub.csv",147

"PHI196105210",4,1,"wittr101",0,9,1,"schod101",11,391961PHI.EVN.regular.sub.csv",148

"PHI196105210",5,0,"shorc102",1,9,1,"greed101",1,471961PHI.EVN.regular.sub.csv",149

"PHI196105210",5,0,"chrij101",0,9,11,"wittr101",1,481961PHI.EVN.regular.sub.csv",150

"PHI196105210",5,1,"labic101",0,9,1,"chrij101",11,511961PHI.EVN.regular.sub.csv",151

"PHI196105210",7,0,"cimog101",0,9,11,"labic101",1,651961PHI.EVN.regular.sub.csv",152

"PHI196105210",7,0,"buzhj101",1,9,1,"shorc102",1,691961PHI.EVN.regular.sub.csv",153

"PHI196105210",7,1,"shanb102",0,9,1,"cimog101",11,701961PHI.EVN.regular.sub.csv",154

"PHI196105210",7,1,"smitb104",1,4,11,"gonzt101",9,701961PHI.EVN.regular.sub.csv",155

"PHI196105210",7,1,"walll101",1,6,11,"dalrc101",2,721961PHI.EVN.regular.sub.csv",156

"PHI196105210",7,1,"herrp101",1,9,11,"buzhj101",1,751961PHI.EVN.regular.sub.csv",157

"PHI196105210",7,1,"facer101",0,9,1,"shanb102",1,751961PHI.EVN.regular.sub.csv",158

"PHI196105210",8,0,"smitb104",1,4,9,"smitb104",11,771961PHI.EVN.regular.sub.csv",159

"PHI196105210",8,0,"neemc101",1,6,2,"walll101",11,771961PHI.EVN.regular.sub.csv",160

"PHI196105210",8,0,"herrp101",1,9,3,"herrp101",11,771961PHI.EVN.regular.sub.csv",161

"PHI196105210",8,0,"ferrd102",1,7,1,"waltk101",3,771961PHI.EVN.regular.sub.csv",162

"PHI196105210",8,0,"smith106",0,9,11,"facer101",1,811961PHI.EVN.regular.sub.csv",163

"PHI196105210",8,0,"bakeg101",0,9,12,"smith106",11,821961PHI.EVN.regular.sub.csv",164

"PHI196105210",8,1,"frieb102",0,9,1,"bakeg101",12,831961PHI.EVN.regular.sub.csv",165

"PHI196105210",9,0,"baldj101",1,5,1,"smitc105",6,891961PHI.EVN.regular.sub.csv",166

"PHI196105210",9,0,"amarr101",1,7,6,"ferrd102",1,891961PHI.EVN.regular.sub.csv",167

"PHI196105210",9,1,"colec105",1,7,11,"amarr101",6,961961PHI.EVN.regular.sub.csv",168

"PHI196105301",8,0,"buzhj101",1,9,1,"ferrd102",1,631961PHI.EVN.regular.sub.csv",169

"PHI196105301",9,0,"mayel101",0,8,11,"demej101",9,701961PHI.EVN.regular.sub.csv",170

"PHI196105301",9,0,"adcoj101",0,1,11,"mantf101",7,721961PHI.EVN.regular.sub.csv",171

"PHI196105301",9,1,"spana101",0,1,7,"adcoj101",11,731961PHI.EVN.regular.sub.csv",172

"PHI196105301",9,1,"mayel101",0,8,9,"mayel101",11,731961PHI.EVN.regular.sub.csv",173

"PHI196105301",9,1,"smitb104",1,8,11,"amarr101",6,741961PHI.EVN.regular.sub.csv",174

"PHI196105301",9,1,"colec105",1,9,11,"buzhj101",1,751961PHI.EVN.regular.sub.csv",175

"PHI196105302",3,1,"nottd101",0,9,1,"willc104",1,241961PHI.EVN.regular.sub.csv",176

"PHI196105302",6,0,"logaj101",0,9,11,"nottd101",1,401961PHI.EVN.regular.sub.csv",177

"PHI196105302",6,1,"mores101",0,9,1,"logaj101",11,411961PHI.EVN.regular.sub.csv",178

"PHI196105302",7,0,"torrj101",0,7,11,"lau-c101",2,501961PHI.EVN.regular.sub.csv",179

"PHI196105302",7,0,"adcoj101",0,8,11,"mcmir101",6,511961PHI.EVN.regular.sub.csv",180

"PHI196105302",7,1,"torrj101",0,7,2,"torrj101",11,521961PHI.EVN.regular.sub.csv",181

"PHI196105302",7,1,"mantf101",0,8,6,"adcoj101",11,521961PHI.EVN.regular.sub.csv",182

"PHI196105302",7,1,"mcmad102",0,9,1,"mores101",1,601961PHI.EVN.regular.sub.csv",183

"PHI196105302",8,0,"martb105",0,9,11,"mcmad102",1,611961PHI.EVN.regular.sub.csv",184

"PHI196105302",8,1,"drabm101",0,9,1,"martb105",11,661961PHI.EVN.regular.sub.csv",185

"PHI196105302",9,0,"taylh102",0,9,11,"drabm101",1,751961PHI.EVN.regular.sub.csv",186

"PHI196105310",5,1,"demed101",1,8,11,"amarr101",6,411961PHI.EVN.regular.sub.csv",187

"PHI196105310",6,0,"malkb101",1,8,6,"demed101",11,421961PHI.EVN.regular.sub.csv",188

"PHI196105310",6,1,"andeb102",0,9,1,"drotd101",1,491961PHI.EVN.regular.sub.csv",189

"PHI196105310",8,0,"lehmk101",1,9,1,"rober102",1,611961PHI.EVN.regular.sub.csv",190

"PHI196105310",8,0,"freeg101",0,7,11,"tayls102",2,621961PHI.EVN.regular.sub.csv",191

"PHI196105310",8,1,"bertd101",0,7,2,"freeg101",11,641961PHI.EVN.regular.sub.csv",192

"PHI196105310",8,1,"smitb104",1,9,11,"lehmk101",1,641961PHI.EVN.regular.sub.csv",193

"PHI196105310",9,0,"baldj101",1,9,1,"smitb104",11,671961PHI.EVN.regular.sub.csv",194

"PHI196105310",9,1,"heisa101",0,1,8,"ashbr101",8,721961PHI.EVN.regular.sub.csv",195

"PHI196105310",9,1,"smitc105",1,4,12,"herrp101",3,731961PHI.EVN.regular.sub.csv",196

"PHI196105310",9,1,"elstd101",0,9,1,"andeb102",1,731961PHI.EVN.regular.sub.csv",197

"PHI196106010",5,0,"lehmk101",1,9,1,"sullf101",1,381961PHI.EVN.regular.sub.csv",198

"PHI196106010",5,1,"colec105",1,8,11,"amarr101",6,421961PHI.EVN.regular.sub.csv",199

"PHI196106010",5,1,"demed101",1,9,11,"lehmk101",1,431961PHI.EVN.regular.sub.csv",200

"PHI196106010",6,0,"malkb101",1,8,6,"colec105",11,461961PHI.EVN.regular.sub.csv",201

"PHI196106010",6,0,"shorc102",1,9,1,"demed101",11,461961PHI.EVN.regular.sub.csv",202

"PHI196106010",8,1,"heisa101",0,1,8,"ashbr101",8,721961PHI.EVN.regular.sub.csv",203

"PHI196106010",8,1,"willb106",0,4,7,"banke101",7,721961PHI.EVN.regular.sub.csv",204

"PHI196106010",8,1,"smitb104",1,9,11,"shorc102",1,721961PHI.EVN.regular.sub.csv",205

"PHI196106010",9,0,"baldj101",1,9,1,"smitb104",11,761961PHI.EVN.regular.sub.csv",206

"PHI196106010",9,1,"delgb101",1,9,11,"baldj101",1,861961PHI.EVN.regular.sub.csv",207

"PHI196106130",5,0,"grama101",0,1,12,"javij101",4,351961PHI.EVN.regular.sub.csv",208

"PHI196106130",5,1,"grama101",0,1,4,"grama101",12,361961PHI.EVN.regular.sub.csv",209

"PHI196106130",8,0,"sullf101",1,9,1,"ferrd102",1,621961PHI.EVN.regular.sub.csv",210

"PHI196106130",8,1,"millb106",0,9,1,"jackl102",1,661961PHI.EVN.regular.sub.csv",211

"PHI196106130",9,0,"malkb101",1,2,5,"walll101",5,681961PHI.EVN.regular.sub.csv",212

"PHI196106130",9,0,"cunnj101",0,9,11,"millb106",1,681961PHI.EVN.regular.sub.csv",213

"PHI196106130",9,0,"flooc101",0,9,12,"cunnj101",11,691961PHI.EVN.regular.sub.csv",214

"PHI196106130",9,0,"schor101",0,2,11,"lillb101",6,701961PHI.EVN.regular.sub.csv",215

"PHI196106150",2,1,"walll101",1,7,11,"dalrc101",2,161961PHI.EVN.regular.sub.csv",216

"PHI196106150",3,0,"neemc101",1,7,2,"walll101",11,181961PHI.EVN.regular.sub.csv",217

"PHI196106150",4,0,"lehmk101",1,9,1,"mahaa102",1,291961PHI.EVN.regular.sub.csv",218

"PHI196106150",5,1,"malkb101",1,9,11,"lehmk101",1,431961PHI.EVN.regular.sub.csv",219

"PHI196106150",6,0,"baldj101",1,9,1,"malkb101",11,451961PHI.EVN.regular.sub.csv",220

"PHI196106150",7,1,"woodj103",1,9,11,"baldj101",1,601961PHI.EVN.regular.sub.csv",221

"PHI196106150",8,0,"greed101",1,9,1,"woodj103",11,621961PHI.EVN.regular.sub.csv",222

"PHI196106150",8,0,"flooc101",0,5,12,"musis101",7,631961PHI.EVN.regular.sub.csv",223

"PHI196106150",8,1,"flooc101",0,5,8,"flooc101",12,661961PHI.EVN.regular.sub.csv",224

"PHI196106150",8,1,"warwc101",0,1,9,"warwc101",8,661961PHI.EVN.regular.sub.csv",225

"PHI196106150",8,1,"jamec102",0,2,7,"jamec102",9,661961PHI.EVN.regular.sub.csv",226

"PHI196106150",8,1,"millb106",0,9,1,"sader101",1,671961PHI.EVN.regular.sub.csv",227

"PHI196106150",9,1,"colec105",1,7,11,"neemc101",2,781961PHI.EVN.regular.sub.csv",228

"PHI196106150",9,1,"callj101",1,8,11,"amarr101",6,791961PHI.EVN.regular.sub.csv",229

"PHI196106150",9,1,"waltk101",1,9,11,"greed101",1,801961PHI.EVN.regular.sub.csv",230

"PHI196106160",8,0,"whisp101",0,7,12,"postw101",9,511961PHI.EVN.regular.sub.csv",231

"PHI196106160",8,0,"lehmk101",1,9,1,"buzhj101",1,511961PHI.EVN.regular.sub.csv",232

"PHI196106160",8,0,"lyncj102",0,8,11,"zimmj101",2,511961PHI.EVN.regular.sub.csv",233

"PHI196106160",8,0,"chace101",0,8,12,"lyncj102",11,521961PHI.EVN.regular.sub.csv",234

"PHI196106160",8,0,"sullf101",1,7,1,"smitc105",5,521961PHI.EVN.regular.sub.csv",235

"PHI196106160",8,0,"woodj103",1,9,5,"lehmk101",1,521961PHI.EVN.regular.sub.csv",236

"PHI196106160",8,0,"bellg103",0,9,11,"huntk101",1,521961PHI.EVN.regular.sub.csv",237

"PHI196106160",8,1,"brosj101",0,7,1,"whisp101",12,551961PHI.EVN.regular.sub.csv",238

"PHI196106160",8,1,"schmb101",0,8,2,"chace101",12,551961PHI.EVN.regular.sub.csv",239

"PHI196106160",8,1,"bellg103",0,9,9,"bellg103",11,551961PHI.EVN.regular.sub.csv",240

"PHI196106160",8,1,"colec105",1,9,11,"woodj103",5,561961PHI.EVN.regular.sub.csv",241

"PHI196106160",9,0,"malkb101",1,9,5,"colec105",11,581961PHI.EVN.regular.sub.csv",242

"PHI196106170",5,0,"baldj101",1,9,1,"rober102",1,381961PHI.EVN.regular.sub.csv",243

"PHI196106170",7,1,"valoe101",1,9,11,"baldj101",1,631961PHI.EVN.regular.sub.csv",244

"PHI196106170",8,0,"lehmk101",1,9,1,"valoe101",11,671961PHI.EVN.regular.sub.csv",245

"PHI196106170",9,1,"waltk101",1,9,11,"lehmk101",1,811961PHI.EVN.regular.sub.csv",246

"PHI196106181",2,1,"nunnh101",0,9,1,"maloj102",1,171961PHI.EVN.regular.sub.csv",247

"PHI196106181",7,0,"greed101",1,9,1,"ferrd102",1,551961PHI.EVN.regular.sub.csv",248

"PHI196106181",7,1,"smitb104",1,8,11,"amarr101",6,561961PHI.EVN.regular.sub.csv",249

"PHI196106181",8,0,"malkb101",1,8,6,"smitb104",11,611961PHI.EVN.regular.sub.csv",250

"PHI196106181",9,1,"valoe101",1,9,11,"greed101",1,741961PHI.EVN.regular.sub.csv",251

"PHI196106182",5,0,"gernd101",0,7,11,"coleg101",3,391961PHI.EVN.regular.sub.csv",252

"PHI196106182",5,0,"rober102",1,9,1,"shorc102",1,431961PHI.EVN.regular.sub.csv",253

"PHI196106182",5,1,"gernd101",0,7,3,"gernd101",11,441961PHI.EVN.regular.sub.csv",254

"PHI196106182",5,1,"woodj103",1,9,11,"rober102",1,471961PHI.EVN.regular.sub.csv",255

"PHI196106182",6,0,"baldj101",1,9,1,"woodj103",11,481961PHI.EVN.regular.sub.csv",256

