"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA200610030",6,1,"grilj001",0,0,1,"roben001",1,582006ALD2.EVE.post.sub.csv",2

"NYA200610030",7,0,"myerm001",1,0,1,"wangc001",1,622006ALD2.EVE.post.sub.csv",3

"NYA200610030",7,0,"procs001",1,0,1,"myerm001",1,632006ALD2.EVE.post.sub.csv",4

"NYA200610030",7,1,"walkj001",0,0,1,"grilj001",1,662006ALD2.EVE.post.sub.csv",5

"NYA200610030",8,0,"phila001",1,4,3,"shefg001",3,712006ALD2.EVE.post.sub.csv",6

"NYA200610030",8,0,"farnk001",1,0,1,"procs001",1,712006ALD2.EVE.post.sub.csv",7

"NYA200610030",9,0,"rivem002",1,0,1,"farnk001",1,792006ALD2.EVE.post.sub.csv",8

"NYA200610050",6,1,"walkj001",0,0,1,"verlj001",1,522006ALD2.EVE.post.sub.csv",9

"NYA200610050",7,1,"zumaj001",0,0,1,"walkj001",1,602006ALD2.EVE.post.sub.csv",10

"NYA200610050",8,0,"procs001",1,0,1,"mussm001",1,622006ALD2.EVE.post.sub.csv",11

"NYA200610050",9,0,"brunb001",1,0,1,"procs001",1,692006ALD2.EVE.post.sub.csv",12

"NYA200610050",9,1,"jonet003",0,0,1,"zumaj001",1,722006ALD2.EVE.post.sub.csv",13

"NYA200610050",9,1,"cabrm002",1,7,12,"matsh001",7,732006ALD2.EVE.post.sub.csv",14

"DET200610060",6,1,"brunb001",0,0,1,"johnr005",1,502006ALD2.EVE.post.sub.csv",15

"DET200610060",8,0,"zumaj001",1,0,1,"rogek001",1,622006ALD2.EVE.post.sub.csv",16

"DET200610060",8,1,"villr001",0,0,1,"brunb001",1,632006ALD2.EVE.post.sub.csv",17

"DET200610060",9,0,"jonet003",1,0,1,"zumaj001",1,682006ALD2.EVE.post.sub.csv",18

"DET200610070",3,1,"lidlc001",0,0,1,"wrigj002",1,242006ALD2.EVE.post.sub.csv",19

"DET200610070",5,1,"brunb001",0,0,1,"lidlc001",1,382006ALD2.EVE.post.sub.csv",20

"DET200610070",5,1,"procs001",0,0,1,"brunb001",1,392006ALD2.EVE.post.sub.csv",21

"DET200610070",8,1,"farnk001",0,0,1,"procs001",1,642006ALD2.EVE.post.sub.csv",22

"DET200610070",9,0,"walkj001",1,0,1,"bondj001",1,702006ALD2.EVE.post.sub.csv",23

