"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA200004120","20000412",0,"Wednesday",705,"T","N","BAL","KCA","KAN06","rappp001","suzum001","buckc901","hirsj901","clara901","wendh902","","",15228,"","","","","",0,1,56,1,15,0,0,1,181,9,6,7,8,8,0,1,8,5,"santj002","tromm001","","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"damoj001",10,"feblc001",4,"beltc001",8,"dye-j001",9,"sweem002",3,"randj002",5,"zaung001",2,"poses001",7,"sancr001",6,"tromm001","santj002","","",,,51,,,,000302100,000000403,35,3,0,0,6,0,0,1,5,0,7,4,1,0,0,3,7,7,2,0,24,14,0,1,0,29,2,0,2,7,0,2,0,5,0,5,1,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jose Santiago","Mike Trombley","(none)","sancr001","Rey Sanchez","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick","Johnny Damon","Carlos Febles","Carlos Beltran","Jermaine Dye","Mike Sweeney","Joe Randa","Gregg Zaun","Scott Pose","Rey Sanchez",,2000KCA.EVA.regular.game.csv",7

"KCA200004130","20000413",0,"Thursday",105,"T","D","BAL","KCA","KAN06","mussm001","suppj001","hirsj901","clara901","wendh902","buckc901","","",23724,"","","","","",0,1,62,8,5,0,0,1,144,9,5,6,12,12,0,1,7,8,"bottr001","ryanb001","","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"damoj001",7,"feblc001",4,"beltc001",8,"dye-j001",9,"sweem002",3,"randj002",5,"quinm001",10,"johnb002",2,"sancr001",6,"ryanb001","bottr001","","",,,52,,,,000000041,310100001,38,2,0,1,4,0,1,0,0,0,12,3,0,0,0,2,6,6,0,0,25,10,0,0,0,35,2,0,1,6,1,1,0,2,0,5,1,0,0,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Ricky Bottalico","B.J. Ryan","(none)","beltc001","Carlos Beltran","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick","Johnny Damon","Carlos Febles","Carlos Beltran","Jermaine Dye","Mike Sweeney","Joe Randa","Mark Quinn","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",8

"KCA200004250","20000425",0,"Tuesday",705,"T","N","TBA","KCA","KAN06","tracs001","fussc001","diazl901","reilm901","kellj901","coope901","","",14677,"","","","","",0,1,65,8,5,0,0,1,199,9,6,7,10,13,1,1,9,11,"reicd001","lopea002","","","willg001",8,"martd002",9,"vaugg001",7,"mcgrf001",3,"castv001",5,"flahj001",2,"tramb001",10,"stock001",6,"cairm001",4,"damoj001",7,"feblc001",4,"sweem002",10,"dye-j001",9,"beltc001",8,"randj002",5,"mccad001",3,"johnb002",2,"sancr001",6,"lopea002","reicd001","","",,,52,,,,203000001,102020011,36,1,0,1,6,0,0,0,6,0,7,1,0,1,0,3,6,6,0,0,25,10,0,1,0,36,3,0,2,6,1,1,0,5,1,3,1,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Dan Reichert","Albie Lopez","(none)","","(none)","Gerald Williams","Dave Martinez","Greg Vaughn","Fred McGriff","Vinny Castilla","John Flaherty","Bubba Trammell","Kevin Stocker","Miguel Cairo","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","David McCarty","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",9

"KCA200004260","20000426",0,"Wednesday",705,"T","N","TBA","KCA","KAN06","ruper001","durbc001","reilm901","kellj901","coope901","diazl901","","",14209,"","","","","",0,1,62,8,5,0,0,2,202,9,6,7,8,12,1,2,8,10,"bottr001","lopea002","","","willg001",8,"martd002",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"stock001",6,"cairm001",4,"damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"quinm001",10,"fabrj001",2,"sancr001",6,"lopea002","bottr001","","",,,53,,,,010000230,401010001,35,0,0,1,6,0,0,1,5,0,4,2,0,2,0,4,6,6,1,0,26,11,0,1,0,36,1,0,2,7,1,0,2,4,0,6,5,0,1,0,4,4,3,2,0,27,11,0,2,0,,,,,,,,,,,"Ricky Bottalico","Albie Lopez","(none)","quinm001","Mark Quinn","Gerald Williams","Dave Martinez","Greg Vaughn","Jose Canseco","Fred McGriff","Vinny Castilla","John Flaherty","Kevin Stocker","Miguel Cairo","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Mark Quinn","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",10

"KCA200004280","20000428",0,"Friday",705,"T","N","SEA","KCA","KAN06","tomkb001","witaj001","herna901","mcclt901","fostm901","kulpr901","","",36317,"","","","","",0,1,70,3,5,0,0,2,204,9,5,8,9,12,0,0,11,9,"batim001","tomkb001","bottr001","","mclem001",4,"javis001",8,"rodra001",6,"olerj001",3,"buhnj001",9,"lampt001",10,"ibanr001",7,"wilsd001",2,"guilc001",5,"damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"quinm001",10,"fabrj001",2,"sancr001",6,"panij001","bottr001","","",,,51,,,,200000003,30000032x,33,0,0,1,5,0,0,0,10,0,6,0,0,3,0,2,8,8,2,0,24,9,0,0,0,33,2,1,0,8,2,1,1,4,0,4,1,0,0,0,4,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Miguel Batista","Brett Tomko","Ricky Bottalico","randj002","Joe Randa","Mark McLemore","Stan Javier","Alex Rodriguez","John Olerud","Jay Buhner","Tom Lampkin","Raul Ibanez","Dan Wilson","Carlos Guillen","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Mark Quinn","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",11

"KCA200004290","20000429",0,"Saturday",705,"T","N","SEA","KCA","KAN06","selea001","suppj001","mcclt901","fostm901","kulpr901","herna901","","",26879,"","","","","",0,1,70,8,10,0,0,1,175,9,11,3,17,10,1,1,8,7,"selea001","suppj001","","","mclem001",4,"javis001",7,"rodra001",6,"olerj001",3,"marte001",10,"lampt001",2,"ibanr001",9,"guilc001",5,"camem001",8,"damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"poses001",10,"johnb002",2,"sancr001",6,"abbop001","spraj001","","",,,54,,,,121202003,201000000,43,5,1,2,10,0,1,0,2,2,7,2,0,0,0,2,3,3,0,0,27,16,0,2,0,34,2,1,1,3,1,0,0,2,0,3,1,1,1,0,3,11,11,2,0,27,14,0,0,0,,,,,,,,,,,"Aaron Sele","Jeff Suppan","(none)","camem001","Mike Cameron","Mark McLemore","Stan Javier","Alex Rodriguez","John Olerud","Edgar Martinez","Tom Lampkin","Raul Ibanez","Carlos Guillen","Mike Cameron","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Scott Pose","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",12

"KCA200004300","20000430",0,"Sunday",105,"T","D","SEA","KCA","KAN06","mechg001","rosaj001","fostm901","kulpr901","herna901","mcclt901","","",23568,"","","","","",0,1,73,8,12,0,0,2,150,9,3,6,7,10,0,3,10,4,"rosaj001","mechg001","bottr001","","mclem001",4,"javis001",7,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"camem001",8,"wilsd001",2,"guilc001",5,"damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"quinm001",10,"fabrj001",2,"reboj001",6,"rodrf001","bottr001","","",,,51,,,,001010100,02002002x,33,5,0,1,3,1,1,0,5,0,10,0,1,1,0,2,6,6,0,0,24,12,0,4,0,30,1,0,2,6,0,0,1,3,0,3,1,0,3,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jose Rosado","Gil Meche","Ricky Bottalico","sweem002","Mike Sweeney","Mark McLemore","Stan Javier","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","Mike Cameron","Dan Wilson","Carlos Guillen","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Mark Quinn","Jorge Fabregas","Jeff Reboulet",,2000KCA.EVA.regular.game.csv",13

"KCA200005010","20000501",0,"Monday",705,"T","N","OAK","KCA","KAN06","olivo001","durbc001","rungb901","shulj901","rapue901","millb901","","",14544,"","","","","",0,1,64,3,7,0,0,2,174,9,7,5,7,9,1,2,8,8,"olivo001","reicd001","isrij001","","longt002",8,"tejam001",6,"giamj001",3,"staim001",9,"piata001",10,"grieb001",7,"hernr002",2,"chave001",5,"menef001",4,"damoj001",10,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"quinm001",7,"fabrj001",2,"sancr001",6,"isrij001","reicd001","","",,,54,,,,031000030,202010000,35,1,1,1,7,1,0,1,5,0,4,0,0,0,0,3,5,5,0,0,27,6,0,0,0,35,1,0,0,5,0,1,1,3,0,5,1,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Omar Olivares","Dan Reichert","Jason Isringhausen","saeno001","Olmedo Saenz","Terrence Long","Miguel Tejada","Jason Giambi","Matt Stairs","Adam Piatt","Ben Grieve","Ramon Hernandez","Eric Chavez","Frank Menechino","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Mark Quinn","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",14

"KCA200005020","20000502",0,"Tuesday",705,"T","N","OAK","KCA","KAN06","mahar001","batim001","shulj901","rapue901","millb901","rungb901","","",13224,"","","","","",0,1,72,8,5,0,0,2,227,10,7,8,10,14,1,1,8,10,"rakej001","isrij001","","","longt002",8,"tejam001",6,"giamj001",3,"saeno001",10,"staim001",9,"grieb001",7,"chave001",5,"hernr002",2,"menef001",4,"damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"quinm001",10,"johnb002",2,"sancr001",6,"isrij001","rakej001","","",,,59,,,,0500000002,1004000003,37,2,0,3,6,0,1,0,7,1,6,1,0,0,0,5,8,8,0,0,29,12,0,1,0,39,1,0,3,8,2,1,0,5,1,2,2,0,1,0,5,7,7,0,0,30,11,0,1,0,,,,,,,,,,,"Jason Rakers","Jason Isringhausen","(none)","feblc001","Carlos Febles","Terrence Long","Miguel Tejada","Jason Giambi","Olmedo Saenz","Matt Stairs","Ben Grieve","Eric Chavez","Ramon Hernandez","Frank Menechino","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Mark Quinn","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",15

