"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA197204150",10,0,"nelsr101",1,9,1,"dragd101",1,711972KCA.EVA.regular.sub.csv",2

"KCA197204150",10,0,"qualj101",0,7,12,"herre102",2,721972KCA.EVA.regular.sub.csv",3

"KCA197204150",10,0,"ortaj001",0,9,11,"woodw103",1,731972KCA.EVA.regular.sub.csv",4

"KCA197204150",10,0,"burgt001",1,9,1,"nelsr101",1,731972KCA.EVA.regular.sub.csv",5

"KCA197204150",10,1,"egant101",0,7,2,"qualj101",12,761972KCA.EVA.regular.sub.csv",6

"KCA197204150",10,1,"johnb105",0,9,1,"ortaj001",11,761972KCA.EVA.regular.sub.csv",7

"KCA197204161",5,1,"gossr001",0,9,1,"bahns101",1,471972KCA.EVA.regular.sub.csv",8

"KCA197204161",6,0,"dalcb101",1,9,1,"splip001",1,511972KCA.EVA.regular.sub.csv",9

"KCA197204161",6,0,"ortaj001",0,8,11,"alval101",6,531972KCA.EVA.regular.sub.csv",10

"KCA197204161",6,0,"kellp101",0,9,11,"gossr001",1,541972KCA.EVA.regular.sub.csv",11

"KCA197204161",6,1,"ortaj001",0,8,6,"ortaj001",11,551972KCA.EVA.regular.sub.csv",12

"KCA197204161",6,1,"keals101",0,9,1,"kellp101",11,551972KCA.EVA.regular.sub.csv",13

"KCA197204161",7,0,"qualj101",0,9,11,"keals101",1,581972KCA.EVA.regular.sub.csv",14

"KCA197204161",7,1,"romov101",0,9,1,"qualj101",11,611972KCA.EVA.regular.sub.csv",15

"KCA197204162",3,0,"hovls101",1,3,8,"otisa001",8,171972KCA.EVA.regular.sub.csv",16

"KCA197204162",6,0,"rookj101",1,9,1,"montm102",1,451972KCA.EVA.regular.sub.csv",17

"KCA197204162",6,1,"forst001",0,9,1,"bradt102",1,551972KCA.EVA.regular.sub.csv",18

"KCA197204162",7,0,"willw103",0,2,11,"ortaj001",6,571972KCA.EVA.regular.sub.csv",19

"KCA197204162",7,0,"abert101",1,9,1,"rookj101",1,581972KCA.EVA.regular.sub.csv",20

"KCA197204162",7,1,"alval101",0,2,6,"willw103",11,601972KCA.EVA.regular.sub.csv",21

"KCA197204162",9,0,"qualj101",0,9,11,"forst001",1,721972KCA.EVA.regular.sub.csv",22

"KCA197204162",9,0,"reicr101",0,2,11,"alval101",6,741972KCA.EVA.regular.sub.csv",23

"KCA197204162",9,1,"morar102",0,9,6,"qualj101",11,771972KCA.EVA.regular.sub.csv",24

"KCA197204162",9,1,"johnb105",0,2,1,"reicr101",11,771972KCA.EVA.regular.sub.csv",25

"KCA197204162",10,0,"burgt001",1,9,1,"abert101",1,801972KCA.EVA.regular.sub.csv",26

"KCA197204250",9,0,"shopt101",0,9,11,"dobsp101",1,641972KCA.EVA.regular.sub.csv",27

"KCA197204260",5,1,"alexd001",0,9,1,"mcnad102",1,451972KCA.EVA.regular.sub.csv",28

"KCA197204260",6,0,"crowt101",0,8,11,"belam101",6,561972KCA.EVA.regular.sub.csv",29

"KCA197204260",6,0,"burgt001",1,9,1,"dalcb101",1,561972KCA.EVA.regular.sub.csv",30

"KCA197204260",6,0,"gricb001",0,8,11,"crowt101",11,561972KCA.EVA.regular.sub.csv",31

"KCA197204280",7,0,"brohj101",0,7,11,"mccrt102",3,501972KCA.EVA.regular.sub.csv",32

"KCA197204280",7,1,"lowej001",0,7,3,"brohj101",11,511972KCA.EVA.regular.sub.csv",33

"KCA197204280",8,0,"phila101",0,8,11,"dufff101",6,561972KCA.EVA.regular.sub.csv",34

"KCA197204280",8,0,"camil101",0,9,11,"perrg101",1,571972KCA.EVA.regular.sub.csv",35

"KCA197204280",8,1,"phila101",0,8,8,"phila101",11,601972KCA.EVA.regular.sub.csv",36

"KCA197204280",8,1,"stanf101",0,9,6,"camil101",11,601972KCA.EVA.regular.sub.csv",37

"KCA197204280",8,1,"riddd102",0,1,1,"unsed101",8,601972KCA.EVA.regular.sub.csv",38

"KCA197204290",8,0,"burgt001",1,9,1,"montm102",1,591972KCA.EVA.regular.sub.csv",39

"KCA197204290",8,0,"fostr101",0,4,11,"nettg001",5,591972KCA.EVA.regular.sub.csv",40

"KCA197204290",8,1,"mings101",0,3,7,"johna104",7,621972KCA.EVA.regular.sub.csv",41

"KCA197204290",8,1,"leone102",0,4,4,"fostr101",11,621972KCA.EVA.regular.sub.csv",42

"KCA197204290",8,1,"brohj101",0,2,5,"brohj101",4,621972KCA.EVA.regular.sub.csv",43

"KCA197204300",7,0,"camil101",0,8,11,"dufff101",6,501972KCA.EVA.regular.sub.csv",44

"KCA197204300",7,0,"stanf101",0,9,11,"tidrd001",1,511972KCA.EVA.regular.sub.csv",45

"KCA197204300",7,1,"farme101",0,8,1,"camil101",11,551972KCA.EVA.regular.sub.csv",46

"KCA197204300",7,1,"stanf101",0,9,6,"stanf101",11,551972KCA.EVA.regular.sub.csv",47

"KCA197204300",8,1,"phila101",0,3,7,"johna104",7,651972KCA.EVA.regular.sub.csv",48

"KCA197204300",8,1,"hovls101",1,8,11,"may-j101",2,651972KCA.EVA.regular.sub.csv",49

"KCA197204300",8,1,"scher101",1,9,11,"dragd101",1,661972KCA.EVA.regular.sub.csv",50

"KCA197204300",8,1,"mings101",0,8,1,"farme101",1,701972KCA.EVA.regular.sub.csv",51

"KCA197204300",9,0,"kirke102",1,8,2,"hovls101",11,721972KCA.EVA.regular.sub.csv",52

"KCA197204300",9,0,"fitza101",1,9,1,"scher101",11,721972KCA.EVA.regular.sub.csv",53

"KCA197204300",9,1,"colbv101",0,8,1,"mings101",1,801972KCA.EVA.regular.sub.csv",54

"KCA197204300",10,0,"lowej001",0,8,11,"colbv101",1,861972KCA.EVA.regular.sub.csv",55

"KCA197204300",10,1,"lambr101",0,8,1,"lowej001",11,871972KCA.EVA.regular.sub.csv",56

