"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA199804060","19980406",0,"Monday",105,"T","D","TEX","CHA","CHI12","wittb001","navaj001","barnl901","koscg901","kaisk901","hicke901","","",25358,"","","","","",0,0,46,4,8,4,1,1,188,9,4,5,7,11,0,1,13,7,"foulk001","pavlr001","karcm001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"nortg001",3,"obric001",2,"carum001",6,"pavlr001","karcm001","","",,,51,,,,310000000,10002101x,34,1,0,0,4,0,1,0,9,0,11,5,0,0,0,2,5,5,0,0,24,11,0,0,0,31,3,1,1,5,1,1,0,3,1,1,0,1,0,0,5,4,4,0,1,27,3,0,0,0,,,,,,,,,,,"Keith Foulke","Roger Pavlik","Matt Karchner","ordom001","Magglio Ordonez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Magglio Ordonez","Greg Norton","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",2
"CHA199804090","19980409",0,"Thursday",316,"T","D","TEX","CHA","CHI12","selea001","baldj002","koscg901","kaisk901","hicke901","barnl901","","",10654,"","","","","",0,1,42,4,17,4,1,3,148,9,11,0,11,3,0,2,7,4,"selea001","baldj002","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"nortg001",3,"kreuc001",2,"carum001",6,"","fordt001","","",,,54,,,,050023001,000000000,38,3,0,1,8,0,0,0,7,0,3,2,0,1,0,1,0,0,0,0,27,14,0,3,0,27,0,0,0,0,0,0,0,4,0,5,0,0,3,0,4,8,8,0,1,27,13,0,1,0,,,,,,,,,,,"Aaron Sele","James Baldwin","(none)","stevl001","Lee Stevens","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Luis Alicea","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Magglio Ordonez","Greg Norton","Chad Kreuter","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",3
"CHA199804100","19980410",0,"Friday",705,"T","N","TBA","CHA","CHI12","saunt001","sirom001","garcr901","reilm901","mcclt901","hirsj901","","",13563,"","","","","",0,0,49,4,9,4,1,4,159,9,0,3,5,10,0,0,5,10,"sirom001","saunt001","karcm001","","mccrq001",8,"cairm001",4,"waltj001",7,"mcgrf001",3,"tramb001",10,"martd002",9,"smitr003",5,"difem001",2,"stock001",6,"camem001",8,"snopc001",4,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"nortg001",3,"kreuc001",2,"carum001",6,"mecij001","karcm001","","",,,51,,,,000000000,01020000x,30,0,0,0,0,0,0,0,2,0,10,0,0,2,0,4,2,2,1,0,24,14,1,3,0,29,2,1,0,2,0,0,0,8,1,4,0,1,3,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Sirotka","Tony Saunders","Matt Karchner","ordom001","Magglio Ordonez","Quinton McCracken","Miguel Cairo","Jerome Walton","Fred McGriff","Bubba Trammell","Dave Martinez","Robert Smith","Mike DiFelice","Kevin Stocker","Mike Cameron","Chris Snopek","Frank Thomas","Albert Belle","Robin Ventura","Magglio Ordonez","Greg Norton","Chad Kreuter","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",4
"CHA199804110","19980411",0,"Saturday",105,"T","D","TBA","CHA","CHI12","gorer001","berej002","reilm901","mcclt901","hirsj901","garcr901","","",17332,"","","","","",0,1,62,4,6,4,1,1,175,9,5,1,12,4,1,1,11,5,"gorer001","berej002","","","mccrq001",8,"martd002",9,"butlr002",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"flahj001",2,"stock001",6,"cairm001",4,"camem001",8,"durhr001",4,"thomf001",3,"bellj002",7,"ventr001",5,"sierr001",10,"ordom001",9,"obric001",2,"carum001",6,"hernr001","foulk001","","",,,54,,,,002021000,100000000,37,2,1,1,4,0,0,0,6,0,3,1,2,1,0,3,1,1,1,0,27,10,0,2,0,29,1,0,0,0,0,0,0,4,0,8,1,0,2,0,5,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Rick Gorecki","Jason Bere","(none)","mcgrf001","Fred McGriff","Quinton McCracken","Dave Martinez","Rich Butler","Fred McGriff","Paul Sorrento","Robert Smith","John Flaherty","Kevin Stocker","Miguel Cairo","Mike Cameron","Ray Durham","Frank Thomas","Albert Belle","Robin Ventura","Ruben Sierra","Magglio Ordonez","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",5
"CHA199804120","19980412",0,"Sunday",106,"T","D","TBA","CHA","CHI12","alvaw001","navaj001","mcclt901","hirsj901","garcr901","reilm901","","",14004,"","","","","",0,1,67,8,17,4,1,1,174,9,4,1,12,4,0,0,5,6,"alvaw001","navaj001","hernr001","","mccrq001",8,"martd002",9,"butlr002",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"stock001",6,"flahj001",2,"ledea001",4,"camem001",8,"snopc001",6,"thomf001",3,"bellj002",7,"ventr001",5,"sierr001",10,"ordom001",9,"durhr001",4,"obric001",2,"hernr001","foulk001","","",,,54,,,,010110100,000000010,33,1,0,1,4,1,0,0,2,0,6,0,2,1,0,2,1,1,0,0,27,8,0,1,0,30,0,0,1,1,0,0,0,4,0,7,0,0,1,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Wilson Alvarez","Jaime Navarro","Roberto Hernandez","smitr003","Robert Smith","Quinton McCracken","Dave Martinez","Rich Butler","Fred McGriff","Paul Sorrento","Robert Smith","Kevin Stocker","John Flaherty","Aaron Ledesma","Mike Cameron","Chris Snopek","Frank Thomas","Albert Belle","Robin Ventura","Ruben Sierra","Magglio Ordonez","Ray Durham","Charlie O'Brien",,,"1998CHA.EVA.regular.game.csv",6
"CHA199804240","19980424",0,"Friday",705,"T","N","TOR","CHA","CHI12","hentp001","navaj001","shulj901","denkd901","reedr901","tscht901","","",14198,"","","","","",0,1,54,4,12,4,1,4,153,9,3,1,6,6,0,1,8,1,"hentp001","navaj001","myerr001","","stews002",8,"fernt001",4,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"fletd001",2,"gonza001",6,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"obric001",2,"carum001",6,"myerr001","karcm001","","",,,54,,,,010020000,000010000,30,0,0,1,3,0,1,2,5,0,5,0,1,1,0,3,1,1,0,0,27,16,0,5,0,27,2,0,0,1,1,0,0,1,0,3,0,0,5,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Pat Hentgen","Jaime Navarro","Randy Myers","cansj001","Jose Canseco","Shannon Stewart","Tony Fernandez","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Darrin Fletcher","Alex Gonzalez","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",7
"CHA199804250","19980425",0,"Saturday",618,"T","N","TOR","CHA","CHI12","guzmj003","eyres001","denkd901","reedr901","tscht901","barrt901","","",14457,"","","","","",0,1,57,4,18,2,2,3,161,9,1,8,4,7,0,0,6,4,"eyres001","guzmj003","","","samuj001",7,"fernt001",4,"cansj001",9,"delgc001",3,"stanm002",10,"sprae001",5,"cruzj004",8,"gonza001",6,"browk004",2,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"obric001",2,"carum001",6,"almac001","simab001","","",,,51,,,,000001000,04004000x,28,1,0,0,1,0,1,0,5,0,6,0,1,1,0,4,8,8,0,0,24,5,2,1,0,30,3,0,1,8,0,0,1,5,0,9,0,0,1,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Scott Eyre","Juan Guzman","(none)","ventr001","Robin Ventura","Juan Samuel","Tony Fernandez","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Jose Cruz Jr.","Alex Gonzalez","Kevin Brown","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",8
"CHA199804260","19980426",0,"Sunday",105,"T","D","TOR","CHA","CHI12","hanse001","baldj002","reedr901","tscht901","barrt901","denkd901","","",13705,"","","","","",0,1,49,4,14,2,3,3,130,6,5,5,8,7,1,2,4,6,"","","","","stews002",8,"cresf001",4,"grees001",9,"cansj001",7,"delgc001",3,"sprae001",5,"stanm002",10,"fletd001",2,"gonza001",6,"durhr001",4,"abboj002",9,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",8,"kreuc001",2,"snopc001",6,"rislb001","","","",,,36,,,,300020,010400,26,3,1,0,5,0,0,0,1,0,3,0,0,1,0,2,5,5,0,0,18,6,0,0,0,23,3,0,1,5,0,0,0,6,0,4,0,1,0,0,1,4,4,0,0,18,4,1,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Shannon Stewart","Felipe Crespo","Shawn Green","Jose Canseco","Carlos Delgado","Ed Sprague","Mike Stanley","Darrin Fletcher","Alex Gonzalez","Ray Durham","Jeff Abbott","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Chad Kreuter","Chris Snopek",,,"1998CHA.EVA.regular.game.csv",9
"CHA199804270","19980427",0,"Monday",707,"T","N","CLE","CHA","CHI12","ogeac001","sirom001","fostm901","younl901","culbf901","cobld901","","",13575,"","","","","",0,1,45,4,16,4,1,1,177,9,3,10,8,13,2,2,5,10,"sirom001","ogeac001","","","loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"berrg001",7,"aloms001",2,"thomj002",3,"frymt001",5,"dunss001",4,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"obric001",2,"carum001",6,"assep001","foulk001","","",,,51,,,,101010000,00041401x,35,4,0,1,3,0,0,0,0,0,8,0,0,1,0,4,9,9,0,0,24,3,1,0,0,37,3,2,0,9,0,1,0,6,0,7,4,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Sirotka","Chad Ogea","(none)","carum001","Mike Caruso","Kenny Lofton","Omar Vizquel","Dave Justice","Manny Ramirez","Geronimo Berroa","Sandy Alomar Jr.","Jim Thome","Travis Fryman","Shawon Dunston","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",10
"CHA199804280","19980428",0,"Tuesday",706,"T","N","CLE","CHA","CHI12","nagyc001","berej002","younl901","culbf901","cobld901","fostm901","","",13208,"","","","","",0,1,48,3,13,4,1,3,155,9,4,1,9,4,0,0,9,3,"nagyc001","karcm001","jackm001","","loftk001",8,"gileb002",7,"justd001",10,"ramim002",9,"thomj002",3,"aloms001",2,"frymt001",5,"dunss001",4,"vizqo001",6,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"sierr001",9,"obric001",2,"carum001",6,"jackm001","simab001","","",,,54,,,,001000003,000001000,35,3,0,0,4,0,0,0,5,1,6,1,0,1,0,2,1,1,0,0,27,14,0,1,0,29,2,0,1,1,0,0,0,2,0,5,1,1,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Charles Nagy","Matt Karchner","Mike Jackson","vizqo001","Omar Vizquel","Kenny Lofton","Brian Giles","Dave Justice","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Travis Fryman","Shawon Dunston","Omar Vizquel","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Ruben Sierra","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",11
