"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET201504060",7,1,"grahj002",0,0,1,"hughp001",1,51,"2015DET.EVA.regular.sub.csv",2
"DET201504060",9,0,"romia001",1,7,5,"castn001",5,63,"2015DET.EVA.regular.sub.csv",3
"DET201504060",9,0,"escoe001",0,9,11,"schaj002",8,63,"2015DET.EVA.regular.sub.csv",4
"DET201504060",9,0,"nathj001",1,0,1,"pricd001",1,67,"2015DET.EVA.regular.sub.csv",5
"DET201504080",4,1,"staut001",0,0,1,"nolar001",1,33,"2015DET.EVA.regular.sub.csv",6
"DET201504080",5,1,"grahj002",0,0,1,"staut001",1,48,"2015DET.EVA.regular.sub.csv",7
"DET201504080",6,1,"thoma003",0,0,1,"grahj002",1,53,"2015DET.EVA.regular.sub.csv",8
"DET201504080",7,0,"nesba001",1,0,1,"sanca004",1,60,"2015DET.EVA.regular.sub.csv",9
"DET201504080",7,1,"nunee002",0,3,5,"mauej001",3,61,"2015DET.EVA.regular.sub.csv",10
"DET201504080",7,1,"robis001",0,4,9,"huntt001",9,61,"2015DET.EVA.regular.sub.csv",11
"DET201504080",7,1,"plout001",0,6,3,"plout001",5,61,"2015DET.EVA.regular.sub.csv",12
"DET201504080",8,0,"pereh001",1,3,3,"cabrm001",3,67,"2015DET.EVA.regular.sub.csv",13
"DET201504080",8,0,"kroli001",1,0,1,"nesba001",1,67,"2015DET.EVA.regular.sub.csv",14
"DET201504080",8,0,"escoe001",0,2,11,"dozib001",4,69,"2015DET.EVA.regular.sub.csv",15
"DET201504080",8,1,"escoe001",0,2,4,"escoe001",11,70,"2015DET.EVA.regular.sub.csv",16
"DET201504080",8,1,"boyeb001",0,0,1,"thoma003",1,70,"2015DET.EVA.regular.sub.csv",17
"DET201504080",8,1,"mccaj001",1,8,11,"avila001",2,73,"2015DET.EVA.regular.sub.csv",18
"DET201504080",9,0,"romia001",1,6,7,"cespy001",7,76,"2015DET.EVA.regular.sub.csv",19
"DET201504080",9,0,"mccaj001",1,8,2,"mccaj001",11,76,"2015DET.EVA.regular.sub.csv",20
"DET201504080",9,0,"albua001",1,0,1,"kroli001",1,76,"2015DET.EVA.regular.sub.csv",21
