"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL201304050","SDN",1,0,0,1,2,"CCBX",0,0,"denoc001","?","denoc001","?","franj003","?","franj003","?","rosaw001","heltt001","rutlj001","nelsc001","tulot001","gonzc001","fowld001","cuddm001","","","","9/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"COL","SDN","COL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cabre001","quenc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"cuddm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"COL201304050","SDN",1,0,1,1,2,"CSBX",0,0,"cabre001","?","cabre001","?","franj003","?","franj003","?","rosaw001","heltt001","rutlj001","nelsc001","tulot001","gonzc001","fowld001","cuddm001","","","","S4/G-","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"COL","SDN","COL",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","quenc001","guzmj005","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"rutlj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"COL201304050","SDN",1,0,1,0,1,"FX",0,0,"quenc001","?","quenc001","?","franj003","?","franj003","?","rosaw001","heltt001","rutlj001","nelsc001","tulot001","gonzc001","fowld001","cuddm001","cabre001","","","7/F7LF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"COL","SDN","COL",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","guzmj005","gyorj001","T","T",6,2,2,0,0,0,0,0,0,"rosaw001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"gonzc001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"COL201304050","SDN",1,0,2,1,2,"1BC111C>B",0,0,"guzmj005","?","guzmj005","?","franj003","?","franj003","?","rosaw001","heltt001","rutlj001","nelsc001","tulot001","gonzc001","fowld001","cuddm001","cabre001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"COL","SDN","COL",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","gyorj001","hundn001","T","T",6,2,2,0,0,0,0,0,0,"rosaw001","","",2,2,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"COL201304050","SDN",1,0,2,2,2,"1BC111C>B.X",0,0,"guzmj005","?","guzmj005","?","franj003","?","franj003","?","rosaw001","heltt001","rutlj001","nelsc001","tulot001","gonzc001","fowld001","cuddm001","","cabre001","","S7/L-.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","franj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"COL","SDN","COL",0,"F","F",0,0,0,3,3,"F","F",2,1,"T","T","gyorj001","hundn001","T","T",0,0,0,6,2,2,0,0,0,"","rosaw001","",2,2,0,0,0,0,3,2,0,0,1,0,1,"gonzc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"COL201304050","SDN",1,0,2,0,2,"SSS",1,0,"gyorj001","?","gyorj001","?","franj003","?","franj003","?","rosaw001","heltt001","rutlj001","nelsc001","tulot001","gonzc001","fowld001","cuddm001","guzmj005","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"COL","SDN","COL",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","hundn001","maybc001","T","T",3,4,5,0,0,0,0,0,0,"rosaw001","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201304050","SDN",1,1,0,2,1,"CBBX",1,0,"fowld001","?","fowld001","?","marqj001","?","marqj001","?","hundn001","guzmj005","gyorj001","ransc001","cabre001","quenc001","maybc001","denoc001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"COL","COL","SDN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","rutlj001","gonzc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gyorj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201304050","SDN",1,1,1,0,1,"CX",1,0,"rutlj001","?","rutlj001","?","marqj001","?","marqj001","?","hundn001","guzmj005","gyorj001","ransc001","cabre001","quenc001","maybc001","denoc001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"COL","COL","SDN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","gonzc001","tulot001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ransc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201304050","SDN",1,1,2,1,2,"LCBX",1,0,"gonzc001","?","gonzc001","?","marqj001","?","marqj001","?","hundn001","guzmj005","gyorj001","ransc001","cabre001","quenc001","maybc001","denoc001","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"COL","COL","SDN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","tulot001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"cabre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201304050","SDN",2,0,0,0,0,"X",1,0,"hundn001","?","hundn001","?","franj003","?","franj003","?","rosaw001","heltt001","rutlj001","nelsc001","tulot001","gonzc001","fowld001","cuddm001","","","","63/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"COL","SDN","COL",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","maybc001","ransc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
