"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET193305060","19330506",0,"Saturday",0,"F","D","WS1","DET","DET04","white102","fiscc101","geish901","morig101","(none)","(none)","","",3500,"56,212,222","Dick Cramer","Dick Cramer","2019/5/14 11:00AM","",0,0,0,0,-1,0,0,0,124,9,6,2,12,12,0,0,9,10,"white102","fiscc101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"fox-p102",8,"owenm102",5,"stonj102",9,"gehrc101",4,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"fiscc101",1,"","herra101","","",,,54,,,,010300110,001000010,36,3,0,1,6,1,0,1,4,0,3,0,1,1,0,1,2,2,1,0,8,4,0,2,0,37,2,0,1,2,0,0,0,2,0,4,0,0,2,0,4,6,6,0,0,6,2,0,1,0,,,,,,,,,,,"Earl Whitehill","Carl Fischer","(none)","blueo102","Ossie Bluege","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill","Pete Fox","Marv Owen","John Stone","Charlie Gehringer","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Carl Fischer",,,"1933DET.EVA.regular.game.csv",12
"DET193305071","19330507",1,"Sunday",0,"F","D","WS1","DET","DET04","weavm101","hogsc101","morig101","geish901","(none)","(none)","","",0,"56,248,276","Jim Herdman","Jim Herdman","2019/05/14 11:01PM","",0,0,0,0,-1,0,0,0,161,10,9,10,14,14,2,5,13,11,"bridt101","thomt103","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"weavm101",1,"fox-p102",8,"owenm102",5,"stonj102",9,"gehrc101",4,"walkg101",7,"davih103",3,"rogeb102",6,"haywr101",2,"hogsc101",1,"mcafb101","bridt101","","",,,58,,,,2100300030,1000430101,46,2,0,1,8,1,0,1,4,0,4,0,0,1,0,6,8,8,1,0,9,4,0,0,0,39,3,1,0,9,1,0,1,8,0,5,1,2,0,0,2,5,5,0,0,6,2,0,1,0,,,,,,,,,,,"Tommy Bridges","Tommy Thomas","(none)","","(none)","Ossie Bluege","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Bob Boken","Luke Sewell","Monte Weaver","Pete Fox","Marv Owen","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Billy Rogell","Ray Hayworth","Chief Hogsett",,,"1933DET.EVA.regular.game.csv",13
"DET193305072","19330507",2,"Sunday",0,"F","D","WS1","DET","DET04","stewl101","rowes101","morig101","geish901","(none)","(none)","","",23500,"222,56,212,410","Rob Wood","David W. Smith","2019/05/17 5:25PM","",1,0,0,0,-1,0,0,0,115,9,6,2,14,6,0,1,11,6,"stewl101","rowes101","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"stewl101",1,"fox-p102",8,"owenm102",5,"stonj102",9,"gehrc101",4,"walkg101",7,"greeh102",3,"rogeb102",6,"desag101",2,"rowes101",1,"","wyatw101","","",,,54,,,,300102000,000000020,39,0,0,1,6,1,0,0,4,0,2,1,1,1,0,1,2,2,0,0,2,0,0,0,0,33,2,0,0,2,0,0,0,2,0,2,0,0,0,0,3,3,3,0,0,4,2,0,1,0,,,,,,,,,,,"Lefty Stewart","Schoolboy Rowe","(none)","schuf101","Fred Schulte","Ossie Bluege","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Bob Boken","Luke Sewell","Lefty Stewart","Pete Fox","Marv Owen","John Stone","Charlie Gehringer","Gee Walker","Hank Greenberg","Billy Rogell","Gene Desautels","Schoolboy Rowe",,,"1933DET.EVA.regular.game.csv",14
"DET193305101","19330510",1,"Wednesday",0,"F","D","PHA","DET","DET04","cains101","marbf101","vangr901","owenb901","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/19 7:45PM","",0,0,0,0,-1,0,0,0,112,9,3,2,5,8,1,1,7,9,"cains101","marbf101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"mcnae101",6,"cains101",1,"fox-p102",8,"rogeb102",6,"stonj102",9,"gehrc101",4,"walkg101",7,"davih103",3,"owenm102",5,"desag101",2,"marbf101",1,"","wyatw101","","",,,54,,,,000200100,000000101,33,1,0,1,3,0,0,0,4,0,5,1,0,1,0,1,1,1,0,0,27,10,0,0,0,36,1,1,0,2,0,0,0,2,0,2,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Sugar Cain","Firpo Marberry","(none)","higgm101","Pinky Higgins","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Pinky Higgins","Eric McNair","Sugar Cain","Pete Fox","Billy Rogell","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Marv Owen","Gene Desautels","Firpo Marberry",,,"1933DET.EVA.regular.game.csv",15
"DET193305102","19330510",2,"Wednesday",0,"F","D","PHA","DET","DET04","walbr101","sorrv101","owenb901","vangr901","(none)","(none)","","",4000,"469","Dick Cramer","Dick Cramer","2014/12/22 5:15PM","",0,0,0,0,-1,0,0,0,108,9,6,4,14,7,1,4,9,7,"walbr101","sorrv101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"mcnae101",6,"walbr101",1,"fox-p102",8,"rogeb102",6,"stonj102",9,"gehrc101",4,"walkg101",7,"greeh102",3,"owenm102",5,"haywr101",2,"sorrv101",1,"","hogsc101","","",,,54,,,,011100030,010100002,38,3,1,0,6,3,0,0,1,0,2,0,0,2,0,1,3,3,2,0,27,10,0,0,0,35,3,0,0,3,0,0,0,3,0,2,0,0,0,0,2,5,5,0,0,27,20,0,2,0,,,,,,,,,,,"Rube Walberg","Vic Sorrell","(none)","colee102","Ed Coleman","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Pinky Higgins","Eric McNair","Rube Walberg","Pete Fox","Billy Rogell","John Stone","Charlie Gehringer","Gee Walker","Hank Greenberg","Marv Owen","Ray Hayworth","Vic Sorrell",,,"1933DET.EVA.regular.game.csv",16
"DET193305141","19330514",1,"Sunday",0,"F","D","BOS","DET","DET04","rhodg101","bridt101","vangr901","owenb901","(none)","(none)","","",0,"276","Dick Cramer/Smith","Dick Cramer/Smith","2019/5/16 7:45PM","",0,0,0,0,-1,0,0,0,106,9,6,1,9,5,0,1,5,3,"rhodg101","bridt101","","","olivt101",8,"mcmam101",5,"johnr102",9,"hodaj101",4,"alexd101",3,"ferrr101",2,"jolls101",7,"werbb101",6,"rhodg101",1,"fox-p102",8,"owenm102",5,"stonj102",9,"gehrc101",4,"walkg101",7,"davih103",3,"rogeb102",6,"haywr101",2,"bridt101",1,"","wyatw101","","",,,54,,,,000010005,000010000,32,0,0,1,6,2,0,0,4,1,6,0,0,2,0,1,1,1,0,0,27,11,0,0,0,30,2,0,0,1,0,0,0,1,0,3,0,2,0,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Gordon Rhodes","Tommy Bridges","(none)","ferrr101","Rick Ferrell","Tom Oliver","Marty McManus","Roy Johnson","Johnny Hodapp","Dale Alexander","Rick Ferrell","Smead Jolley","Billy Werber","Gordon Rhodes","Pete Fox","Marv Owen","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Billy Rogell","Ray Hayworth","Tommy Bridges",,,"1933DET.EVA.regular.game.csv",17
"DET193305142","19330514",2,"Sunday",0,"F","D","BOS","DET","DET04","johnh101","marbf101","owenb901","vangr901","(none)","(none)","","",13000,"TSN Box","","","","",0,0,0,0,-1,0,0,0,110,9,2,3,7,5,6,0,6,6,"marbf101","johnh101","","","olivt101",8,"mcmam101",5,"johnr102",9,"hodaj101",4,"alexd101",3,"ferrr101",2,"jolls101",7,"werbb101",6,"johnh101",1,"fox-p102",8,"owenm102",5,"stonj102",9,"gehrc101",4,"walkg101",7,"davih103",3,"rogeb102",6,"haywr101",2,"marbf101",1,"klinb103","","","",,,51,,,,020000000,12000000x,33,0,1,0,2,0,0,0,2,0,1,0,1,0,0,2,1,1,0,0,7,5,0,2,0,31,2,0,0,3,1,0,0,1,0,1,1,0,1,0,1,2,2,0,1,3,1,0,0,0,,,,,,,,,,,"Firpo Marberry","Hank Johnson","(none)","marbf101","Firpo Marberry","Tom Oliver","Marty McManus","Roy Johnson","Johnny Hodapp","Dale Alexander","Rick Ferrell","Smead Jolley","Billy Werber","Hank Johnson","Pete Fox","Marv Owen","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Billy Rogell","Ray Hayworth","Firpo Marberry",,,"1933DET.EVA.regular.game.csv",18
"DET193305301","19330530",1,"Tuesday",0,"F","D","SLA","DET","DET04","hadlb101","fiscc101","morig101","geish901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/28 1:41PM","",0,0,0,0,-1,0,0,0,128,9,6,8,6,10,3,2,2,11,"marbf101","coffd101","","","garmd101",8,"schaa103",5,"reync102",7,"gullt101",3,"campb102",9,"melis101",4,"levej101",6,"ruelm101",2,"hadlb101",1,"whitj104",8,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"fiscc101",1,"coffd101","marbf101","","",,,51,,,,040000200,14001002x,30,2,0,0,3,1,0,0,4,0,2,0,2,1,0,2,7,7,0,0,23,9,0,0,0,34,3,1,0,7,1,0,0,8,1,5,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Firpo Marberry","Dick Coffman","(none)","greeh102","Hank Greenberg","Debs Garms","Art Scharein","Carl Reynolds","Ted Gullic","Bruce Campbell","Ski Melillo","Jim Levey","Muddy Ruel","Bump Hadley","Jo-jo White","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Marv Owen","Billy Rogell","Ray Hayworth","Carl Fischer",,,"1933DET.EVA.regular.game.csv",19
"DET193305302","19330530",2,"Tuesday",0,"F","D","SLA","DET","DET04","hebew101","sorrv101","geish901","morig101","(none)","(none)","","",5000,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/28 3:50PM","",0,0,0,0,-1,0,0,0,107,9,3,1,5,8,0,1,7,7,"hebew101","sorrv101","","","schaa103",5,"garmd101",8,"campb102",9,"reync102",7,"gullt101",3,"melis101",4,"levej101",6,"sheam102",2,"hebew101",1,"fox-p102",8,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"sorrv101",1,"","herra101","","",,,54,,,,201000000,000001000,31,2,0,0,3,2,0,0,4,0,1,0,0,0,0,1,1,1,0,0,22,9,0,2,0,32,0,1,0,1,0,0,0,3,0,1,0,1,1,0,2,3,3,0,0,21,10,0,0,0,,,,,,,,,,,"Wally Hebert","Vic Sorrell","(none)","reync102","Carl Reynolds","Art Scharein","Debs Garms","Bruce Campbell","Carl Reynolds","Ted Gullic","Ski Melillo","Jim Levey","Merv Shea","Wally Hebert","Pete Fox","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Marv Owen","Billy Rogell","Ray Hayworth","Vic Sorrell",,,"1933DET.EVA.regular.game.csv",20
"DET193306010","19330601",0,"Thursday",0,"F","D","CHA","DET","DET04","lyont102","rowes101","ormsr901","kolll901","(none)","dinnb101","","",0,"277","Cliff Blau","Cliff Blau","2013/01/12 8:03PM","",0,0,0,0,-1,0,0,0,93,9,1,3,5,5,3,0,4,7,"rowes101","lyont102","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"grubf101",2,"lyont102",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"rowes101",1,"faber101","","","",,,51,,,,100000000,00020001x,30,0,0,0,1,0,0,0,2,0,5,1,1,0,0,2,2,2,0,0,24,13,0,0,0,30,0,0,0,2,0,0,0,4,0,2,1,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Ted Lyons","(none)","","(none)","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Billy Sullivan","Jimmy Dykes","Frank Grube","Ted Lyons","Jo-jo White","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Schoolboy Rowe",,,"1933DET.EVA.regular.game.csv",21
"DET193306020","19330602",0,"Friday",0,"F","D","CHA","DET","DET04","gastm101","herra101","kolll901","dinnb101","(none)","ormsr901","","",6000,"277","Cliff Blau","Cliff Blau","2013/01/13 1:25PM","",0,0,0,0,-1,0,0,0,133,9,1,14,6,16,2,0,2,11,"herra101","gastm101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"berrc103",2,"gastm101",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"herra101",1,"millj109","","","",,,51,,,,000001000,41050103x,30,2,1,0,1,0,0,0,0,0,3,0,0,2,0,3,9,9,0,0,24,12,0,0,0,40,1,2,1,14,1,0,2,6,0,2,0,1,0,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Art Herring","Milt Gaston","(none)","stonj102","John Stone","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Billy Sullivan","Jimmy Dykes","Charlie Berry","Milt Gaston","Jo-jo White","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Art Herring",,,"1933DET.EVA.regular.game.csv",22
"DET193306030","19330603",0,"Saturday",0,"F","D","CHA","DET","DET04","jones104","bridt101","dinnb101","ormsr901","(none)","kolll901","","",4000,"277","Cliff Blau","Cliff Blau","2013/01/13 3:46PM","",0,0,0,0,-1,0,0,0,141,9,11,6,15,13,1,2,6,14,"jones104","bridt101","faber101","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"grubf101",2,"jones104",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"bridt101",1,"faber101","sorrv101","","",,,54,,,,070030001,000051000,38,3,1,0,11,2,0,0,4,0,5,1,1,1,0,2,4,4,0,0,27,12,0,2,0,39,1,0,1,5,0,0,0,8,0,1,0,0,2,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Sam Jones","Tommy Bridges","Red Faber","dykej101","Jimmy Dykes","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Billy Sullivan","Jimmy Dykes","Frank Grube","Sam Jones","Jo-jo White","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Tommy Bridges",,,"1933DET.EVA.regular.game.csv",23
"DET193306130","19330613",0,"Tuesday",0,"F","D","CLE","DET","DET04","hildo101","bridt101","kolll901","ormsr901","(none)","owenb901","","",2500,"39","D Lamoureaux","D Lamoureaux","2004/11/01 7:06PM","",0,0,0,0,-1,0,0,0,126,9,1,0,7,2,0,0,7,6,"hildo101","bridt101","","","portd101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",5,"pytlf101",2,"knicb101",6,"hildo101",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"bridt101",1,"","","","",,,54,,,,000000001,000000000,32,1,2,0,1,0,0,1,2,0,4,0,1,1,0,1,0,0,0,0,27,10,0,0,0,29,0,0,0,0,0,0,0,4,0,3,1,0,0,0,1,1,1,1,0,27,9,1,2,0,,,,,,,,,,,"Oral Hildebrand","Tommy Bridges","(none)","pytlf101","Frankie Pytlak","Dick Porter","Bill Cissell","Harley Boss","Earl Averill","Joe Vosmik","Odell Hale","Frankie Pytlak","Bill Knickerbocker","Oral Hildebrand","Jo-jo White","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Tommy Bridges",,,"1933DET.EVA.regular.game.csv",24
"DET193306140","19330614",0,"Wednesday",0,"F","D","CLE","DET","DET04","browc103","marbf101","ormsr901","owenb901","(none)","kolll901","","",2500,"39","D Lamoureaux","D Lamoureaux","2004/11/02 5:31PM","",0,0,0,0,-1,0,0,0,127,9,2,13,8,14,2,1,6,8,"marbf101","browc103","","","portd101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",5,"pytlf101",2,"knicb101",6,"browc103",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"marbf101",1,"beanb101","","","",,,51,,,,000000020,20200450x,33,1,0,1,2,0,0,0,2,0,9,0,0,2,0,3,9,9,1,0,24,15,2,0,0,39,0,0,1,11,1,0,0,5,0,2,3,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Firpo Marberry","Clint Brown","(none)","gehrc101","Charlie Gehringer","Dick Porter","Bill Cissell","Harley Boss","Earl Averill","Joe Vosmik","Odell Hale","Frankie Pytlak","Bill Knickerbocker","Clint Brown","Jo-jo White","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Firpo Marberry",,,"1933DET.EVA.regular.game.csv",25
"DET193306181","19330618",1,"Sunday",0,"F","D","PHA","DET","DET04","walbr101","sorrv101","morig101","geish901","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/20 7:45PM","",0,0,0,0,-1,0,0,0,118,9,2,3,8,7,2,1,7,11,"sorrv101","walbr101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"walbr101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"desag101",2,"sorrv101",1,"","","","",,,53,,,,010000001,010000002,34,2,0,1,2,0,0,0,2,0,6,1,0,2,0,1,2,2,0,0,26,6,0,1,0,33,2,0,0,2,1,0,0,6,0,7,0,1,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Vic Sorrell","Rube Walberg","(none)","","(none)","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Pinky Higgins","Dib Williams","Rube Walberg","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Gene Desautels","Vic Sorrell",,,"1933DET.EVA.regular.game.csv",26
"DET193306182","19330618",2,"Sunday",0,"F","D","PHA","DET","DET04","mahar101","rowes101","geish901","morig101","(none)","(none)","","",24000,"469","Dick Cramer","Dick Cramer","2014/12/22 5:15PM","",0,0,0,0,-1,0,0,0,118,9,7,11,13,13,6,3,8,11,"rowes101","mahar101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"mahar101",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"rowes101",1,"petej101","","","",,,51,,,,000103003,33000500x,41,4,1,0,7,0,0,0,1,0,10,0,0,0,0,2,6,6,0,0,24,10,0,0,0,39,3,0,0,9,2,0,1,4,0,2,3,0,0,0,1,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Roy Mahaffey","(none)","","(none)","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Pinky Higgins","Dib Williams","Roy Mahaffey","Jo-Jo White","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Schoolboy Rowe",,,"1933DET.EVA.regular.game.csv",27
"DET193306190","19330619",0,"Monday",0,"F","D","PHA","DET","DET04","grovl101","frasv101","morig101","geish901","(none)","(none)","","",7500,"469","Dick Cramer","Dick Cramer","2014/12/24 9:30AM","",0,0,0,0,-1,0,0,0,126,9,4,9,6,13,2,1,6,8,"frasv101","grovl101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"grovl101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"frasv101",1,"coomb101","","","",,,51,,,,010010002,10041030x,32,1,0,1,4,0,0,0,5,0,4,0,0,1,0,2,8,8,0,0,24,11,0,0,0,36,4,0,1,8,1,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Vic Frazier","Lefty Grove","(none)","owenm102","Marv Owen","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Pinky Higgins","Dib Williams","Lefty Grove","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Vic Frazier",,,"1933DET.EVA.regular.game.csv",28
"DET193306200","19330620",0,"Tuesday",0,"F","D","PHA","DET","DET04","freit101","fiscc101","geish901","morig101","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/26 8:30AM","",0,0,0,0,-1,0,0,0,122,9,9,4,11,14,1,2,7,9,"freit101","fiscc101","","","bishm102",4,"cramd102",8,"millb110",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"freit101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"rhieb101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"fiscc101",1,"","sorrv101","","",,,54,,,,030102030,110000200,33,2,1,1,9,2,0,2,6,0,2,0,0,2,0,1,3,3,0,0,27,10,0,0,0,40,2,1,0,3,0,0,0,0,0,1,1,1,0,0,4,9,9,0,0,27,16,0,3,0,,,,,,,,,,,"Tony Freitas","Carl Fischer","(none)","willd107","Dib Williams","Max Bishop","Doc Cramer","Bing Miller","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Pinky Higgins","Dib Williams","Tony Freitas","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Billy Rhiel","Hank Greenberg","Billy Rogell","Ray Hayworth","Carl Fischer",,,"1933DET.EVA.regular.game.csv",29
