"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI194505201",9,0,"lucil101",1,9,1,"montr101",11,811945PHI.EVN.regular.sub.csv",110

"PHI194505201",9,0,"semia101",1,8,2,"gouln101",11,811945PHI.EVN.regular.sub.csv",111

"PHI194505202",4,1,"creej101",0,9,1,"byerb103",1,331945PHI.EVN.regular.sub.csv",112

"PHI194505202",5,1,"juria101",0,9,1,"creej101",1,461945PHI.EVN.regular.sub.csv",113

"PHI194505202",6,0,"odeak101",0,6,11,"riced101",2,491945PHI.EVN.regular.sub.csv",114

"PHI194505202",6,0,"karla101",1,9,1,"barrd101",1,511945PHI.EVN.regular.sub.csv",115

"PHI194505202",6,0,"berga102",0,8,11,"fallg101",6,511945PHI.EVN.regular.sub.csv",116

"PHI194505202",6,1,"odeak101",0,6,2,"odeak101",11,541945PHI.EVN.regular.sub.csv",117

"PHI194505202",6,1,"berga102",0,8,9,"berga102",11,541945PHI.EVN.regular.sub.csv",118

"PHI194505202",6,1,"garmd101",0,1,5,"garmd101",9,541945PHI.EVN.regular.sub.csv",119

"PHI194505202",6,1,"kurow101",0,5,6,"kurow101",5,541945PHI.EVN.regular.sub.csv",120

"PHI194505202",8,0,"piccn101",1,5,5,"foxxj101",5,651945PHI.EVN.regular.sub.csv",121

"PHI194505202",8,1,"gouln101",1,8,11,"mancg101",2,711945PHI.EVN.regular.sub.csv",122

"PHI194505202",9,0,"peacj101",1,8,2,"gouln101",11,731945PHI.EVN.regular.sub.csv",123

"PHI194506201",7,0,"bordf101",0,2,11,"roseg101",8,521945PHI.EVN.regular.sub.csv",124

"PHI194506201",7,1,"bordf101",0,2,8,"bordf101",11,561945PHI.EVN.regular.sub.csv",125

"PHI194506201",7,1,"semia101",1,7,12,"mancg101",2,581945PHI.EVN.regular.sub.csv",126

"PHI194506201",7,1,"montr101",1,8,11,"danit101",4,581945PHI.EVN.regular.sub.csv",127

"PHI194506201",7,1,"tripc101",1,9,11,"barrd101",1,591945PHI.EVN.regular.sub.csv",128

"PHI194506201",8,0,"montr101",1,8,7,"montr101",11,611945PHI.EVN.regular.sub.csv",129

"PHI194506201",8,0,"semia101",1,7,2,"semia101",12,611945PHI.EVN.regular.sub.csv",130

"PHI194506201",8,0,"crawg101",1,4,4,"crawg101",7,611945PHI.EVN.regular.sub.csv",131

"PHI194506201",8,0,"karla101",1,9,1,"tripc101",11,611945PHI.EVN.regular.sub.csv",132

"PHI194506202",8,0,"karla101",1,9,1,"maund101",1,601945PHI.EVN.regular.sub.csv",133

"PHI194506202",8,1,"montr101",1,9,11,"karla101",1,631945PHI.EVN.regular.sub.csv",134

"PHI194506202",9,0,"juddo101",1,9,1,"montr101",11,661945PHI.EVN.regular.sub.csv",135

"PHI194506202",9,0,"bordf101",0,2,11,"roseg101",8,671945PHI.EVN.regular.sub.csv",136

"PHI194506202",9,0,"coffd101",1,9,1,"juddo101",1,701945PHI.EVN.regular.sub.csv",137

"PHI194506202",9,1,"bordf101",0,2,8,"bordf101",11,731945PHI.EVN.regular.sub.csv",138

"PHI194506210",7,1,"tripc101",1,8,11,"semia101",2,551945PHI.EVN.regular.sub.csv",139

"PHI194506210",7,1,"crawg101",1,9,11,"leoni101",1,561945PHI.EVN.regular.sub.csv",140

"PHI194506210",8,0,"mancg101",1,8,2,"tripc101",11,581945PHI.EVN.regular.sub.csv",141

"PHI194506210",8,0,"karla101",1,9,1,"crawg101",11,581945PHI.EVN.regular.sub.csv",142

"PHI194506210",8,0,"bordf101",0,2,12,"roseg101",8,591945PHI.EVN.regular.sub.csv",143

"PHI194506210",8,0,"peacj101",0,9,11,"bukec101",1,651945PHI.EVN.regular.sub.csv",144

"PHI194506210",8,0,"juddo101",1,9,1,"karla101",1,671945PHI.EVN.regular.sub.csv",145

"PHI194506210",8,1,"lombv101",0,9,1,"peacj101",11,681945PHI.EVN.regular.sub.csv",146

"PHI194506210",8,1,"bordf101",0,2,8,"bordf101",12,681945PHI.EVN.regular.sub.csv",147

"PHI194506221",8,1,"crawg101",1,8,11,"mancg101",2,581945PHI.EVN.regular.sub.csv",148

"PHI194506221",8,1,"tripc101",1,9,11,"scotl101",1,591945PHI.EVN.regular.sub.csv",149

"PHI194506221",9,0,"semia101",1,8,2,"crawg101",11,621945PHI.EVN.regular.sub.csv",150

"PHI194506221",9,0,"coffd101",1,9,1,"tripc101",11,621945PHI.EVN.regular.sub.csv",151

"PHI194506221",9,0,"juddo101",1,9,1,"coffd101",1,681945PHI.EVN.regular.sub.csv",152

"PHI194506221",9,1,"foxxj101",1,7,11,"danit101",4,731945PHI.EVN.regular.sub.csv",153

"PHI194506222",5,1,"hansa101",0,9,1,"feldh101",1,471945PHI.EVN.regular.sub.csv",154

"PHI194506222",6,0,"trear101",0,9,11,"hansa101",1,521945PHI.EVN.regular.sub.csv",155

"PHI194506222",6,1,"fiscr101",0,9,1,"trear101",11,561945PHI.EVN.regular.sub.csv",156

"PHI194506222",8,0,"lombe101",0,9,11,"fiscr101",1,701945PHI.EVN.regular.sub.csv",157

"PHI194506222",8,1,"harrr103",0,9,1,"lombe101",11,721945PHI.EVN.regular.sub.csv",158

"PHI194506222",9,0,"juddo101",1,9,1,"sproc101",1,781945PHI.EVN.regular.sub.csv",159

"PHI194506222",9,0,"mallj101",0,5,12,"weinp101",3,801945PHI.EVN.regular.sub.csv",160

"PHI194506222",9,0,"barrd101",1,9,1,"juddo101",1,801945PHI.EVN.regular.sub.csv",161

"PHI194506230",1,1,"bainl101",0,9,1,"voisb101",1,121945PHI.EVN.regular.sub.csv",162

"PHI194506230",5,0,"karla101",1,9,1,"lee-b103",1,451945PHI.EVN.regular.sub.csv",163

"PHI194506230",6,0,"lombe101",0,9,11,"bainl101",1,561945PHI.EVN.regular.sub.csv",164

"PHI194506230",6,0,"garda104",0,9,12,"lombe101",11,571945PHI.EVN.regular.sub.csv",165

"PHI194506230",6,1,"harrr103",0,9,1,"garda104",12,601945PHI.EVN.regular.sub.csv",166

"PHI194506230",8,0,"trear101",0,9,11,"harrr103",1,731945PHI.EVN.regular.sub.csv",167

"PHI194506230",8,1,"adama101",0,9,1,"trear101",11,741945PHI.EVN.regular.sub.csv",168

"PHI194506230",9,0,"mallj101",0,3,12,"gardd101",7,801945PHI.EVN.regular.sub.csv",169

"PHI194506230",9,0,"juddo101",1,9,1,"karla101",1,801945PHI.EVN.regular.sub.csv",170

"PHI194506230",9,0,"leoni101",1,9,1,"juddo101",1,831945PHI.EVN.regular.sub.csv",171

"PHI194506230",9,1,"mallj101",0,3,7,"mallj101",12,841945PHI.EVN.regular.sub.csv",172

"PHI194506230",9,1,"crawg101",1,7,11,"danit101",4,861945PHI.EVN.regular.sub.csv",173

"PHI194506230",9,1,"tripc101",1,8,11,"mancg101",2,871945PHI.EVN.regular.sub.csv",174

"PHI194506230",9,1,"foxxj101",1,9,11,"leoni101",1,881945PHI.EVN.regular.sub.csv",175

"PHI194506230",10,0,"semia101",1,8,2,"tripc101",11,891945PHI.EVN.regular.sub.csv",176

"PHI194506230",10,0,"crawg101",1,7,4,"crawg101",11,891945PHI.EVN.regular.sub.csv",177

"PHI194506230",10,0,"coffd101",1,9,1,"foxxj101",11,891945PHI.EVN.regular.sub.csv",178

"PHI194506241",2,0,"jurgb101",0,8,11,"kerrb101",6,131945PHI.EVN.regular.sub.csv",179

"PHI194506241",2,1,"jurgb101",0,8,6,"jurgb101",11,151945PHI.EVN.regular.sub.csv",180

"PHI194506241",6,0,"mallj101",0,6,12,"lombe101",2,461945PHI.EVN.regular.sub.csv",181

"PHI194506241",6,0,"trear101",0,9,11,"voisb101",1,481945PHI.EVN.regular.sub.csv",182

"PHI194506241",6,0,"leoni101",1,9,1,"barrd101",1,501945PHI.EVN.regular.sub.csv",183

"PHI194506241",6,1,"klutc101",0,6,2,"mallj101",12,541945PHI.EVN.regular.sub.csv",184

"PHI194506241",6,1,"feldh101",0,9,1,"trear101",11,541945PHI.EVN.regular.sub.csv",185

"PHI194506241",6,1,"crawg101",1,7,11,"danit101",4,581945PHI.EVN.regular.sub.csv",186

"PHI194506241",7,0,"crawg101",1,7,4,"crawg101",11,591945PHI.EVN.regular.sub.csv",187

"PHI194506241",7,1,"tripc101",1,9,11,"leoni101",1,631945PHI.EVN.regular.sub.csv",188

"PHI194506241",8,0,"coffd101",1,9,1,"tripc101",11,651945PHI.EVN.regular.sub.csv",189

"PHI194506241",9,0,"spinh101",1,8,2,"mancg101",2,761945PHI.EVN.regular.sub.csv",190

"PHI194506241",9,1,"foxxj101",1,9,11,"coffd101",1,811945PHI.EVN.regular.sub.csv",191

"PHI194506241",9,1,"hansa101",0,9,1,"feldh101",1,861945PHI.EVN.regular.sub.csv",192

"PHI194506242",1,0,"scotl101",1,9,1,"maund101",1,31945PHI.EVN.regular.sub.csv",193

"PHI194506242",7,1,"tripc101",1,9,11,"scotl101",1,631945PHI.EVN.regular.sub.csv",194

"PHI194506242",8,0,"karla101",1,9,1,"tripc101",11,651945PHI.EVN.regular.sub.csv",195

"PHI194506242",9,1,"spinh101",1,7,11,"danit101",4,761945PHI.EVN.regular.sub.csv",196

"PHI194506280",4,0,"karla101",1,9,1,"lee-b103",1,321945PHI.EVN.regular.sub.csv",197

"PHI194506280",7,1,"tripc101",1,7,11,"mottb101",4,561945PHI.EVN.regular.sub.csv",198

"PHI194506280",8,0,"spinh101",1,8,2,"mancg101",2,581945PHI.EVN.regular.sub.csv",199

"PHI194506280",8,0,"danit101",1,7,4,"tripc101",11,581945PHI.EVN.regular.sub.csv",200

"PHI194506280",8,1,"montr101",1,9,11,"karla101",1,631945PHI.EVN.regular.sub.csv",201

"PHI194506280",9,0,"coffd101",1,9,1,"montr101",11,671945PHI.EVN.regular.sub.csv",202

"PHI194506280",9,1,"foxxj101",1,7,11,"danit101",4,751945PHI.EVN.regular.sub.csv",203

"PHI194506300",4,0,"leoni101",1,9,1,"schac101",1,331945PHI.EVN.regular.sub.csv",204

"PHI194506300",4,1,"fox-h101",0,9,1,"heuse101",1,391945PHI.EVN.regular.sub.csv",205

"PHI194506300",7,0,"barrd101",1,9,1,"leoni101",1,611945PHI.EVN.regular.sub.csv",206

"PHI194506300",7,1,"foxxj101",1,3,11,"wasdj101",3,751945PHI.EVN.regular.sub.csv",207

"PHI194506300",8,0,"foxxj101",1,3,3,"foxxj101",11,761945PHI.EVN.regular.sub.csv",208

"PHI194506300",8,0,"riddj101",0,8,11,"unsea101",2,781945PHI.EVN.regular.sub.csv",209

"PHI194506300",8,1,"riddj101",0,8,2,"riddj101",11,801945PHI.EVN.regular.sub.csv",210

"PHI194506300",9,1,"dingv101",1,9,11,"barrd101",1,881945PHI.EVN.regular.sub.csv",211

"PHI194506300",9,1,"montr101",1,1,11,"mottb101",4,891945PHI.EVN.regular.sub.csv",212

"PHI194507011",5,1,"liseh101",0,9,1,"bowmj101",1,431945PHI.EVN.regular.sub.csv",213

"PHI194507011",5,1,"siped101",0,4,9,"mccof101",3,441945PHI.EVN.regular.sub.csv",214

"PHI194507011",5,1,"libka101",0,3,3,"libka101",9,441945PHI.EVN.regular.sub.csv",215

"PHI194507011",6,1,"wahlk101",0,6,6,"mille104",6,481945PHI.EVN.regular.sub.csv",216

"PHI194507011",9,0,"foxxj101",1,3,3,"wasdj101",3,691945PHI.EVN.regular.sub.csv",217

"PHI194507012",6,0,"sproc101",1,9,1,"wyatw101",1,431945PHI.EVN.regular.sub.csv",218

"PHI194507012",7,0,"mancg101",1,8,2,"spinh101",2,551945PHI.EVN.regular.sub.csv",219

"PHI194507012",7,0,"karla101",1,9,1,"sproc101",1,571945PHI.EVN.regular.sub.csv",220

"PHI194507030",5,0,"schac101",1,9,1,"barrd101",1,401945PHI.EVN.regular.sub.csv",221

"PHI194507030",7,1,"foxxj101",1,9,11,"schac101",1,631945PHI.EVN.regular.sub.csv",222

"PHI194507030",8,0,"scotl101",1,9,1,"foxxj101",11,681945PHI.EVN.regular.sub.csv",223

"PHI194507030",8,1,"semia101",1,9,11,"scotl101",1,791945PHI.EVN.regular.sub.csv",224

"PHI194507030",9,0,"sproc101",1,9,1,"semia101",11,801945PHI.EVN.regular.sub.csv",225

"PHI194507041",2,0,"krauj101",1,9,1,"lee-b103",1,181945PHI.EVN.regular.sub.csv",226

"PHI194507041",3,1,"cuccc101",0,9,1,"sewer101",1,311945PHI.EVN.regular.sub.csv",227

"PHI194507041",8,0,"davis101",0,6,11,"salkb101",2,701945PHI.EVN.regular.sub.csv",228

"PHI194507041",8,0,"dahlb101",0,9,11,"cuccc101",1,731945PHI.EVN.regular.sub.csv",229

"PHI194507041",8,1,"davis101",0,6,2,"davis101",11,741945PHI.EVN.regular.sub.csv",230

"PHI194507041",8,1,"coscp101",0,1,4,"saltj101",4,741945PHI.EVN.regular.sub.csv",231

"PHI194507041",8,1,"rescx101",0,9,1,"dahlb101",11,741945PHI.EVN.regular.sub.csv",232

"PHI194507041",8,1,"wasdj101",1,9,11,"krauj101",1,761945PHI.EVN.regular.sub.csv",233

"PHI194507041",9,0,"schac101",1,9,1,"wasdj101",11,801945PHI.EVN.regular.sub.csv",234

"PHI194507041",9,0,"handl101",0,1,12,"coscp101",4,811945PHI.EVN.regular.sub.csv",235

"PHI194507070",1,0,"mancg101",1,8,2,"semia101",2,31945PHI.EVN.regular.sub.csv",236

"PHI194507070",5,0,"willd109",0,7,12,"livim101",2,401945PHI.EVN.regular.sub.csv",237

"PHI194507070",5,1,"willd109",0,7,2,"willd109",12,421945PHI.EVN.regular.sub.csv",238

"PHI194507070",8,1,"montr101",1,9,11,"schac101",1,691945PHI.EVN.regular.sub.csv",239

"PHI194507070",9,0,"karla101",1,9,1,"montr101",11,721945PHI.EVN.regular.sub.csv",240

"PHI194507270",8,1,"montr101",1,8,11,"danit101",4,531945PHI.EVN.regular.sub.csv",241

"PHI194507270",8,1,"flagw101",1,8,12,"montr101",11,541945PHI.EVN.regular.sub.csv",242

"PHI194507270",9,0,"flagw101",1,8,6,"flagw101",12,551945PHI.EVN.regular.sub.csv",243

"PHI194507270",9,0,"mottb101",1,1,4,"mottb101",6,551945PHI.EVN.regular.sub.csv",244

"PHI194507270",11,1,"tripc101",1,3,11,"wasdj101",7,781945PHI.EVN.regular.sub.csv",245

"PHI194507281",4,0,"karla101",1,9,1,"krauj101",1,281945PHI.EVN.regular.sub.csv",246

"PHI194507281",4,0,"trear101",0,1,11,"mallj101",9,311945PHI.EVN.regular.sub.csv",247

"PHI194507281",4,1,"trear101",0,1,9,"trear101",11,321945PHI.EVN.regular.sub.csv",248

"PHI194507281",6,1,"montr101",1,7,11,"semia101",2,581945PHI.EVN.regular.sub.csv",249

"PHI194507281",6,1,"flagw101",1,8,11,"danit101",4,591945PHI.EVN.regular.sub.csv",250

"PHI194507281",7,0,"flagw101",1,8,6,"flagw101",11,601945PHI.EVN.regular.sub.csv",251

"PHI194507281",7,0,"mottb101",1,1,4,"mottb101",6,601945PHI.EVN.regular.sub.csv",252

"PHI194507281",7,0,"mancg101",1,7,2,"montr101",11,601945PHI.EVN.regular.sub.csv",253

"PHI194507281",8,0,"klutc101",0,9,11,"mungv101",1,681945PHI.EVN.regular.sub.csv",254

"PHI194507281",8,1,"adama101",0,9,1,"klutc101",11,691945PHI.EVN.regular.sub.csv",255

"PHI194507281",9,1,"powej106",1,7,11,"mancg101",2,781945PHI.EVN.regular.sub.csv",256

"PHI194507281",9,1,"tripc101",1,9,11,"karla101",1,801945PHI.EVN.regular.sub.csv",257

