"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN198804080","19880408",0,"Friday",710,"T","N","TOR","MIN","MIN03","stied001","blylb001","merrd901","brinj901","coont901","welkt901","","",53067,"David Robinson","","Steve Kolk","","",2,1,70,0,-1,4,1,5,194,9,3,6,8,11,1,2,7,8,"blylb001","stied001","rearj001","gaetg001","lirin001",4,"mosel001",8,"fernt001",6,"bellg001",7,"mullr001",5,"white002",2,"barfj001",9,"mcgrf001",3,"leacr001",10,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"niett001",2,"lombs001",4,"welld001","rearj001","","",,,51,,,,000101001,11000121x,34,1,0,1,2,0,0,0,3,0,7,1,0,1,0,3,5,5,1,0,24,8,1,2,0,32,3,1,3,5,1,0,0,5,1,5,2,1,1,0,3,2,2,1,3,27,6,0,2,0,,,,,,,,,,,"Bert Blyleven","Dave Stieb","Jeff Reardon","gaetg001","Gary Gaetti","Nelson Liriano","Lloyd Moseby","Tony Fernandez","George Bell","Rance Mulliniks","Ernie Whitt","Jesse Barfield","Fred McGriff","Rick Leach","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Tom Nieto","Steve Lombardozzi",,
"MIN198804090","19880409",0,"Saturday",224,"T","D","TOR","MIN","MIN03","key-j001","lea-c001","brinj901","coont901","welkt901","merrd901","","",49451,"David Robinson","","Steve Kolk","","",1,1,70,0,-1,4,1,5,161,9,10,0,14,5,0,1,7,4,"key-j001","lea-c001","wardd001","barfj001","lirin001",4,"mosel001",7,"fernt001",6,"bellg001",10,"white002",2,"mullr001",5,"barfj001",9,"mcgrf001",3,"camps001",8,"gladd001",7,"gagng001",6,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"brunt001",9,"lombs001",4,"laudt001",2,"wardd001","martt001","","",,,54,,,,011103121,000000000,41,4,0,4,10,0,0,0,2,0,7,2,0,0,1,2,0,0,0,0,27,10,0,1,0,31,1,0,0,0,0,0,0,0,0,7,0,0,1,0,3,9,9,2,2,27,13,0,0,0,,,,,,,,,,,"Jimmy Key","Charlie Lea","Duane Ward","barfj001","Jesse Barfield","Nelson Liriano","Lloyd Moseby","Tony Fernandez","George Bell","Ernie Whitt","Rance Mulliniks","Jesse Barfield","Fred McGriff","Sil Campusano","Dan Gladden","Greg Gagne","Kirby Puckett","Gary Gaetti","Gene Larkin","Kent Hrbek","Tom Brunansky","Steve Lombardozzi","Tim Laudner",,
"MIN198804100","19880410",0,"Sunday",118,"T","D","TOR","MIN","MIN03","stott001","violf001","coont901","welkt901","merrd901","brinj901","","",40086,"Bill Jensen","","Steve Kolk","","",1,1,70,0,-1,4,1,5,171,9,2,4,8,4,1,0,7,3,"violf001","stott001","rearj001","gladd001","lirin001",4,"mosel001",7,"fernt001",6,"bellg001",10,"barfj001",9,"bordp001",2,"grubk001",5,"mcgrf001",3,"camps001",8,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"lombs001",4,"niett001",2,"henkt001","rearj001","","",,,51,,,,100001000,00004000x,32,2,1,1,2,0,1,1,2,0,6,0,0,1,0,3,4,4,0,1,24,5,0,0,0,26,2,0,0,3,1,0,0,4,0,8,2,1,0,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Frank Viola","Todd Stottlemyre","Jeff Reardon","gladd001","Dan Gladden","Nelson Liriano","Lloyd Moseby","Tony Fernandez","George Bell","Jesse Barfield","Pat Borders","Kelly Gruber","Fred McGriff","Sil Campusano","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Steve Lombardozzi","Tom Nieto",,
"MIN198804180","19880418",0,"Monday",709,"T","N","NYA","MIN","MIN03","dotsr001","blylb001","mcclt901","denkd901","mccol901","cobld901","","",30442,"David Robinson","","Steve Kolk","","",1,1,68,0,-1,4,1,5,213,9,18,5,20,9,0,1,10,5,"hudsc001","blylb001","","clarj001","hendr001",7,"meacb001",4,"mattd001",3,"clarj001",10,"paglm001",5,"winfd001",9,"washc001",8,"slaud001",2,"santr001",6,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"laudt001",2,"lombs001",4,"hudsc001","berej001","","",,,54,,,,311292000,022000010,46,5,0,3,17,0,2,0,7,2,10,2,0,0,0,2,5,5,0,0,27,6,0,1,0,35,2,0,1,5,0,0,0,2,0,8,0,0,1,0,5,17,17,0,2,27,11,0,0,0,,,,,,,,,,,"Charles Hudson","Bert Blyleven","(none)","clarj001","Jack Clark","Rickey Henderson","Bob Meacham","Don Mattingly","Jack Clark","Mike Pagliarulo","Dave Winfield","Claudell Washington","Don Slaught","Rafael Santana","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Tim Laudner","Steve Lombardozzi",,
"MIN198804190","19880419",0,"Tuesday",705,"T","N","NYA","MIN","MIN03","leita001","niekj001","denkd901","mccol901","cobld901","mcclt901","","",23724,"Steve Kolk","","Steve Kolk","","",3,1,55,0,-1,4,1,5,196,9,7,6,9,11,1,1,4,10,"leita001","niekj001","righd001","mattd001","hendr001",7,"meacb001",4,"mattd001",3,"paglm001",5,"washc001",8,"winfd001",9,"cruzj001",10,"slaud001",2,"santr001",6,"gladd001",7,"gagng001",6,"puckk001",8,"gaetg001",5,"larkg001",10,"brunt001",9,"hrbek001",3,"laudt001",2,"newma001",4,"righd001","rearj001","","",,,54,,,,160000000,011010003,34,2,0,1,7,0,0,0,4,0,10,0,0,2,0,3,5,5,0,0,27,7,0,0,0,38,7,0,0,6,0,0,0,5,0,9,0,0,0,0,4,7,7,0,3,27,8,0,2,0,,,,,,,,,,,"Al Leiter","Joe Niekro","Dave Righetti","mattd001","Don Mattingly","Rickey Henderson","Bob Meacham","Don Mattingly","Mike Pagliarulo","Claudell Washington","Dave Winfield","Jose Cruz","Don Slaught","Rafael Santana","Dan Gladden","Greg Gagne","Kirby Puckett","Gary Gaetti","Gene Larkin","Tom Brunansky","Kent Hrbek","Tim Laudner","Al Newman",,
"MIN198804200","19880420",0,"Wednesday",705,"T","N","NYA","MIN","MIN03","johnt001","violf001","mccol901","cobld901","mcclt901","denkd901","","",22369,"Bill Jensen","","Steve Kolk","","",1,1,0,0,-1,4,1,5,208,10,7,6,11,12,0,1,6,10,"righd001","rearj001","","clarj001","hendr001",7,"meacb001",4,"mattd001",3,"clarj001",10,"winfd001",9,"kellb002",8,"paglm001",5,"skinj001",2,"santr001",6,"gladd001",7,"gagng001",6,"puckk001",8,"gaetg001",5,"laudt001",2,"larkg001",10,"hrbek001",3,"brunt001",9,"lombs001",4,"righd001","rearj001","","",,,60,,,,1010030011,1040000010,39,3,1,3,7,0,0,0,4,0,8,1,1,2,0,4,6,6,1,1,30,11,0,1,0,41,4,0,0,5,0,0,2,3,0,7,2,0,1,0,2,6,6,1,1,30,10,1,3,0,,,,,,,,,,,"Dave Righetti","Jeff Reardon","(none)","clarj001","Jack Clark","Rickey Henderson","Bob Meacham","Don Mattingly","Jack Clark","Dave Winfield","Bobby Kelly","Mike Pagliarulo","Joel Skinner","Rafael Santana","Dan Gladden","Greg Gagne","Kirby Puckett","Gary Gaetti","Tim Laudner","Gene Larkin","Kent Hrbek","Tom Brunansky","Steve Lombardozzi",,
"MIN198804220","19880422",0,"Friday",705,"T","N","CLE","MIN","MIN03","swing001","blylb001","hirsj901","bremn901","tscht901","reedr901","","",24466,"Bill Jensen","","Steve Kolk","","",3,1,0,0,-1,0,0,5,189,9,11,6,12,9,1,0,7,6,"swing001","blylb001","joned001","hallm001","franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"hallm001",7,"jacob001",5,"snydc001",9,"bellj001",6,"allaa001",2,"gladd001",7,"gagng001",6,"puckk001",8,"gaetg001",5,"larkg001",10,"brunt001",9,"hrbek001",3,"lombs001",4,"niett001",2,"joned001","niekj001","","",,,54,,,,600010040,000103200,39,0,0,2,11,0,0,4,2,0,9,0,0,0,0,3,5,5,0,0,27,7,0,0,0,35,2,1,1,6,1,0,0,3,0,6,0,0,0,0,4,11,11,0,1,27,7,1,0,0,,,,,,,,,,,"Greg Swindell","Bert Blyleven","Doug Jones","hallm001","Mel Hall","Julio Franco","Willie Upshaw","Joe Carter","Ron Kittle","Mel Hall","Brook Jacoby","Cory Snyder","Jay Bell","Andy Allanson","Dan Gladden","Greg Gagne","Kirby Puckett","Gary Gaetti","Gene Larkin","Tom Brunansky","Kent Hrbek","Steve Lombardozzi","Tom Nieto",,
"MIN198804230","19880423",0,"Saturday",705,"T","N","CLE","MIN","MIN03","farrj001","carls001","bremn901","tscht901","reedr901","hirsj901","","",41297,"David Robinson","","Steve Kolk","","",1,1,0,0,-1,4,1,5,166,9,10,2,12,8,0,1,6,6,"farrj001","carls001","","cartj001","franj002",4,"tablp001",3,"cartj001",8,"jacob001",5,"snydc001",9,"castc001",10,"hallm001",7,"washr001",6,"allaa001",2,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"bushr001",9,"gagng001",6,"laudt001",2,"","niekj001","","",,,54,,,,401014000,000000020,39,3,0,3,9,0,0,0,4,0,6,0,0,0,0,1,2,2,0,0,27,8,0,1,0,33,2,0,0,2,0,1,0,1,0,2,0,0,1,0,2,9,9,0,0,27,14,1,0,0,,,,,,,,,,,"John Farrell","Steve Carlton","(none)","cartj001","Joe Carter","Julio Franco","Pat Tabler","Joe Carter","Brook Jacoby","Cory Snyder","Carmelo Castillo","Mel Hall","Ron Washington","Andy Allanson","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Randy Bush","Greg Gagne","Tim Laudner",,
"MIN198804240","19880424",0,"Sunday",115,"T","D","CLE","MIN","MIN03","bails001","lea-c001","tscht901","reedr901","hirsj901","bremn901","","",46698,"David Robinson","","Steve Kolk","","",3,1,70,0,-1,4,1,5,194,9,7,13,9,15,1,0,8,6,"berej001","bails001","","laudt001","franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"tablp001",10,"bandc001",2,"bellj001",6,"gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"laudt001",2,"gagng001",6,"davim003",9,"schad001","rearj001","","",,,51,,,,220000300,21531001x,35,2,0,2,7,0,0,0,7,0,9,2,0,1,0,5,12,12,1,0,24,11,0,1,0,39,5,0,3,13,0,0,0,4,0,2,0,0,0,0,5,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Juan Berenguer","Scott Bailes","(none)","laudt001","Tim Laudner","Julio Franco","Willie Upshaw","Joe Carter","Brook Jacoby","Mel Hall","Cory Snyder","Pat Tabler","Chris Bando","Jay Bell","Dan Gladden","Tom Herr","Kirby Puckett","Gary Gaetti","Gene Larkin","Kent Hrbek","Tim Laudner","Greg Gagne","Mark Davidson",,
"MIN198804260","19880426",0,"Tuesday",708,"T","N","BAL","MIN","MIN03","morgm001","violf001","koscg901","barnl901","cousd901","roe-r901","","",21172,"Steve Kolk","","Steve Kolk","","",3,1,0,0,-1,4,1,5,160,9,2,4,3,8,1,0,8,7,"violf001","morgm001","rearj001","bushr001","lynnf001",8,"ripkb001",4,"ripkc001",6,"murre001",3,"gerhk001",7,"sheel001",10,"landt001",9,"kennt001",2,"wortc001",5,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"bushr001",9,"gagng001",6,"laudt001",2,"siskd001","rearj001","","",,,51,,,,101000000,00000301x,29,1,0,1,2,0,0,1,7,0,9,0,0,0,0,4,4,4,1,0,24,11,0,0,0,33,2,0,3,4,0,0,1,1,0,3,0,0,0,0,2,2,2,0,1,27,7,0,1,0,,,,,,,,,,,"Frank Viola","Mike Morgan","Jeff Reardon","bushr001","Randy Bush","Fred Lynn","Billy Ripken","Cal Ripken","Eddie Murray","Ken Gerhart","Larry Sheets","Tito Landrum","Terry Kennedy","Craig Worthington","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Randy Bush","Greg Gagne","Tim Laudner",,
