"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN200010240",7,0,"wendt001",1,9,1,"hamid001",11,532000WS.EVE.post.sub.csv",28

"NYN200010240",7,0,"cookd001",1,9,1,"wendt001",1,562000WS.EVE.post.sub.csv",29

"NYN200010240",8,0,"franj001",1,9,1,"cookd001",1,622000WS.EVE.post.sub.csv",30

"NYN200010240",8,0,"hillg001",0,8,11,"bross001",5,642000WS.EVE.post.sub.csv",31

"NYN200010240",8,1,"sojol001",0,8,5,"hillg001",11,652000WS.EVE.post.sub.csv",32

"NYN200010240",8,1,"mcewj001",1,6,12,"agbab001",7,682000WS.EVE.post.sub.csv",33

"NYN200010240",8,1,"harrl001",1,8,11,"bordm001",6,692000WS.EVE.post.sub.csv",34

"NYN200010240",8,1,"stanm003",0,9,1,"herno001",1,692000WS.EVE.post.sub.csv",35

"NYN200010240",8,1,"tramb001",1,8,11,"harrl001",11,692000WS.EVE.post.sub.csv",36

"NYN200010240",8,1,"abbok002",1,9,11,"franj001",1,702000WS.EVE.post.sub.csv",37

"NYN200010240",9,0,"mcewj001",1,6,7,"mcewj001",12,712000WS.EVE.post.sub.csv",38

"NYN200010240",9,0,"abbok002",1,9,6,"abbok002",11,712000WS.EVE.post.sub.csv",39

"NYN200010240",9,0,"benia001",1,8,1,"tramb001",11,712000WS.EVE.post.sub.csv",40

"NYN200010240",9,0,"knobc001",0,9,11,"stanm003",1,712000WS.EVE.post.sub.csv",41

"NYN200010240",9,0,"polol001",0,1,11,"vizcj001",4,722000WS.EVE.post.sub.csv",42

"NYN200010250",5,1,"coned001",0,9,1,"neagd001",1,422000WS.EVE.post.sub.csv",43

"NYN200010250",6,0,"ruscg001",1,9,1,"joneb003",1,432000WS.EVE.post.sub.csv",44

"NYN200010250",6,0,"cansj001",0,9,11,"coned001",1,472000WS.EVE.post.sub.csv",45

"NYN200010250",6,1,"nelsj001",0,9,1,"cansj001",11,482000WS.EVE.post.sub.csv",46

"NYN200010250",7,1,"harrl001",1,8,11,"bordm001",6,572000WS.EVE.post.sub.csv",47

"NYN200010250",7,1,"hamid001",1,9,11,"ruscg001",1,582000WS.EVE.post.sub.csv",48

"NYN200010250",7,1,"stanm003",0,9,1,"nelsj001",1,582000WS.EVE.post.sub.csv",49

"NYN200010250",7,1,"tramb001",1,9,11,"hamid001",11,582000WS.EVE.post.sub.csv",50

"NYN200010250",7,1,"abbok002",1,1,11,"peret004",9,592000WS.EVE.post.sub.csv",51

"NYN200010250",8,0,"abbok002",1,1,6,"abbok002",11,602000WS.EVE.post.sub.csv",52

"NYN200010250",8,0,"tramb001",1,9,9,"tramb001",11,602000WS.EVE.post.sub.csv",53

"NYN200010250",8,0,"franj001",1,8,1,"harrl001",11,602000WS.EVE.post.sub.csv",54

"NYN200010250",8,1,"rivem002",0,9,1,"stanm003",1,632000WS.EVE.post.sub.csv",55

"NYN200010250",8,1,"mcewj001",1,4,12,"zeilt001",3,662000WS.EVE.post.sub.csv",56

"NYN200010250",9,0,"franm001",1,8,3,"franj001",1,672000WS.EVE.post.sub.csv",57

"NYN200010250",9,0,"benia001",1,4,1,"mcewj001",12,672000WS.EVE.post.sub.csv",58

"NYN200010250",9,1,"bellc001",0,3,7,"justd001",7,722000WS.EVE.post.sub.csv",59

"NYN200010260",8,0,"knobc001",0,1,11,"vizcj001",4,602000WS.EVE.post.sub.csv",60

"NYN200010260",8,1,"sojol001",0,9,4,"petta001",1,642000WS.EVE.post.sub.csv",61

"NYN200010260",8,1,"stanm003",0,1,1,"knobc001",11,642000WS.EVE.post.sub.csv",62

"NYN200010260",9,0,"peret004",1,6,9,"tramb001",9,672000WS.EVE.post.sub.csv",63

"NYN200010260",9,0,"hillg001",0,1,11,"stanm003",1,722000WS.EVE.post.sub.csv",64

"NYN200010260",9,0,"franj001",1,9,1,"leita001",1,722000WS.EVE.post.sub.csv",65

"NYN200010260",9,1,"bellc001",0,3,7,"justd001",7,732000WS.EVE.post.sub.csv",66

"NYN200010260",9,1,"rivem002",0,1,1,"hillg001",11,732000WS.EVE.post.sub.csv",67

"NYN200010260",9,1,"hamid001",1,9,11,"franj001",1,732000WS.EVE.post.sub.csv",68

