"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE200304130","20030413",0,"Sunday",105,"T","D","KCA","CLE","CLE08","may-d002","rodrr005","timmt901","hollm901","hohnb901","coope901","","",19335,"","","","","",1,1,40,5,8,0,0,1,154,9,1,6,9,13,3,1,12,11,"rodrr005","may-d002","","","tuckm001",8,"randj002",10,"ibanr001",7,"harvk001",3,"relad001",6,"browd002",9,"lopem001",5,"feblc001",4,"difem001",2,"bradm001",8,"vizqo001",6,"burke001",10,"spens001",9,"lawtm002",7,"bardj001",2,"blakc001",5,"hafnt001",3,"philb001",4,"bukvr001","baezd001","","",,,51,,,,000010000,30000102x,35,1,0,1,1,1,0,1,3,0,7,1,0,1,0,3,5,5,0,0,24,5,0,0,0,37,4,0,1,5,0,0,0,4,0,8,0,0,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Ricardo Rodriguez","Darrell May","(none)","spens001","Shane Spencer","Michael Tucker","Joe Randa","Raul Ibanez","Ken Harvey","Desi Relaford","Dee Brown","Mendy Lopez","Carlos Febles","Mike Difelice","Milton Bradley","Omar Vizquel","Ellis Burks","Shane Spencer","Matt Lawton","Joshua Bard","Casey Blake","Travis Hafner","Brandon Phillips",,2003CLE.EVA.regular.game.csv",7

"CLE200304140","20030414",0,"Monday",705,"T","N","KCA","CLE","CLE08","affej001","andeb002","crawj901","onorb901","poncl901","cuzzp901","","",15875,"","","","","",1,1,70,3,17,0,0,1,172,9,12,4,15,8,1,1,7,5,"affej001","andeb002","","","tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",7,"harvk001",10,"bergb001",9,"berra001",6,"maynb001",2,"feblc001",4,"bradm001",8,"vizqo001",6,"burke001",10,"spens001",9,"lawtm002",7,"bardj001",2,"blakc001",3,"mcdoj003",5,"philb001",4,"bukvr001","paroc001","","",,,54,,,,011030124,003000100,41,4,0,4,11,0,0,2,3,0,10,0,0,0,0,4,3,3,0,0,27,17,0,4,0,31,1,0,1,4,1,0,1,3,0,4,0,0,4,0,4,11,11,0,0,27,9,0,0,0,,,,,,,,,,,"Jeremy Affeldt","Brian Anderson","(none)","sweem002","Mike Sweeney","Michael Tucker","Joe Randa","Mike Sweeney","Raul Ibanez","Ken Harvey","Brandon Berger","Angel Berroa (Selmo)","Brent Mayne","Carlos Febles","Milton Bradley","Omar Vizquel","Ellis Burks","Shane Spencer","Matt Lawton","Joshua Bard","Casey Blake","John McDonald","Brandon Phillips",,2003CLE.EVA.regular.game.csv",8

"CLE200304150","20030415",0,"Tuesday",705,"T","N","BAL","CLE","CLE08","daalo001","davij005","onorb901","poncl901","cuzzp901","crawj901","","",17015,"","","","","",1,1,79,3,25,0,0,1,146,9,3,8,11,14,0,0,5,6,"davij005","daalo001","","","hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",7,"cruzd001",6,"fordb001",2,"bradm001",8,"vizqo001",6,"burke001",10,"spens001",9,"lawtm002",7,"bardj001",2,"blakc001",5,"hafnt001",3,"philb001",4,"hentp001","baezd001","","",,,51,,,,000210000,00043001x,34,3,0,1,3,0,0,0,1,0,2,0,0,2,0,2,8,8,1,0,24,16,0,0,0,37,5,1,1,7,0,0,1,0,0,6,0,0,0,0,3,3,3,0,0,27,19,0,3,0,,,,,,,,,,,"Jason Davis","Omar Daal","(none)","lawtm002","Matt Lawton","Jerry Hairston","Gary Matthews","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","B.J. Surhoff","Deivi Cruz","Brook Fordyce","Milton Bradley","Omar Vizquel","Ellis Burks","Shane Spencer","Matt Lawton","Joshua Bard","Casey Blake","Travis Hafner","Brandon Phillips",,2003CLE.EVA.regular.game.csv",9

"CLE200304160","20030416",0,"Wednesday",705,"T","N","BAL","CLE","CLE08","hellr001","westj001","poncl901","cuzzp901","crawj901","onorb901","","",15674,"","","","","",1,1,50,7,25,0,0,1,165,9,4,3,6,8,0,1,7,4,"groob001","baezd001","julij001","","hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",7,"moram002",6,"gil-g001",2,"bradm001",8,"vizqo001",6,"garck002",9,"spens001",7,"lawtm002",10,"hafnt001",3,"blakc001",5,"laket001",2,"philb001",4,"julij001","baezd001","","",,,54,,,,010000021,000210000,33,1,0,1,4,0,0,0,5,0,4,0,0,1,0,3,3,3,1,0,27,8,0,2,0,33,3,0,1,3,0,0,0,1,0,7,0,0,1,0,3,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Buddy Groom","Danys Baez","Jorge Julio","moram002","Melvin Mora","Jerry Hairston","Gary Matthews","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","B.J. Surhoff","Melvin Mora","Geronimo Gil","Milton Bradley","Omar Vizquel","Karim Garcia","Shane Spencer","Matt Lawton","Travis Hafner","Casey Blake","Tim Laker","Brandon Phillips",,2003CLE.EVA.regular.game.csv",10

"CLE200304170","20030417",0,"Thursday",705,"T","N","BAL","CLE","CLE08","ponss001","sabac001","cuzzp901","crawj901","onorb901","poncl901","","",17368,"","","","","",1,1,60,8,20,0,0,2,202,12,6,4,10,9,1,1,9,9,"robew001","paroc001","julij001","","hairj002",4,"moram002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",7,"cruzd001",6,"gil-g001",2,"bradm001",8,"vizqo001",6,"garck002",9,"spens001",7,"lawtm002",10,"hafnt001",3,"bardj001",2,"blakc001",5,"philb001",4,"julij001","sadlc001","","",,,72,,,,010100200002,030001000000,44,1,0,1,5,1,0,0,6,0,7,1,0,2,0,6,4,4,1,0,36,12,0,1,0,45,2,0,2,4,0,0,0,4,0,12,1,0,1,0,5,6,6,2,0,36,14,0,2,0,,,,,,,,,,,"Willis Roberts","Chad Paronto","Jorge Julio","conij001","Jeff Conine","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Deivi Cruz","Geronimo Gil","Milton Bradley","Omar Vizquel","Karim Garcia","Shane Spencer","Matt Lawton","Travis Hafner","Joshua Bard","Casey Blake","Brandon Phillips",,2003CLE.EVA.regular.game.csv",11

"CLE200304290","20030429",0,"Tuesday",705,"T","N","ANA","CLE","CLE08","ortir002","rodrr005","brinj901","cousd901","dimum901","fleta901","","",16667,"","","","","",1,1,55,5,3,0,0,2,145,9,10,1,13,7,0,1,6,5,"ortir002","rodrr005","","","ecksd001",6,"kenna001",4,"salmt001",9,"andeg001",7,"fullb001",3,"glaut001",10,"spies001",5,"molib001",2,"davaj001",8,"geruj001",8,"vizqo001",6,"garck002",9,"burke001",10,"lawtm002",7,"bardj001",2,"hafnt001",3,"blakc001",5,"philb001",4,"","mulht001","","",,,54,,,,022021300,000100000,39,3,1,1,9,0,1,1,2,0,3,1,0,1,0,1,1,1,0,0,27,15,0,3,0,31,2,0,1,1,0,0,0,2,0,0,0,0,3,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Ramon Ortiz","Ricardo Rodriguez","(none)","","(none)","David Eckstein","Adam Kennedy","Tim Salmon","Garret Anderson","Brad Fullmer","Troy Glaus","Scott Spiezio","Ben Molina","Jeff DaVanon","Jody Gerut","Omar Vizquel","Karim Garcia","Ellis Burks","Matt Lawton","Joshua Bard","Travis Hafner","Casey Blake","Brandon Phillips",,2003CLE.EVA.regular.game.csv",12

"CLE200304300","20030430",0,"Wednesday",705,"T","N","ANA","CLE","CLE08","washj001","andeb002","cousd901","dimum901","fleta901","brinj901","","",15761,"","","","","",1,1,68,0,7,0,0,2,134,9,6,2,13,5,0,0,4,5,"washj001","andeb002","","","ecksd001",6,"gil-b001",4,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",3,"fullb001",10,"molib001",2,"owene001",8,"vizqo001",6,"lawtm002",7,"burke001",10,"spens001",9,"blakc001",5,"geruj001",8,"bardj001",2,"hafnt001",3,"philb001",4,"donnb001","baezd001","","",,,54,,,,020202000,000000020,35,3,0,2,6,0,0,0,2,0,2,0,2,3,0,2,2,2,0,0,27,13,0,1,0,31,2,0,1,2,0,0,1,2,0,1,0,0,1,0,3,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Jarrod Washburn","Brian Anderson","(none)","woots001","Shawn Wooten","David Eckstein","Benji Gil","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Brad Fullmer","Ben Molina","Eric Owens","Omar Vizquel","Matt Lawton","Ellis Burks","Shane Spencer","Casey Blake","Jody Gerut","Joshua Bard","Travis Hafner","Brandon Phillips",,2003CLE.EVA.regular.game.csv",13

"CLE200305020","20030502",0,"Friday",705,"T","N","TEX","CLE","CLE08","benoj001","davij005","darlg901","vanol901","guccc901","mealj901","","",19823,"","","","","",1,1,51,5,15,0,0,2,172,9,5,6,6,6,0,1,5,4,"elded001","cordf002","baezd001","","everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",10,"chrir001",8,"diaze002",2,"younm003",4,"lawtm002",7,"vizqo001",6,"burke001",10,"garck002",9,"bardj001",2,"geruj001",8,"hafnt001",3,"selbb001",5,"philb001",4,"urbiu001","baezd001","","",,,51,,,,103010000,01001202x,33,2,0,1,3,0,0,0,4,0,12,0,0,0,0,5,6,6,1,0,24,11,0,0,0,30,2,0,2,6,0,0,0,4,0,8,0,0,0,0,4,2,2,3,1,27,9,1,1,0,,,,,,,,,,,"Dave Elder","Francisco Cordero","Danys Baez","burke001","Ellis Burks","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Ryan Christenson","Einar Diaz","Michael Young","Matt Lawton","Omar Vizquel","Ellis Burks","Karim Garcia","Joshua Bard","Jody Gerut","Travis Hafner","Bill Selby","Brandon Phillips",,2003CLE.EVA.regular.game.csv",14

"CLE200305030","20030503",0,"Saturday",105,"T","D","TEX","CLE","CLE08","vanpt001","westj001","vanol901","guccc901","mealj901","darlg901","","",23030,"","","","","",1,1,51,5,18,0,0,1,177,9,6,5,11,8,2,0,5,7,"powej001","santj002","urbiu001","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"everc001",9,"lambm001",7,"diaze002",2,"chrir001",8,"lawtm002",7,"vizqo001",6,"burke001",10,"spens001",9,"geruj001",8,"blakc001",5,"hafnt001",3,"laket001",2,"mcdoj003",4,"urbiu001","riskd001","","",,,54,,,,040000200,120200000,34,3,1,0,6,0,0,1,3,0,5,1,1,3,0,6,3,3,0,0,27,13,0,1,0,35,0,1,1,5,0,0,0,4,0,7,1,1,1,0,4,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Jay Powell","Jose Santiago","Ugueth Urbina","rodra001","Alex Rodriguez","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Mike Lamb","Einar Diaz","Ryan Christenson","Matt Lawton","Omar Vizquel","Ellis Burks","Shane Spencer","Jody Gerut","Casey Blake","Travis Hafner","Tim Laker","John McDonald",,2003CLE.EVA.regular.game.csv",15

