"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA198705100",7,1,"dixok001",0,0,1,"belle001",1,611987CHA.EVA.regular.sub.csv",102

"CHA198705100",7,1,"hassr001",1,2,11,"roysj001",7,611987CHA.EVA.regular.sub.csv",103

"CHA198705100",8,0,"redug001",1,1,7,"redug001",8,621987CHA.EVA.regular.sub.csv",104

"CHA198705100",8,0,"bostd001",1,2,8,"hassr001",11,621987CHA.EVA.regular.sub.csv",105

"CHA198705100",8,0,"thigb001",1,0,1,"dotsr001",1,641987CHA.EVA.regular.sub.csv",106

"CHA198705100",8,1,"hairj001",1,7,11,"manrf001",4,741987CHA.EVA.regular.sub.csv",107

"CHA198705100",8,1,"hilld001",1,7,12,"hairj001",11,751987CHA.EVA.regular.sub.csv",108

"CHA198705100",8,1,"kinnm001",0,0,1,"dixok001",1,761987CHA.EVA.regular.sub.csv",109

"CHA198705100",8,1,"walkg001",1,9,11,"karkr001",2,761987CHA.EVA.regular.sub.csv",110

"CHA198705100",9,0,"fiskc001",1,4,2,"fiskc001",3,771987CHA.EVA.regular.sub.csv",111

"CHA198705100",9,0,"hilld001",1,7,4,"hilld001",12,771987CHA.EVA.regular.sub.csv",112

"CHA198705100",9,0,"walkg001",1,9,3,"walkg001",11,771987CHA.EVA.regular.sub.csv",113

"CHA198705100",9,1,"gerhk001",0,8,7,"sheel001",7,811987CHA.EVA.regular.sub.csv",114

"CHA198705100",9,1,"willm004",0,0,1,"kinnm001",1,841987CHA.EVA.regular.sub.csv",115

"CHA198705130",4,0,"mckej001",1,0,1,"delej001",1,321987CHA.EVA.regular.sub.csv",116

"CHA198705130",8,0,"winnj001",1,0,1,"mckej001",1,621987CHA.EVA.regular.sub.csv",117

"CHA198705130",9,1,"bails001",0,0,1,"schrk001",1,781987CHA.EVA.regular.sub.csv",118

"CHA198705130",9,1,"roysj001",1,7,11,"hilld001",4,781987CHA.EVA.regular.sub.csv",119

"CHA198705130",9,1,"hairj001",1,9,11,"guilo001",6,801987CHA.EVA.regular.sub.csv",120

"CHA198705140",7,0,"thigb001",1,0,1,"davij002",1,511987CHA.EVA.regular.sub.csv",121

"CHA198705140",7,1,"hairj001",1,9,11,"karkr001",2,581987CHA.EVA.regular.sub.csv",122

"CHA198705140",8,0,"fiskc001",1,9,2,"hairj001",11,591987CHA.EVA.regular.sub.csv",123

"CHA198705140",8,1,"bails001",0,0,1,"candt001",1,621987CHA.EVA.regular.sub.csv",124

"CHA198705140",8,1,"manrf001",1,3,12,"bainh001",10,661987CHA.EVA.regular.sub.csv",125

"CHA198705140",8,1,"yettr001",0,0,1,"bails001",1,681987CHA.EVA.regular.sub.csv",126

"CHA198705140",9,0,"frobd001",0,9,11,"bandc001",2,711987CHA.EVA.regular.sub.csv",127

"CHA198705140",9,1,"dempr001",0,9,2,"frobd001",11,731987CHA.EVA.regular.sub.csv",128

"CHA198705140",9,1,"camae001",0,0,1,"yettr001",1,751987CHA.EVA.regular.sub.csv",129

"CHA198705150",5,1,"merir001",0,0,1,"wittb001",1,441987CHA.EVA.regular.sub.csv",130

"CHA198705150",5,1,"russj001",0,0,1,"merir001",1,461987CHA.EVA.regular.sub.csv",131

"CHA198705150",6,1,"harrg001",0,0,1,"russj001",1,541987CHA.EVA.regular.sub.csv",132

"CHA198705150",7,1,"roysj001",1,5,11,"caldi001",9,641987CHA.EVA.regular.sub.csv",133

"CHA198705150",8,0,"redug001",1,2,9,"redug001",7,661987CHA.EVA.regular.sub.csv",134

"CHA198705150",8,0,"roysj001",1,5,7,"roysj001",11,661987CHA.EVA.regular.sub.csv",135

"CHA198705150",8,1,"willm002",0,0,1,"harrg001",1,691987CHA.EVA.regular.sub.csv",136

"CHA198705160",6,0,"winnj001",1,0,1,"bannf001",1,451987CHA.EVA.regular.sub.csv",137

"CHA198705160",6,1,"merir001",0,0,1,"loynm001",1,491987CHA.EVA.regular.sub.csv",138

"CHA198705160",6,1,"mohod001",0,0,1,"merir001",1,521987CHA.EVA.regular.sub.csv",139

"CHA198705160",7,0,"searr001",1,0,1,"winnj001",1,581987CHA.EVA.regular.sub.csv",140

"CHA198705160",7,1,"browb002",0,1,8,"mcdoo001",8,611987CHA.EVA.regular.sub.csv",141

"CHA198705160",8,1,"fiskc001",1,9,11,"karkr001",2,681987CHA.EVA.regular.sub.csv",142

"CHA198705160",9,0,"jameb001",1,0,1,"searr001",1,711987CHA.EVA.regular.sub.csv",143

"CHA198705160",9,0,"fiskc001",1,9,2,"fiskc001",11,711987CHA.EVA.regular.sub.csv",144

"CHA198705160",9,1,"willm002",0,0,1,"mohod001",1,751987CHA.EVA.regular.sub.csv",145

"CHA198705170",6,0,"thigb001",1,0,1,"longb002",1,471987CHA.EVA.regular.sub.csv",146

"CHA198705170",6,1,"harrg001",0,0,1,"hougc001",1,571987CHA.EVA.regular.sub.csv",147

"CHA198705170",7,0,"mckej001",1,0,1,"thigb001",1,601987CHA.EVA.regular.sub.csv",148

"CHA198705170",7,1,"flets001",0,9,6,"wilkc001",6,621987CHA.EVA.regular.sub.csv",149

"CHA198705170",7,1,"mohod001",0,0,1,"harrg001",1,661987CHA.EVA.regular.sub.csv",150

"CHA198705170",8,0,"jameb001",1,0,1,"mckej001",1,691987CHA.EVA.regular.sub.csv",151

"CHA198705170",8,0,"roysj001",1,5,7,"hairj001",7,691987CHA.EVA.regular.sub.csv",152

"CHA198705170",8,1,"willm002",0,0,1,"mohod001",1,741987CHA.EVA.regular.sub.csv",153

"CHA198705170",8,1,"russj001",0,0,1,"willm002",1,791987CHA.EVA.regular.sub.csv",154

"CHA198705170",9,0,"portd001",0,8,11,"buecs001",5,811987CHA.EVA.regular.sub.csv",155

"CHA198705250",7,0,"thigb001",1,0,1,"davij002",1,511987CHA.EVA.regular.sub.csv",156

"CHA198705260",7,0,"winnj001",1,0,1,"longb002",1,501987CHA.EVA.regular.sub.csv",157

"CHA198705260",9,0,"jackb001",0,7,11,"benij001",7,621987CHA.EVA.regular.sub.csv",158

"CHA198705260",9,0,"searr001",1,0,1,"winnj001",1,651987CHA.EVA.regular.sub.csv",159

"CHA198705260",9,0,"mcrah001",0,9,11,"quirj001",2,651987CHA.EVA.regular.sub.csv",160

"CHA198705260",9,1,"jackb001",0,7,7,"jackb001",11,671987CHA.EVA.regular.sub.csv",161

"CHA198705260",9,1,"owenl001",0,9,2,"mcrah001",11,671987CHA.EVA.regular.sub.csv",162

"CHA198705260",9,1,"quisd001",0,0,1,"jackd001",1,701987CHA.EVA.regular.sub.csv",163

"CHA198705260",9,1,"hairj001",1,8,11,"manrf001",4,721987CHA.EVA.regular.sub.csv",164

"CHA198705270",8,0,"bostd001",1,1,7,"roysj001",7,571987CHA.EVA.regular.sub.csv",165

"CHA198705270",8,1,"farrs001",0,0,1,"leibc001",1,621987CHA.EVA.regular.sub.csv",166

"CHA198705270",9,0,"jameb001",1,0,1,"dotsr001",1,661987CHA.EVA.regular.sub.csv",167

"CHA198705290",4,0,"manrf001",1,8,4,"hilld001",4,301987CHA.EVA.regular.sub.csv",168

"CHA198705290",6,0,"winnj001",1,0,1,"bannf001",1,491987CHA.EVA.regular.sub.csv",169

"CHA198705290",7,1,"karkr001",1,5,12,"hassr001",2,601987CHA.EVA.regular.sub.csv",170

"CHA198705290",7,1,"hairj001",1,8,11,"manrf001",4,621987CHA.EVA.regular.sub.csv",171

"CHA198705290",8,0,"karkr001",1,5,2,"karkr001",12,661987CHA.EVA.regular.sub.csv",172

"CHA198705290",8,0,"roysj001",1,6,4,"roysj001",5,661987CHA.EVA.regular.sub.csv",173

"CHA198705290",8,0,"hulet001",1,8,5,"hairj001",11,661987CHA.EVA.regular.sub.csv",174

"CHA198705290",8,0,"searr001",1,0,1,"winnj001",1,671987CHA.EVA.regular.sub.csv",175

"CHA198705290",8,0,"jameb001",1,0,1,"searr001",1,701987CHA.EVA.regular.sub.csv",176

"CHA198705290",8,1,"sambj001",0,0,1,"stanb001",1,711987CHA.EVA.regular.sub.csv",177

"CHA198705290",9,0,"greem001",0,8,11,"owens001",6,771987CHA.EVA.regular.sub.csv",178

"CHA198705300",9,0,"searr001",1,0,1,"delej001",1,601987CHA.EVA.regular.sub.csv",179

"CHA198705300",9,0,"jameb001",1,0,1,"searr001",1,611987CHA.EVA.regular.sub.csv",180

"CHA198705300",9,1,"karkr001",1,5,12,"walkg001",3,661987CHA.EVA.regular.sub.csv",181

"CHA198705300",9,1,"schic001",0,0,1,"hursb001",1,671987CHA.EVA.regular.sub.csv",182

"CHA198705300",9,1,"sambj001",0,0,1,"schic001",1,681987CHA.EVA.regular.sub.csv",183

"CHA198705300",10,0,"fiskc001",1,4,3,"fiskc001",2,691987CHA.EVA.regular.sub.csv",184

"CHA198705300",10,0,"karkr001",1,5,2,"karkr001",12,691987CHA.EVA.regular.sub.csv",185

"CHA198705300",10,0,"bayld001",0,9,11,"owens001",6,711987CHA.EVA.regular.sub.csv",186

"CHA198705300",10,1,"gardw001",0,0,1,"sambj001",1,741987CHA.EVA.regular.sub.csv",187

"CHA198705300",10,1,"romee001",0,9,6,"bayld001",11,741987CHA.EVA.regular.sub.csv",188

"CHA198705310",2,1,"boltt001",0,0,1,"nippa001",1,261987CHA.EVA.regular.sub.csv",189

"CHA198705310",4,0,"mckej001",1,0,1,"davij002",1,401987CHA.EVA.regular.sub.csv",190

"CHA198705310",6,0,"winnj001",1,0,1,"mckej001",1,591987CHA.EVA.regular.sub.csv",191

"CHA198705310",6,1,"craws001",0,0,1,"boltt001",1,681987CHA.EVA.regular.sub.csv",192

"CHA198705310",7,1,"sambj001",0,0,1,"craws001",1,781987CHA.EVA.regular.sub.csv",193

"CHA198705310",8,1,"schic001",0,0,1,"sambj001",1,851987CHA.EVA.regular.sub.csv",194

"CHA198705310",9,0,"manrf001",1,2,4,"roysj001",4,891987CHA.EVA.regular.sub.csv",195

"CHA198705310",9,0,"searr001",1,0,1,"winnj001",1,901987CHA.EVA.regular.sub.csv",196

"CHA198705310",9,0,"hendd001",0,8,11,"gedmr001",2,911987CHA.EVA.regular.sub.csv",197

"CHA198705310",9,0,"jameb001",1,0,1,"searr001",1,931987CHA.EVA.regular.sub.csv",198

"CHA198705310",9,0,"greem001",0,1,11,"burke001",8,931987CHA.EVA.regular.sub.csv",199

"CHA198705310",9,1,"sullm001",0,1,2,"greem001",11,951987CHA.EVA.regular.sub.csv",200

"CHA198705310",9,1,"hendd001",0,8,8,"hendd001",11,951987CHA.EVA.regular.sub.csv",201

"CHA198706121",8,0,"clarb001",1,0,1,"longb002",1,551987CHA.EVA.regular.sub.csv",202

"CHA198706121",8,1,"frazg001",0,0,1,"violf001",1,581987CHA.EVA.regular.sub.csv",203

"CHA198706121",8,1,"rearj001",0,0,1,"frazg001",1,631987CHA.EVA.regular.sub.csv",204

"CHA198706122",5,0,"winnj001",1,0,1,"niels001",1,421987CHA.EVA.regular.sub.csv",205

"CHA198706122",5,1,"berej001",0,0,1,"smitm002",1,491987CHA.EVA.regular.sub.csv",206

"CHA198706122",7,1,"gladd001",0,1,7,"gladd001",8,651987CHA.EVA.regular.sub.csv",207

"CHA198706122",7,1,"davim003",0,3,8,"bushr001",9,651987CHA.EVA.regular.sub.csv",208

"CHA198706122",7,1,"brunt001",0,7,9,"brunt001",7,651987CHA.EVA.regular.sub.csv",209

"CHA198706122",8,1,"hairj001",1,7,11,"keedp001",5,751987CHA.EVA.regular.sub.csv",210

"CHA198706122",8,1,"manrf001",1,7,12,"hairj001",11,761987CHA.EVA.regular.sub.csv",211

"CHA198706122",8,1,"athek001",0,0,1,"berej001",1,771987CHA.EVA.regular.sub.csv",212

"CHA198706122",8,1,"fiskc001",1,9,11,"karkr001",2,771987CHA.EVA.regular.sub.csv",213

"CHA198706122",9,0,"jameb001",1,0,1,"winnj001",1,781987CHA.EVA.regular.sub.csv",214

"CHA198706122",9,0,"roysj001",1,6,5,"roysj001",4,781987CHA.EVA.regular.sub.csv",215

"CHA198706122",9,0,"manrf001",1,7,4,"manrf001",12,781987CHA.EVA.regular.sub.csv",216

"CHA198706122",9,0,"fiskc001",1,9,2,"fiskc001",11,781987CHA.EVA.regular.sub.csv",217

"CHA198706130",7,0,"bushr001",0,2,11,"lombs001",4,531987CHA.EVA.regular.sub.csv",218

"CHA198706130",7,1,"newma001",0,2,4,"bushr001",11,541987CHA.EVA.regular.sub.csv",219

"CHA198706130",8,0,"jameb001",1,0,1,"dotsr001",1,571987CHA.EVA.regular.sub.csv",220

"CHA198706130",8,1,"niemr001",0,0,1,"stral001",1,631987CHA.EVA.regular.sub.csv",221

"CHA198706130",8,1,"athek001",0,0,1,"niemr001",1,651987CHA.EVA.regular.sub.csv",222

"CHA198706140",2,0,"clarb001",1,0,1,"delej001",1,161987CHA.EVA.regular.sub.csv",223

"CHA198706140",5,0,"davim003",0,2,11,"bushr001",9,511987CHA.EVA.regular.sub.csv",224

"CHA198706140",5,1,"davim003",0,2,9,"davim003",11,521987CHA.EVA.regular.sub.csv",225

"CHA198706140",7,0,"searr001",1,0,1,"clarb001",1,631987CHA.EVA.regular.sub.csv",226

"CHA198706140",7,1,"berej001",0,0,1,"niekj001",1,661987CHA.EVA.regular.sub.csv",227

"CHA198706140",7,1,"fiskc001",1,9,11,"karkr001",2,671987CHA.EVA.regular.sub.csv",228

"CHA198706140",8,0,"fiskc001",1,9,2,"fiskc001",11,691987CHA.EVA.regular.sub.csv",229

"CHA198706140",9,1,"hairj001",1,7,11,"hulet001",5,821987CHA.EVA.regular.sub.csv",230

"CHA198706220",7,0,"searr001",1,0,1,"niels001",1,521987CHA.EVA.regular.sub.csv",231

"CHA198706220",8,1,"hairj001",1,9,11,"hulet001",5,621987CHA.EVA.regular.sub.csv",232

"CHA198706220",9,0,"jameb001",1,0,1,"searr001",1,631987CHA.EVA.regular.sub.csv",233

"CHA198706220",9,0,"hilld001",1,6,5,"hilld001",4,631987CHA.EVA.regular.sub.csv",234

"CHA198706220",9,0,"manrf001",1,9,4,"hairj001",11,631987CHA.EVA.regular.sub.csv",235

"CHA198706220",9,1,"wilkb001",0,0,1,"moorm001",1,701987CHA.EVA.regular.sub.csv",236

"CHA198706230",5,1,"reedj002",0,0,1,"banks001",1,481987CHA.EVA.regular.sub.csv",237

"CHA198706230",7,0,"searr001",1,0,1,"longb002",1,621987CHA.EVA.regular.sub.csv",238

"CHA198706230",7,0,"valld001",0,3,11,"brads001",2,621987CHA.EVA.regular.sub.csv",239

"CHA198706230",7,0,"winnj001",1,0,1,"searr001",1,631987CHA.EVA.regular.sub.csv",240

"CHA198706230",7,0,"chrij001",0,4,11,"phelk001",10,631987CHA.EVA.regular.sub.csv",241

"CHA198706230",7,0,"kingm001",0,4,11,"chrij001",11,631987CHA.EVA.regular.sub.csv",242

"CHA198706230",7,1,"shies001",0,0,1,"reedj002",1,651987CHA.EVA.regular.sub.csv",243

"CHA198706230",7,1,"valld001",0,3,2,"valld001",11,651987CHA.EVA.regular.sub.csv",244

"CHA198706230",8,1,"trujm001",0,0,1,"shies001",1,751987CHA.EVA.regular.sub.csv",245

"CHA198706240",4,0,"citar001",1,0,1,"dotsr001",1,281987CHA.EVA.regular.sub.csv",246

"CHA198706240",7,0,"searr001",1,0,1,"citar001",1,561987CHA.EVA.regular.sub.csv",247

"CHA198706240",7,0,"clarb001",1,0,1,"searr001",1,601987CHA.EVA.regular.sub.csv",248

"CHA198706240",8,1,"nunee001",0,0,1,"langm001",1,721987CHA.EVA.regular.sub.csv",249

"CHA198706240",8,1,"bainh001",1,7,11,"willk001",8,741987CHA.EVA.regular.sub.csv",250

"CHA198706240",9,0,"jameb001",1,0,1,"clarb001",1,751987CHA.EVA.regular.sub.csv",251

"CHA198706240",9,0,"roysj001",1,1,7,"roysj001",5,751987CHA.EVA.regular.sub.csv",252

"CHA198706240",9,0,"redug001",1,3,8,"redug001",7,751987CHA.EVA.regular.sub.csv",253

"CHA198706240",9,0,"hulet001",1,7,5,"bainh001",11,751987CHA.EVA.regular.sub.csv",254

"CHA198706240",9,1,"bostd001",1,8,11,"manrf001",4,811987CHA.EVA.regular.sub.csv",255

"CHA198706260",8,1,"hairj001",1,9,11,"guilo001",6,621987CHA.EVA.regular.sub.csv",256

"CHA198706260",8,1,"manrf001",1,9,12,"hairj001",11,631987CHA.EVA.regular.sub.csv",257

