"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1194904180","19490418",0,"Monday",0,"F","D","PHA","WS1","WAS09","fowld101","scarr102","mcgob901","romme101","passa901","boyej901","","",26000,"14","Mugler","Mugler","1999/06/10 9:34PM","",0,0,0,0,-1,0,0,0,123,9,2,3,7,11,1,0,6,12,"scarr102","fowld101","","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"fowld101",1,"coang101",7,"dents101",6,"lewib103",9,"vollc101",8,"yoste101",5,"robie101",3,"kozaa101",4,"evana101",2,"scarr102",1,"","","","",,,52,,,,020000000,000100002,32,1,0,0,2,0,0,0,3,0,3,0,0,0,0,1,2,2,0,0,25,12,0,1,0,34,2,0,0,3,0,0,1,5,1,0,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Scarborough","Dick Fowler","(none)","vollc101","Clyde Vollmer","Eddie Joost","Elmer Valo","Ferris Fain","Taffy Wright","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Dick Fowler","Gil Coan","Sam Dente","Buddy Lewis","Clyde Vollmer","Eddie Yost","Eddie Robinson","Al Kozar","Al Evans","Ray Scarborough",,
"WS1194904220","19490422",0,"Friday",0,"F","N","PHA","WS1","WAS09","schec101","haefm101","romme101","passa901","(none)","boyej901","","",9011,"14","Mugler","Mugler","1999/06/12 11:18AM","",0,0,0,0,-1,0,0,0,118,9,2,0,5,4,1,0,7,5,"schec101","haefm101","","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"schec101",1,"coang101",7,"kozaa101",4,"lewib103",9,"stewb101",8,"yoste101",5,"robie101",3,"weigr101",2,"dents101",6,"haefm101",1,"","weltd101","","",,,54,,,,200000000,000000000,31,0,1,0,2,0,0,0,5,0,2,0,0,1,0,1,0,0,0,0,27,14,0,4,0,27,0,0,0,0,0,0,0,5,0,2,0,0,4,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Carl Scheib","Mickey Haefner","(none)","fainf101","Ferris Fain","Eddie Joost","Elmer Valo","Ferris Fain","Taffy Wright","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Carl Scheib","Gil Coan","Al Kozar","Buddy Lewis","Bud Stewart","Eddie Yost","Eddie Robinson","Ralph Weigel","Sam Dente","Mickey Haefner",,
"WS1194904230","19490423",0,"Saturday",0,"F","D","PHA","WS1","WAS09","fowld101","scarr102","passa901","boyej901","(none)","romme101","","",8158,"14","Mugler","Mugler","1999/06/12 11:47AM","",0,0,0,0,-1,0,0,0,122,9,14,1,20,6,0,0,7,6,"fowld101","scarr102","harrb104","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"fowld101",1,"yoste101",5,"coang101",7,"lewib103",9,"stewb101",8,"robie101",3,"kozaa101",4,"evana101",2,"dents101",6,"scarr102",1,"harrb104","kliee101","","",,,54,,,,002102513,000000001,44,8,1,0,13,0,0,1,3,0,3,0,0,3,0,2,1,1,0,0,27,14,0,1,0,32,1,1,0,1,0,0,0,2,0,1,0,0,0,0,2,14,14,1,0,27,16,0,3,0,,,,,,,,,,,"Dick Fowler","Ray Scarborough","Bubba Harris","wrigt102","Taffy Wright","Eddie Joost","Elmer Valo","Ferris Fain","Taffy Wright","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Dick Fowler","Eddie Yost","Gil Coan","Buddy Lewis","Bud Stewart","Eddie Robinson","Al Kozar","Al Evans","Sam Dente","Ray Scarborough",,
"WS1194904240","19490424",0,"Sunday",0,"F","D","PHA","WS1","WAS09","brisl101","hudss101","boyej901","romme101","(none)","passa901","","",10169,"14","Mugler","Mugler","1999/06/12 5:41PM","",0,0,0,0,-1,0,0,0,137,9,8,3,12,5,1,2,11,4,"brisl101","hudss101","","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"brisl101",1,"yoste101",5,"coang101",7,"stewb101",9,"vollc101",8,"kozaa101",4,"robie101",3,"evana101",2,"dents101",6,"hudss101",1,"","weikd101","","",,,54,,,,000102410,100002000,39,1,2,1,8,0,0,0,7,0,3,0,1,1,0,1,3,3,0,0,27,7,0,2,0,30,2,0,1,3,0,0,0,4,0,5,0,0,2,0,3,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Lou Brissie","Sid Hudson","(none)","fainf101","Ferris Fain","Eddie Joost","Elmer Valo","Ferris Fain","Taffy Wright","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Lou Brissie","Eddie Yost","Gil Coan","Bud Stewart","Clyde Vollmer","Al Kozar","Eddie Robinson","Al Evans","Sam Dente","Sid Hudson",,
"WS1194904270","19490427",0,"Wednesday",0,"F","N","NYA","WS1","WAS09","reyna102","haefm101","joner901","hurle901","mckib901","mcgob901","","",18762,"14","Mugler","Mugler","1999/06/12 9:13PM","",0,0,0,0,-1,0,0,0,154,10,3,4,7,11,1,0,9,6,"thomf109","pagej101","","","colej106",4,"rizzp101",6,"lindj101",7,"henrt101",9,"berry101",2,"johnb108",5,"baueh101",8,"philj101",3,"reyna102",1,"dents101",6,"coang101",7,"lewib103",9,"stewb101",8,"yoste101",5,"robie101",3,"kozaa101",4,"weigr101",2,"haefm101",1,"pagej101","thomf109","","",,,57,,,,0100000110,0000000031,32,2,1,0,3,2,0,1,7,0,3,0,0,2,0,2,4,4,0,0,27,14,0,1,0,36,3,1,0,4,0,0,0,1,0,5,0,0,1,0,2,3,3,0,0,30,15,0,2,0,,,,,,,,,,,"Forrest Thompson","Joe Page","(none)","dents101","Sam Dente","Jerry Coleman","Phil Rizzuto","Johnny Lindell","Tommy Henrich","Yogi Berra","Bill Johnson","Hank Bauer","Jack Phillips","Allie Reynolds","Sam Dente","Gil Coan","Buddy Lewis","Bud Stewart","Eddie Yost","Eddie Robinson","Al Kozar","Ralph Weigel","Mickey Haefner",,
"WS1194904280","19490428",0,"Thursday",0,"F","D","NYA","WS1","WAS09","lopae101","scarr102","hurle901","mckib901","mcgob901","joner901","","",5295,"14","Mugler","Mugler","1999/06/13 2:12PM","",0,0,0,0,-1,0,0,0,122,9,6,2,11,8,3,1,10,8,"lopae101","scarr102","","","colej106",4,"rizzp101",6,"woodg101",8,"henrt101",9,"browb105",5,"kryhd101",3,"mapec101",7,"silvc101",2,"lopae101",1,"dents101",6,"coang101",7,"stewb101",9,"vollc101",8,"yoste101",5,"robie101",3,"kozaa101",4,"weigr101",2,"scarr102",1,"","weikd101","","",,,54,,,,301020000,000000011,36,2,2,0,5,1,0,0,6,0,1,0,0,2,0,1,2,2,0,0,27,12,0,0,0,36,2,0,0,2,0,0,0,1,0,3,0,0,0,0,3,5,5,0,0,27,10,0,3,0,,,,,,,,,,,"Eddie Lopat","Ray Scarborough","(none)","woodg101","Gene Woodling","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Bobby Brown","Dick Kryhoski","Cliff Mapes","Charlie Silvera","Eddie Lopat","Sam Dente","Gil Coan","Bud Stewart","Clyde Vollmer","Eddie Yost","Eddie Robinson","Al Kozar","Ralph Weigel","Ray Scarborough",,
"WS1194905140","19490514",0,"Saturday",0,"F","D","BOS","WS1","WAS09","harrm101","scarr102","berrc103","mckib901","papaj901","hubbc901","","",18664,"14","Mugler","Mugler","1999/07/03 9:44AM","",0,0,0,0,-1,0,0,0,131,9,4,5,9,12,0,3,7,10,"scarr102","johne105","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"hitcb101",3,"tebbb101",2,"harrm101",1,"coang101",7,"lewib103",9,"kozaa101",4,"vollc101",8,"yoste101",5,"robie101",3,"dents101",6,"evana101",2,"scarr102",1,"johne105","","","",,,51,,,,001000300,12000020x,36,1,0,0,4,1,0,0,1,0,1,0,0,2,0,3,5,5,0,0,24,6,0,0,0,33,2,0,0,5,2,0,2,2,0,3,0,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Ray Scarborough","Earl Johnson","(none)","robie101","Eddie Robinson","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Hitchcock","Birdie Tebbetts","Mickey Harris","Gil Coan","Buddy Lewis","Al Kozar","Clyde Vollmer","Eddie Yost","Eddie Robinson","Sam Dente","Al Evans","Ray Scarborough",,
"WS1194905150","19490515",0,"Sunday",0,"F","D","BOS","WS1","WAS09","dobsj101","hudss101","mckib901","papaj901","hubbc901","berrc103","","",25748,"14","Mugler","Mugler","1999/07/03 9:53PM","",0,0,0,0,-1,0,0,0,130,9,3,0,8,4,0,2,10,4,"dobsj101","hudss101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"hitcb101",3,"tebbb101",2,"dobsj101",1,"coang101",7,"lewib103",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"hudss101",1,"","weltd101","","",,,54,,,,000101001,000000000,34,2,0,0,2,0,0,0,6,0,2,1,0,1,0,1,0,0,0,0,27,13,0,1,0,30,2,0,0,0,0,0,0,1,0,4,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Dobson","Sid Hudson","(none)","zaria101","Al Zarilla","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Hitchcock","Birdie Tebbetts","Joe Dobson","Gil Coan","Buddy Lewis","Sherry Robertson","Clyde Vollmer","Eddie Robinson","Eddie Yost","Sam Dente","Al Evans","Sid Hudson",,
"WS1194905160","19490516",0,"Monday",0,"F","D","BOS","WS1","WAS09","kramj101","haefm101","papaj901","berrc103","hubbc901","mckib901","","",5719,"14","Mugler","Mugler","1999/07/03 10:21PM","",0,0,0,0,-1,0,0,0,123,9,2,3,8,9,0,1,7,7,"haefm101","kramj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"obrit103",9,"hitcb101",3,"tebbb101",2,"kramj101",1,"coang101",7,"lewib103",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"haefm101",1,"","","","",,,51,,,,100000010,10100100x,32,1,0,0,1,1,0,0,3,0,1,0,0,0,0,1,3,3,0,0,24,11,0,1,0,32,0,0,0,3,0,0,0,2,0,1,2,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mickey Haefner","Jack Kramer","(none)","vollc101","Clyde Vollmer","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Tommy O'Brien","Billy Hitchcock","Birdie Tebbetts","Jack Kramer","Gil Coan","Buddy Lewis","Sherry Robertson","Clyde Vollmer","Eddie Robinson","Eddie Yost","Sam Dente","Al Evans","Mickey Haefner",,
"WS1194905170","19490517",0,"Tuesday",0,"F","N","DET","WS1","WAS09","trucv101","mastw101","mcgob901","joner901","(none)","hurle901","","",23834,"14","Mugler","Mugler","1999/07/04 9:05AM","",0,0,0,0,-1,0,0,0,151,9,4,2,5,8,1,2,8,9,"grism101","thomf109","troud101","","lipoj101",6,"kolld101",4,"kellg102",5,"wertv101",9,"mullp101",7,"robia101",2,"grotj102",8,"campp101",3,"trucv101",1,"coang101",7,"lewib103",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"mastw101",1,"troud101","weltd101","","",,,54,,,,000000022,000101000,32,0,0,0,4,0,0,0,7,0,0,0,0,1,0,3,2,2,0,0,27,13,0,0,0,33,0,0,0,2,0,0,0,5,0,8,0,2,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Marv Grissom","Forrest Thompson","Dizzy Trout","lipoj101","Johnny Lipon","Johnny Lipon","Don Kolloway","George Kell","Vic Wertz","Pat Mullin","Aaron Robinson","Johnny Groth","Paul Campbell","Virgil Trucks","Gil Coan","Buddy Lewis","Sherry Robertson","Clyde Vollmer","Eddie Robinson","Eddie Yost","Sam Dente","Al Evans","Walt Masterson",,
