"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT192404240","19240424",0,"Thursday",0,"F","D","CIN","PIT","PIT06","donop102","meadl101","powej901","morac102","(none)","pfirc901","","",28000,"137","Wayne Townsend","Wayne Townsend","2005/12/30 12:06AM","",1,0,0,0,-1,0,0,0,103,9,5,4,15,9,0,0,8,4,"donop102","meadl101","","","burng101",9,"daubj101",3,"harpg101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"donop102",1,"marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"schmw102",2,"meadl101",1,"","","","",,,54,,,,021100010,000000202,36,1,2,0,5,0,2,1,1,0,5,0,2,2,0,1,4,4,0,0,27,16,0,0,0,34,1,1,0,4,0,1,0,0,0,3,0,0,0,0,1,5,5,0,0,27,17,0,3,0,,,,,,,,,,,"Pete Donohue","Lee Meadows","(none)","bohns101","Sam Bohne","George Burns","Jake Daubert","George Harper","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Pete Donohue","Rabbit Maranville","Max Carey","Carson Bigbee","Pie Traynor","Clyde Barnhart","Glenn Wright","Charlie Grimm","Walter Schmidt","Lee Meadows",,1924PIT.EVN.regular.game.csv",2

"PIT192404250","19240425",0,"Friday",0,"F","D","CIN","PIT","PIT06","luqud101","morrj105","morac102","pfirc901","(none)","powej901","","",0,"137","Wayne Townsend","Wayne Townsend","2005/12/30 7:36PM","",1,0,0,0,-1,0,0,0,110,9,10,4,13,11,0,0,8,7,"luqud101","morrj105","","","burng101",9,"daubj101",3,"harpg101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"luqud101",1,"marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"goocj101",2,"morrj105",1,"","","","",,,54,,,,012000025,000004000,36,2,1,1,10,2,0,0,7,0,1,2,0,0,0,1,4,4,0,0,27,12,0,0,0,38,1,0,1,3,0,0,0,0,0,3,2,0,0,0,1,10,10,0,0,27,13,1,1,0,,,,,,,,,,,"Dolf Luque","Johnny Morrison","(none)","cavei101","Ike Caveney","George Burns","Jake Daubert","George Harper","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Dolf Luque","Rabbit Maranville","Max Carey","Carson Bigbee","Pie Traynor","Clyde Barnhart","Glenn Wright","Charlie Grimm","Johnny Gooch","Johnny Morrison",,1924PIT.EVN.regular.game.csv",3

"PIT192404260","19240426",0,"Saturday",0,"F","D","CIN","PIT","PIT06","maysc101","kremr101","pfirc901","morac102","(none)","powej901","","",26000,"137","Wayne Townsend","Wayne Townsend","2006/01/08 1:17PM","",1,0,0,0,-1,0,0,0,76,9,0,2,7,5,1,2,6,2,"kremr101","maysc101","","","burng101",9,"daubj101",3,"harpg101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"maysc101",1,"marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"schmw102",2,"kremr101",1,"sheet102","","","",,,51,,,,000000000,20000000x,30,0,0,0,0,2,0,0,1,0,1,0,1,1,0,2,2,2,0,0,24,15,0,0,0,27,0,0,0,2,1,0,0,0,0,3,2,2,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Ray Kremer","Carl Mays","(none)","barnc102","Clyde Barnhart","George Burns","Jake Daubert","George Harper","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Carl Mays","Rabbit Maranville","Max Carey","Carson Bigbee","Pie Traynor","Clyde Barnhart","Glenn Wright","Charlie Grimm","Walter Schmidt","Ray Kremer",,1924PIT.EVN.regular.game.csv",4

"PIT192405010","19240501",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","kremr101","quige901","hartb901","(none)","sweej901","","",5000,"128,137","Wayne Townsend","Wayne Townsend","2006/01/29 9:34PM","",1,0,0,0,-1,0,0,0,119,9,6,8,13,12,3,1,8,7,"kremr101","hainj101","","","smitj106",7,"flacm101",9,"hornr101",4,"bottj101",3,"freih101",5,"muelh102",8,"belll101",6,"gonzm101",2,"hainj101",1,"bigbc101",7,"carem101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"goocj101",2,"kremr101",1,"bellh101","","","",,,51,,,,002001021,01300301x,40,2,2,0,6,0,0,0,1,0,5,0,0,0,0,2,5,5,0,1,24,11,0,2,0,34,1,1,0,6,0,0,0,5,1,5,5,0,2,0,1,5,5,0,1,27,10,0,0,0,,,,,,,,,,,"Ray Kremer","Jesse Haines","(none)","wrigg102","Glenn Wright","Jack Smith","Max Flack","Rogers Hornsby","Jim Bottomley","Howard Freigau","Heinie Mueller","Les Bell","Mike Gonzalez","Jesse Haines","Carson Bigbee","Max Carey","Pie Traynor","Clyde Barnhart","Charlie Grimm","Glenn Wright","Rabbit Maranville","Johnny Gooch","Ray Kremer",,1924PIT.EVN.regular.game.csv",5

"PIT192405020","19240502",0,"Friday",0,"F","D","SLN","PIT","PIT06","pfefj101","coopw101","sweej901","quige901","(none)","hartb901","","",4000,"128,137","Wayne Townsend","Wayne Townsend","2006/02/04 1:40PM","",1,0,0,0,-1,0,0,0,86,9,2,3,10,6,1,0,5,8,"coopw101","pfefj101","","","bladr102",7,"doutt101",9,"bottj101",3,"myerh102",8,"freih101",5,"belll101",6,"topos101",4,"gonzm101",2,"pfefj101",1,"bigbc101",7,"carem101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"goocj101",2,"coopw101",1,"","","","",,,52,,,,100000010,011000001,34,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,25,8,0,0,0,32,0,2,0,3,0,0,0,4,1,3,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Wilbur Cooper","Jeff Pfeffer","(none)","coopw101","Wilbur Cooper","Ray Blades","Taylor Douthit","Jim Bottomley","Hi Myers","Howard Freigau","Les Bell","Specs Toporcer","Mike Gonzalez","Jeff Pfeffer","Carson Bigbee","Max Carey","Pie Traynor","Clyde Barnhart","Charlie Grimm","Glenn Wright","Rabbit Maranville","Johnny Gooch","Wilbur Cooper",,1924PIT.EVN.regular.game.csv",6
