"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA194604282","19460428",2,"Sunday",0,"F","D","SLA","CHA","CHI10","kramj101","smite105","passa901","mcgob901","(none)","rue-j901","","",16869,"102,208,128,68,111","Jim Wohlenhaus","David W. Smith","2015/01/17 9:56AM","",1,0,0,0,-1,0,0,0,153,9,11,8,15,14,2,3,13,9,"millo101","smite105","","","beraj101",4,"gracj101",9,"stepv101",6,"mcqug102",7,"chrim102",5,"bradg101",8,"stevc101",3,"mancf101",2,"kramj101",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"trosh101",3,"hodgr101",7,"lodid101",5,"ferne101",2,"smite105",1,"millo101","grovo101","","",,,54,,,,900110000,030050000,42,1,1,0,10,0,0,2,7,0,4,2,0,0,0,4,7,7,0,0,9,4,1,2,0,40,1,0,0,7,0,0,0,4,0,3,0,0,1,0,7,1,1,1,0,6,0,0,0,0,,,,,,,,,,,"Ox Miller","Eddie Smith","(none)","bradg101","George Bradley","Johnny Berardino","Joe Grace","Vern Stephens","Glenn McQuillen","Mark Christman","George Bradley","Chuck Stevens","Frank Mancuso","Jack Kramer","Thurman Tucker","Don Kolloway","Taffy Wright","Luke Appling","Hal Trosky","Ralph Hodgin","Dario Lodigiani","Ed Fernandes","Eddie Smith",,1946.EDA.regular.game.csv",7

"WS1194605060","19460506",0,"Monday",0,"F","D","CLE","WS1","WAS09","groms101","scarr102","passa901","mcgob901","(none)","rue-j901","","",7505,"39,222","Jim Wohlenhaus","David W. Smith","2015/01/18 8:00AM","",1,0,0,0,-1,0,0,0,113,9,4,7,7,10,0,2,6,2,"mastw101","groms101","","","caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"boudl101",6,"keltk101",5,"hayef101",2,"mackr101",4,"groms101",1,"robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"scarr102",1,"blacd101","mastw101","","",,,51,,,,110100010,01020400x,32,0,1,2,4,1,0,0,4,0,3,0,1,2,0,4,7,7,0,0,12,5,0,3,0,31,3,1,1,7,0,0,0,2,0,4,0,0,2,0,2,4,4,0,0,10,5,0,2,0,,,,,,,,,,,"Walt Masterson","Steve Gromek","(none)","vernm101","Mickey Vernon","George Case","Gene Woodling","Mike Rocco","Hank Edwards","Lou Boudreau","Ken Keltner","Frankie Hayes","Ray Mack","Steve Gromek","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Ray Scarborough",,1946.EDA.regular.game.csv",8

"NYA194604210","19460421",0,"Sunday",0,"F","D","WS1","NYA","NYC16","wolfr102","chans101","grieb901","weafh901","summb901","papaj901","","",42127,"222,104,103,395","John Gabcik","David W. Smith","2015/01/19 5:39PM","",1,0,0,0,-1,0,0,0,130,9,1,6,6,8,2,1,8,6,"chans101","wolfr102","","","robes102",5,"lewib103",9,"spens101",8,"kuhej101",3,"travc101",6,"binkg101",7,"pridj101",4,"earlj101",2,"wolfr102",1,"gordj101",4,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"dickb101",2,"grimo101",6,"chans101",1,"haefm101","","","",,,51,,,,000100000,03010020x,32,0,0,0,1,0,0,0,4,0,8,0,0,1,0,2,3,3,1,0,7,2,3,1,0,33,0,0,2,4,0,0,1,2,0,5,0,0,1,0,1,1,1,0,0,12,2,0,1,0,,,,,,,,,,,"Spud Chandler","Roger Wolff","(none)","","(none)","Sherry Robertson","Buddy Lewis","Stan Spence","Joe Kuhel","Cecil Travis","George Binks","Jerry Priddy","Jake Early","Roger Wolff","Joe Gordon","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Bill Dickey","Oscar Grimes","Spud Chandler",,1946.EDA.regular.game.csv",9

"PHA194605080","19460508",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","fellb101","knerl101","berrc103","hubbc901","(none)","weafh901","","",6386,"266,119,39","Jim Wohlenhaus","David W. Smith","2015/01/21 1:56PM","",1,0,0,0,-1,0,0,0,126,9,5,2,7,6,0,4,9,7,"fellb101","knerl101","","","caseg101",7,"lemob101",8,"roccm101",3,"edwah101",9,"boudl101",6,"keltk101",5,"lolls101",2,"mackr101",4,"fellb101",1,"derrr101",7,"peckh101",9,"wallj102",6,"stait101",8,"mcqug101",3,"rosab101",2,"halli101",4,"kellg102",5,"knerl101",1,"","brown101","","",,,54,,,,005000000,000001001,34,4,0,0,5,1,0,0,6,0,4,2,1,0,0,1,2,2,0,0,12,1,0,0,0,33,2,0,0,2,0,0,0,3,0,11,1,0,0,0,3,5,5,0,0,5,1,0,0,0,,,,,,,,,,,"Bob Feller","Lou Knerr","(none)","fellb101","Bob Feller","George Case","Bob Lemon","Mike Rocco","Hank Edwards","Lou Boudreau","Ken Keltner","Sherm Lollar","Ray Mack","Bob Feller","Russ Derry","Hal Peck","Jack Wallaesa","Tuck Stainback","George McQuinn","Buddy Rosar","Irv Hall","George Kell","Lou Knerr",,1946.EDA.regular.game.csv",10

"SLA194605220","19460522",0,"Wednesday",0,"F","N","WS1","SLA","STL07","mastw101","shirt101","romme101","boyej901","(none)","joner901","","",7857,"102,208,128,222","Jim Wohlenhaus","David W. Smith","2015/01/24 7:17PM","",1,0,0,0,-1,0,0,0,123,9,1,3,6,7,2,1,8,8,"shirt101","mastw101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"mastw101",1,"dillb102",5,"gracj101",9,"mcqug102",7,"lucaj102",4,"judnw101",8,"chrim102",6,"stevc101",3,"helfh101",2,"shirt101",1,"","","","",,,51,,,,100000000,00000003x,29,1,0,0,1,0,0,0,7,2,3,1,0,1,0,1,3,3,0,0,10,1,0,0,0,32,3,0,0,3,0,0,0,3,0,8,0,0,0,0,1,0,0,0,0,12,7,0,2,0,,,,,,,,,,,"Tex Shirley","Walt Masterson","(none)","judnw101","Wally Judnich","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Walt Masterson","Bob Dillinger","Joe Grace","Glenn McQuillen","Johnny Lucadello","Wally Judnich","Mark Christman","Chuck Stevens","Hank Helf","Tex Shirley",,1946.EDA.regular.game.csv",11

"PHA194605090","19460509",0,"Thursday",0,"F","D","CLE","PHA","PHI11","blacd101","newsb101","hubbc901","weafh901","(none)","berrc103","","",4383,"39,266,119","Stew Thornley","David W. Smith","2015/01/26 7:49PM","",1,0,0,0,-1,0,0,0,125,9,6,7,11,14,0,1,8,8,"chrir101","groms101","","","caseg101",7,"lemob101",8,"roccm101",3,"edwah101",9,"boudl101",6,"rossd101",5,"lolls101",2,"mackr101",4,"blacd101",1,"derrr101",7,"peckh101",9,"caulj101",6,"stait101",8,"mcqug101",3,"rosab101",2,"halli101",4,"kellg102",5,"newsb101",1,"podgj101","chrir101","","",,,51,,,,200220000,51000100x,39,4,0,2,6,0,0,1,1,0,3,0,0,0,0,4,7,7,0,0,7,0,0,0,0,38,5,0,0,7,0,0,0,1,0,6,0,0,0,0,3,6,6,0,0,3,0,0,0,0,,,,,,,,,,,"Russ Christopher","Steve Gromek","(none)","peckh101","Hal Peck","George Case","Bob Lemon","Mike Rocco","Hank Edwards","Lou Boudreau","Don Ross","Sherm Lollar","Ray Mack","Don Black","Russ Derry","Hal Peck","Jake Caulfield","Tuck Stainback","George McQuinn","Buddy Rosar","Irv Hall","George Kell","Bobo Newsom",,1946.EDA.regular.game.csv",12

"WS1194605251","19460525",1,"Saturday",0,"F","D","PHA","WS1","WAS09","newsb101","haefm101","passa901","weafh901","(none)","(none)","","",0,"266,222","Tom Thress","David W. Smith","2015/01/27 5:48PM","",1,0,0,0,-1,0,0,0,115,9,1,4,8,10,1,1,7,8,"haefm101","newsb101","","","stait101",9,"sudep101",5,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"halli101",4,"caulj101",6,"newsb101",1,"robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"haefm101",1,"florj101","","","",,,51,,,,000000100,00013000x,34,2,0,0,1,0,0,0,1,0,4,0,2,0,0,2,3,3,0,0,8,3,0,2,0,33,2,0,0,3,0,0,0,3,1,4,0,0,2,0,1,1,1,0,0,5,0,0,0,0,,,,,,,,,,,"Mickey Haefner","Bobo Newsom","(none)","","(none)","Tuck Stainback","Pete Suder","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Irv Hall","Jake Caulfield","Bobo Newsom","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Mickey Haefner",,1946.EDA.regular.game.csv",13

"WS1194605252","19460525",2,"Saturday",0,"F","D","PHA","WS1","WAS09","fowld101","wolfr102","weafh901","passa901","(none)","(none)","","",10952,"266,222","Tom Thress","David W. Smith","2015/01/27 6:05PM","",1,0,0,0,-1,0,0,0,120,9,2,3,8,7,4,0,7,11,"scarr102","fowld101","kennb102","","peckh101",9,"sudep101",5,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"halli101",4,"wallj102",6,"fowld101",1,"robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"guerm102",2,"wolfr102",1,"chrir101","kennb102","","",,,51,,,,010010000,00000003x,33,1,2,0,2,0,0,0,3,0,2,0,1,1,0,2,2,2,0,0,4,0,1,0,0,33,1,0,0,2,0,0,0,5,0,4,0,1,0,0,4,2,2,1,0,4,2,1,1,0,,,,,,,,,,,"Ray Scarborough","Dick Fowler","Bill Kennedy","","(none)","Hal Peck","Pete Suder","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Irv Hall","Jack Wallaesa","Dick Fowler","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Mike Guerra","Roger Wolff",,1946.EDA.regular.game.csv",14

