"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT195704160","19570416",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","antoj103","frieb102","balll901","jackb901","craws901","venzt901","","",33405,"137","David W. Smith","David W. Smith","2009/05/09 2:39PM","",1,0,0,0,-1,0,0,0,164,9,2,9,10,8,3,1,11,9,"frieb102","antoj103","","","schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"rodga101",6,"spend101",5,"westw101",2,"antoj103",1,"walll101",7,"mejir101",9,"longd101",3,"thomf103",5,"virdb101",8,"groad101",6,"mazeb101",4,"frieb102",1,"foilh101",2,"joneg101","","","",,,51,,,,001000100,01002006x,37,2,0,0,2,0,0,0,3,0,5,0,0,0,0,3,4,4,0,0,24,13,0,0,0,32,1,1,1,8,2,1,1,6,2,2,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Friend","Johnny Antonelli","(none)","longd101","Dale Long","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Andre Rodgers","Daryl Spencer","Wes Westrum","Johnny Antonelli","Lee Walls","Roman Mejias","Dale Long","Frank Thomas","Bill Virdon","Dick Groat","Bill Mazeroski","Bob Friend","Hank Foiles",,1957PIT.EVN.regular.game.csv",2

"PIT195704260","19570426",0,"Friday",0,"F","N","BRO","PIT","PIT06","podrj101","purkb101","venzt901","balll901","jackb901","craws901","","",26918,"Roth","Comly","Comly","1996/04/08 10:48PM","",1,1,0,0,-1,0,0,4,137,9,1,7,9,13,2,0,8,5,"purkb101","podrj101","","","gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"jackr102",5,"campr102",2,"zimmd101",6,"podrj101",1,"clemr101",9,"walll101",7,"groad101",6,"thomf103",3,"pendj101",5,"virdb101",8,"foilh101",2,"mazeb101",4,"purkb101",1,"bessd101","","","",,,51,,,,000000010,10020220x,35,2,0,1,1,0,0,0,1,0,2,0,0,1,0,3,6,6,0,0,24,9,0,2,0,33,3,1,1,7,1,2,0,0,0,4,0,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Purkey","Johnny Podres","(none)","thomf103","Frank Thomas","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Randy Jackson","Roy Campanella","Don Zimmer","Johnny Podres","Roberto Clemente","Lee Walls","Dick Groat","Frank Thomas","Jim Pendleton","Bill Virdon","Hank Foiles","Bill Mazeroski","Bob Purkey",,1957PIT.EVN.regular.game.csv",3

"PIT195704270","19570427",0,"Saturday",0,"F","D","BRO","PIT","PIT06","newcd101","klinr102","balll901","jackb901","craws901","venzt901","","",12926,"Roth","Comly","Comly","1996/04/09 11:28AM","",1,1,0,0,-1,0,0,0,131,9,6,2,14,9,0,1,9,5,"newcd101","klinr102","","","gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"nealc101",5,"campr102",2,"zimmd101",6,"newcd101",1,"clemr101",9,"virdb101",8,"groad101",6,"skinb101",3,"walll101",7,"thomf103",5,"foilh101",2,"mazeb101",4,"klinr102",1,"","churc101","","",,,54,,,,002110020,000001010,37,0,2,0,6,2,1,0,2,0,4,1,0,0,0,1,2,2,0,0,27,13,0,1,0,33,1,1,0,2,0,1,0,0,0,3,0,0,1,0,5,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Don Newcombe","Ron Kline","(none)","cimog101","Gino Cimoli","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Charlie Neal","Roy Campanella","Don Zimmer","Don Newcombe","Roberto Clemente","Bill Virdon","Dick Groat","Bob Skinner","Lee Walls","Frank Thomas","Hank Foiles","Bill Mazeroski","Ron Kline",,1957PIT.EVN.regular.game.csv",4

"PIT195704280","19570428",0,"Sunday",0,"F","D","BRO","PIT","PIT06","crair101","frieb102","jackb901","craws901","venzt901","balll901","","",17317,"Roth","Comly","Comly","1996/04/09 6:33PM","",1,1,0,0,-1,0,0,0,133,9,0,3,7,10,0,1,11,6,"frieb102","crair101","","","gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"nealc101",5,"campr102",2,"zimmd101",6,"crair101",1,"walll101",7,"virdb101",8,"clemr101",9,"thomf103",3,"freeg102",5,"groad101",6,"mazeb101",4,"foilh101",2,"frieb102",1,"labic101","","","",,,51,,,,000000000,00001011x,33,1,1,0,0,1,0,0,4,1,2,0,0,1,0,2,3,3,0,0,24,13,0,1,0,29,3,1,0,3,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Bob Friend","Roger Craig","(none)","foilh101","Hank Foiles","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Charlie Neal","Roy Campanella","Don Zimmer","Roger Craig","Lee Walls","Bill Virdon","Roberto Clemente","Frank Thomas","Gene Freese","Dick Groat","Bill Mazeroski","Hank Foiles","Bob Friend",,1957PIT.EVN.regular.game.csv",5

"PIT195704300","19570430",0,"Tuesday",819,"F","N","SLN","PIT","PIT06","jones105","arrol101","delmv901","smitv101","conlj102","donaa901","","",19291,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/11/07 6:20PM","",0,0,0,0,-1,0,0,0,196,13,6,5,9,13,3,2,5,10,"jackl102","facer101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",5,"moonw101",7,"smith108",2,"smitb104",8,"jones105",1,"skinb101",7,"virdb101",8,"longd101",3,"kravd101",2,"clemr101",9,"groad101",6,"thomf103",5,"mazeb101",4,"arrol101",1,"jackl102","facer101","","",,,78,,,,0010021010001,0000000050000,47,0,0,3,5,1,0,0,2,0,9,0,1,0,0,4,4,4,0,0,39,20,0,2,0,51,3,1,0,1,0,0,0,3,0,8,0,0,2,0,3,3,3,0,0,39,13,0,1,0,,,,,,,,,,,"Larry Jackson","Roy Face","(none)","musis101","Stan Musial","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Hal Smith","Bobby Smith","Sam Jones","Bob Skinner","Bill Virdon","Dale Long","Danny Kravitz","Roberto Clemente","Dick Groat","Frank Thomas","Bill Mazeroski","Luis Arroyo",,1957PIT.EVN.regular.game.csv",6
