"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE192104210","19210421",0,"Thursday",0,"F","D","SLA","CLE","CLE06","shocu101","bagbj101","evanb901","hildg101","(none)","(none)","","",22000,"128","Ron Fisher","Ron Fisher","1997/10/14 7:52AM","",0,0,0,0,-1,0,0,0,0,9,3,4,5,11,1,0,4,9,"bagbj101","shocu101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"shocu101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"","","","",,,51,,,,002000001,00100201x,32,1,2,0,3,0,0,0,2,0,2,0,0,0,0,1,4,4,0,0,24,10,0,0,0,32,7,0,0,4,2,1,0,2,0,2,0,0,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Bagby","Urban Shocker","(none)","oneis101","Steve O'Neill","Jack Tobin","Wally Gerber","George Sisler","William Jacobson","Ken Williams","Billy Gleason","Lyman Lamb","Hank Severeid","Urban Shocker","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Jim Bagby",,1921CLE.EVA.regular.game.csv",2

"CLE192104220","19210422",0,"Friday",0,"F","D","SLA","CLE","CLE06","kolpr101","caldr101","hildg101","evanb901","(none)","(none)","","",5000,"128","Ron Fisher","Ron Fisher","1997/10/13 10:11PM","",1,0,0,0,-1,0,0,0,0,9,7,8,17,7,2,3,10,6,"uhleg101","burwb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"kolpr101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"caldr101",1,"burwb101","uhleg101","","",,,51,,,,100000060,00010232x,40,1,0,0,7,2,0,0,2,0,3,0,0,1,0,3,5,5,0,0,24,11,0,0,0,29,1,1,2,7,2,0,1,6,0,2,0,1,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"George Uhle","Bill Burwell","(none)","thomp101","Pinch Thomas","Jack Tobin","Wally Gerber","George Sisler","William Jacobson","Ken Williams","Billy Gleason","Lyman Lamb","Hank Severeid","Ray Kolp","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Ray Caldwell",,1921CLE.EVA.regular.game.csv",3

"CLE192104230","19210423",0,"Saturday",0,"F","D","SLA","CLE","CLE06","david102","coves101","evanb901","hildg101","(none)","(none)","","",10000,"128","Ron Fisher","Ron Fisher","1997/10/13 10:25PM","",1,0,0,0,-1,0,0,0,0,9,2,6,9,10,1,0,10,8,"coves101","david102","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"david102",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"","","","",,,51,,,,010000010,20000040x,33,1,0,0,2,1,1,0,4,0,4,1,1,0,0,1,5,5,1,0,24,16,0,0,0,29,5,1,0,5,2,0,1,6,1,2,0,2,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Stan Coveleski","Dixie Davis","(none)","sewej101","Joe Sewell","Jack Tobin","Wally Gerber","George Sisler","William Jacobson","Ken Williams","Billy Gleason","Lyman Lamb","Hank Severeid","Dixie Davis","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Stan Coveleski",,1921CLE.EVA.regular.game.csv",4

"CLE192104240","19210424",0,"Sunday",0,"F","D","SLA","CLE","CLE06","baynb101","uhleg101","hildg101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/22 8:24AM","",1,0,0,0,-1,0,0,0,0,9,5,6,10,12,0,3,7,8,"uhleg101","baynb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"baynb101",1,"evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"burwb101","","","",,,51,,,,010022000,22002000x,36,3,0,0,4,1,1,0,1,0,4,0,0,1,0,3,6,6,0,0,24,13,0,1,0,31,2,1,0,6,2,1,0,4,0,2,0,1,1,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"George Uhle","Bill Bayne","(none)","woodj108","Joe Wood","Jack Tobin","Wally Gerber","George Sisler","William Jacobson","Ken Williams","Billy Gleason","Lyman Lamb","Hank Severeid","Bill Bayne","Joe Evans","George Burns","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","George Uhle",,1921CLE.EVA.regular.game.csv",5

"CLE192104250","19210425",0,"Monday",0,"F","D","DET","CLE","CLE06","suths101","bagbj101","evanb901","hildg101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/22 8:42AM","",1,0,0,0,-1,0,0,0,0,9,3,5,13,11,0,0,11,5,"bagbj101","oldhr101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"suths101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"ehmkh101","","","",,,51,,,,000020100,04000010x,39,3,0,0,3,0,0,0,2,0,1,0,0,0,0,4,5,5,0,0,24,15,0,2,0,27,3,0,0,5,2,0,1,4,0,0,1,1,2,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Bagby","Red Oldham","(none)","stepr101","Riggs Stephenson","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Suds Sutherland","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Jim Bagby",,1921CLE.EVA.regular.game.csv",6
