"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN199704080",5,1,"sweem001",1,9,11,"benea002",1,391997SLN.EVN.regular.sub.csv",2

"SLN199704080",6,0,"petkm001",1,9,1,"sweem001",11,411997SLN.EVN.regular.sub.csv",3

"SLN199704080",7,0,"stana001",0,9,11,"judej001",1,511997SLN.EVN.regular.sub.csv",4

"SLN199704080",7,1,"vered001",0,9,1,"stana001",11,531997SLN.EVN.regular.sub.csv",5

"SLN199704080",8,1,"daalo001",0,9,1,"vered001",1,611997SLN.EVN.regular.sub.csv",6

"SLN199704080",8,1,"urbiu001",0,9,1,"daalo001",1,621997SLN.EVN.regular.sub.csv",7

"SLN199704080",9,1,"mcgew001",1,9,11,"petkm001",1,701997SLN.EVN.regular.sub.csv",8

"SLN199704110",2,0,"belld002",1,8,4,"mejir001",4,131997SLN.EVN.regular.sub.csv",9

"SLN199704110",7,1,"deshd001",1,9,11,"osbod001",1,571997SLN.EVN.regular.sub.csv",10

"SLN199704110",8,0,"batcr001",1,9,1,"deshd001",11,581997SLN.EVN.regular.sub.csv",11

"SLN199704110",9,0,"ecked001",1,9,1,"batcr001",1,671997SLN.EVN.regular.sub.csv",12

"SLN199704110",9,0,"listp001",0,7,11,"bogat001",6,671997SLN.EVN.regular.sub.csv",13

"SLN199704110",9,0,"spieb001",0,8,11,"ausmb001",2,681997SLN.EVN.regular.sub.csv",14

"SLN199704110",9,0,"howat001",0,9,11,"reyns001",1,691997SLN.EVN.regular.sub.csv",15

"SLN199704120",6,0,"abreb001",0,9,11,"garcr002",1,501997SLN.EVN.regular.sub.csv",16

"SLN199704120",6,0,"frasj001",1,9,1,"stott001",1,511997SLN.EVN.regular.sub.csv",17

"SLN199704120",6,1,"limaj001",0,4,1,"gonzl001",7,531997SLN.EVN.regular.sub.csv",18

"SLN199704120",6,1,"abreb001",0,9,9,"abreb001",11,531997SLN.EVN.regular.sub.csv",19

"SLN199704120",6,1,"howat001",0,6,7,"howat001",9,531997SLN.EVN.regular.sub.csv",20

"SLN199704120",6,1,"mcgew001",1,9,11,"frasj001",1,571997SLN.EVN.regular.sub.csv",21

"SLN199704120",6,1,"martt003",0,2,1,"spieb001",4,591997SLN.EVN.regular.sub.csv",22

"SLN199704120",6,1,"biggc001",0,4,4,"limaj001",1,591997SLN.EVN.regular.sub.csv",23

"SLN199704120",7,0,"matht002",1,9,1,"mcgew001",11,601997SLN.EVN.regular.sub.csv",24

"SLN199704120",8,0,"fosst001",1,9,1,"matht002",1,691997SLN.EVN.regular.sub.csv",25

"SLN199704120",8,0,"montr003",0,2,11,"martt003",1,711997SLN.EVN.regular.sub.csv",26

"SLN199704120",8,0,"ludwe001",1,5,1,"mabrj001",8,711997SLN.EVN.regular.sub.csv",27

"SLN199704120",8,0,"shead001",1,9,8,"fosst001",1,711997SLN.EVN.regular.sub.csv",28

"SLN199704120",8,1,"wagnb001",0,2,1,"montr003",11,741997SLN.EVN.regular.sub.csv",29

"SLN199704120",8,1,"belld002",1,7,11,"lampt001",2,751997SLN.EVN.regular.sub.csv",30

"SLN199704120",9,0,"belld002",1,7,4,"belld002",11,791997SLN.EVN.regular.sub.csv",31

"SLN199704120",9,0,"scars001",1,8,8,"scars001",4,791997SLN.EVN.regular.sub.csv",32

"SLN199704120",9,0,"shead001",1,9,2,"shead001",8,791997SLN.EVN.regular.sub.csv",33

"SLN199704120",9,1,"difem001",1,5,11,"ludwe001",1,851997SLN.EVN.regular.sub.csv",34

"SLN199704130",6,0,"montr003",0,9,11,"hampm001",1,381997SLN.EVN.regular.sub.csv",35

"SLN199704130",6,1,"sprir001",0,9,1,"montr003",11,411997SLN.EVN.regular.sub.csv",36

"SLN199704130",7,1,"sweem001",1,9,11,"benea002",1,511997SLN.EVN.regular.sub.csv",37

"SLN199704130",8,0,"batcr001",1,9,1,"sweem001",11,541997SLN.EVN.regular.sub.csv",38

"SLN199704130",8,0,"howat001",0,9,11,"sprir001",1,571997SLN.EVN.regular.sub.csv",39

"SLN199704130",8,1,"limaj001",0,9,1,"howat001",11,601997SLN.EVN.regular.sub.csv",40

"SLN199704130",9,0,"ecked001",1,9,1,"batcr001",1,681997SLN.EVN.regular.sub.csv",41

"SLN199704140",7,0,"petkm001",1,5,1,"mabrj001",9,521997SLN.EVN.regular.sub.csv",42

"SLN199704140",7,0,"sweem001",1,9,9,"morrm001",1,521997SLN.EVN.regular.sub.csv",43

"SLN199704140",8,1,"gantr001",1,5,11,"petkm001",1,681997SLN.EVN.regular.sub.csv",44

"SLN199704140",9,0,"fosst001",1,5,1,"gantr001",11,691997SLN.EVN.regular.sub.csv",45

"SLN199704140",9,0,"montr003",0,9,11,"kiled001",1,691997SLN.EVN.regular.sub.csv",46

"SLN199704140",9,0,"ecked001",1,5,1,"fosst001",1,721997SLN.EVN.regular.sub.csv",47

"SLN199704140",9,1,"wagnb001",0,9,1,"montr003",11,741997SLN.EVN.regular.sub.csv",48

"SLN199704140",10,0,"spieb001",0,7,11,"johnr006",5,811997SLN.EVN.regular.sub.csv",49

"SLN199704140",10,0,"matht002",1,5,1,"ecked001",1,821997SLN.EVN.regular.sub.csv",50

"SLN199704140",10,0,"howat001",0,9,11,"wagnb001",1,831997SLN.EVN.regular.sub.csv",51

"SLN199704140",10,1,"hudej001",0,9,1,"howat001",11,841997SLN.EVN.regular.sub.csv",52

"SLN199704140",10,1,"spieb001",0,7,5,"spieb001",11,841997SLN.EVN.regular.sub.csv",53

"SLN199704250",5,1,"sweem001",1,9,11,"benea002",1,401997SLN.EVN.regular.sub.csv",54

"SLN199704250",6,0,"matht002",1,9,1,"sweem001",11,421997SLN.EVN.regular.sub.csv",55

"SLN199704250",7,1,"lampt001",1,9,11,"matht002",1,571997SLN.EVN.regular.sub.csv",56

"SLN199704250",8,0,"frasj001",1,9,1,"lampt001",11,591997SLN.EVN.regular.sub.csv",57

"SLN199704250",8,1,"munom001",0,9,1,"ritzk001",1,641997SLN.EVN.regular.sub.csv",58

"SLN199704250",8,1,"reeds001",0,5,1,"bichd001",7,661997SLN.EVN.regular.sub.csv",59

"SLN199704250",8,1,"mccrq001",0,9,8,"munom001",1,661997SLN.EVN.regular.sub.csv",60

"SLN199704250",8,1,"burke001",0,2,7,"burke001",8,661997SLN.EVN.regular.sub.csv",61

"SLN199704250",8,1,"gantr001",1,7,11,"pagnt001",2,691997SLN.EVN.regular.sub.csv",62

"SLN199704250",9,0,"difem001",1,7,2,"gantr001",11,711997SLN.EVN.regular.sub.csv",63

"SLN199704250",9,1,"yound001",1,9,11,"frasj001",1,741997SLN.EVN.regular.sub.csv",64

"SLN199704250",9,1,"ruffb001",0,5,1,"reeds001",1,741997SLN.EVN.regular.sub.csv",65

"SLN199704260",5,1,"sweem001",1,9,11,"morrm001",1,381997SLN.EVN.regular.sub.csv",66

"SLN199704260",6,0,"petkm001",1,9,1,"sweem001",11,401997SLN.EVN.regular.sub.csv",67

"SLN199704260",7,0,"coled001",0,9,11,"swifb001",1,481997SLN.EVN.regular.sub.csv",68

"SLN199704260",7,1,"holmd001",0,9,1,"coled001",11,501997SLN.EVN.regular.sub.csv",69

"SLN199704260",7,1,"mcgew001",1,9,11,"petkm001",1,541997SLN.EVN.regular.sub.csv",70

"SLN199704260",8,0,"batcr001",1,9,1,"mcgew001",11,551997SLN.EVN.regular.sub.csv",71

"SLN199704260",8,0,"mccrq001",0,5,12,"bichd001",7,591997SLN.EVN.regular.sub.csv",72

"SLN199704260",8,1,"burke001",0,2,7,"burke001",8,621997SLN.EVN.regular.sub.csv",73

"SLN199704260",8,1,"mccrq001",0,5,8,"mccrq001",12,621997SLN.EVN.regular.sub.csv",74

"SLN199704260",9,1,"mabrj001",1,9,11,"batcr001",1,731997SLN.EVN.regular.sub.csv",75

"SLN199704260",9,1,"ruffb001",0,9,1,"holmd001",1,761997SLN.EVN.regular.sub.csv",76

"SLN199704270",2,1,"burkj002",0,9,1,"thomm002",1,241997SLN.EVN.regular.sub.csv",77

"SLN199704270",7,0,"coled001",0,9,11,"burkj002",1,591997SLN.EVN.regular.sub.csv",78

"SLN199704270",7,1,"mccuj001",0,9,1,"coled001",11,611997SLN.EVN.regular.sub.csv",79

"SLN199704270",8,0,"matht002",1,9,1,"osbod001",1,681997SLN.EVN.regular.sub.csv",80

"SLN199704270",8,1,"mcgew001",1,9,11,"matht002",1,721997SLN.EVN.regular.sub.csv",81

"SLN199704270",9,0,"honer001",1,9,1,"mcgew001",11,751997SLN.EVN.regular.sub.csv",82

"SLN199704270",9,0,"mccrq001",0,9,11,"mccuj001",1,781997SLN.EVN.regular.sub.csv",83

"SLN199704280",6,0,"petkm001",1,6,1,"gaetg001",5,541997SLN.EVN.regular.sub.csv",84

