"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE201804060",6,1,"kellb003",0,0,1,"duffd001",1,482018CLE.EVA.regular.sub.csv",2

"CLE201804060",7,0,"goodn001",1,0,1,"carrc003",1,492018CLE.EVA.regular.sub.csv",3

"CLE201804060",8,0,"milla002",1,0,1,"goodn001",1,592018CLE.EVA.regular.sub.csv",4

"CLE201804060",8,1,"hillt002",0,0,1,"kellb003",1,642018CLE.EVA.regular.sub.csv",5

"CLE201804060",9,0,"allec002",1,0,1,"milla002",1,672018CLE.EVA.regular.sub.csv",6

"CLE201804070",2,1,"davir003",1,7,11,"chisl001",9,122018CLE.EVA.regular.sub.csv",7

"CLE201804070",3,0,"davir003",1,7,9,"davir003",11,132018CLE.EVA.regular.sub.csv",8

"CLE201804070",7,1,"boyeb001",0,0,1,"kenni001",1,512018CLE.EVA.regular.sub.csv",9

"CLE201804070",8,1,"grimj002",0,0,1,"boyeb001",1,602018CLE.EVA.regular.sub.csv",10

"CLE201804070",9,0,"olsot002",1,0,1,"bauet001",1,642018CLE.EVA.regular.sub.csv",11

"CLE201804070",9,1,"herrk001",0,0,1,"grimj002",1,672018CLE.EVA.regular.sub.csv",12

"CLE201804080",7,1,"hillt002",0,0,1,"hammj002",1,522018CLE.EVA.regular.sub.csv",13

"CLE201804080",7,1,"davir003",1,8,11,"naqut001",9,542018CLE.EVA.regular.sub.csv",14

"CLE201804080",8,0,"davir003",1,8,9,"davir003",11,552018CLE.EVA.regular.sub.csv",15

"CLE201804080",8,0,"olsot002",1,0,1,"clevm001",1,562018CLE.EVA.regular.sub.csv",16

"CLE201804080",8,1,"grimj002",0,0,1,"hillt002",1,592018CLE.EVA.regular.sub.csv",17

"CLE201804080",9,0,"allec002",1,0,1,"olsot002",1,642018CLE.EVA.regular.sub.csv",18

"CLE201804080",9,1,"maurb001",0,0,1,"grimj002",1,672018CLE.EVA.regular.sub.csv",19

"CLE201804080",9,1,"gonze004",1,6,12,"alony001",3,692018CLE.EVA.regular.sub.csv",20

"CLE201804090",7,1,"farmb001",0,0,1,"lirif001",1,472018CLE.EVA.regular.sub.csv",21

"CLE201804090",7,1,"verhd001",0,0,1,"farmb001",1,502018CLE.EVA.regular.sub.csv",22

"CLE201804090",9,0,"alony001",1,4,3,"encae001",3,592018CLE.EVA.regular.sub.csv",23

"CLE201804090",9,0,"milla002",1,0,1,"klubc001",1,592018CLE.EVA.regular.sub.csv",24

"CLE201804090",9,0,"jonej006",0,1,11,"martl004",8,592018CLE.EVA.regular.sub.csv",25

"CLE201804100",6,0,"mcalz001",1,0,1,"tomlj001",1,412018CLE.EVA.regular.sub.csv",26

"CLE201804100",7,0,"olsot002",1,0,1,"mcalz001",1,472018CLE.EVA.regular.sub.csv",27

"CLE201804100",7,0,"jonej006",0,1,11,"martl004",8,492018CLE.EVA.regular.sub.csv",28

"CLE201804100",7,0,"oterd001",1,0,1,"olsot002",1,492018CLE.EVA.regular.sub.csv",29

"CLE201804100",7,1,"jonej006",0,1,8,"jonej006",11,522018CLE.EVA.regular.sub.csv",30

"CLE201804100",8,0,"milla002",1,0,1,"oterd001",1,552018CLE.EVA.regular.sub.csv",31

