"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MLN196404220","SFN",1,1,2,0,0,"",0,0,"aaroh101","?","aaroh101","?","hendb101","?","hendb101","?","crand102","mccow101","davej101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MLN","MLN","SFN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","torrj101","olivg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",7

"MLN196404220","SFN",1,1,2,0,0,"",0,0,"torrj101","?","torrj101","?","hendb101","?","hendb101","?","crand102","mccow101","davej101","hartj102","pagaj101","kuenh101","maysw101","alouj101","aaroh101","","","HR/7.1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MLN","MLN","SFN",1,"F","F",0,0,0,3,3,"T","F",1,0,"T","T","olivg101","mayel101","T","T",9,3,6,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",8

"MLN196404220","SFN",1,1,2,0,0,"",0,2,"olivg101","?","olivg101","?","hendb101","?","hendb101","?","crand102","mccow101","davej101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","S/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MLN","MLN","SFN",1,"F","F",2,0,2,4,4,"T","F",0,1,"T","T","mayel101","bollf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",9

"MLN196404220","SFN",1,1,2,0,0,"",0,2,"mayel101","?","mayel101","?","hendb101","?","hendb101","?","crand102","mccow101","davej101","hartj102","pagaj101","kuenh101","maysw101","alouj101","olivg101","","","3/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hendb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"MLN","MLN","SFN",1,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","bollf101","mcmir101","T","T",3,5,8,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",10

"MLN196404220","SFN",2,0,0,0,0,"",0,2,"mccow101","?","mccow101","?","lemad102","?","lemad102","?","torrj101","olivg101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MLN","SFN","MLN",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","hartj102","davej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",11

"MLN196404220","SFN",2,0,0,0,0,"",1,2,"hartj102","?","hartj102","?","lemad102","?","lemad102","?","torrj101","olivg101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"MLN","SFN","MLN",0,"F","F",1,2,1,4,1,"T","F",0,0,"T","T","davej101","pagaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",12

"MLN196404220","SFN",2,0,1,0,0,"",1,2,"davej101","?","davej101","?","lemad102","?","lemad102","?","torrj101","olivg101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"MLN","SFN","MLN",0,"F","F",1,2,1,5,2,"T","F",0,0,"T","T","pagaj101","crand102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",13

"MLN196404220","SFN",2,0,2,0,0,"",1,2,"pagaj101","?","pagaj101","?","lemad102","?","lemad102","?","torrj101","olivg101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"MLN","SFN","MLN",0,"F","T",1,2,1,6,3,"T","F",0,0,"T","T","crand102","hendb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",14

"MLN196404220","SFN",2,1,0,0,0,"",1,2,"bollf101","?","bollf101","?","hendb101","?","hendb101","?","crand102","mccow101","davej101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","E5","T","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MLN","MLN","SFN",1,"T","F",2,1,0,6,0,"T","F",0,1,"T","T","mcmir101","lemad102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hartj102","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",15

"MLN196404220","SFN",2,1,0,0,0,"",1,2,"mcmir101","?","mcmir101","?","hendb101","?","hendb101","?","crand102","mccow101","davej101","hartj102","pagaj101","kuenh101","maysw101","alouj101","bollf101","","","S8/G.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MLN","MLN","SFN",1,"F","F",2,1,0,7,1,"T","F",1,5,"T","T","lemad102","alouf101","T","T",4,7,14,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",16

"MLN196404220","SFN",2,1,0,0,0,"",1,2,"lemad102","?","lemad102","?","hendb101","?","hendb101","?","crand102","mccow101","davej101","hartj102","pagaj101","kuenh101","maysw101","alouj101","mcmir101","","bollf101","8/SF.3-H(UR)","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","hendb101","","hendb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"MLN","MLN","SFN",1,"F","F",2,1,0,8,2,"T","F",5,1,"T","T","alouf101","mathe101","T","T",6,8,15,0,0,0,4,7,14,"crand102","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,1,"maysw101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",17

"MLN196404220","SFN",2,1,1,0,0,"",1,3,"alouf101","?","alouf101","?","hendb101","?","hendb101","?","crand102","mccow101","davej101","hartj102","pagaj101","kuenh101","maysw101","alouj101","mcmir101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hendb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"MLN","MLN","SFN",1,"F","F",3,1,1,9,3,"T","F",1,1,"T","T","mathe101","aaroh101","T","T",6,8,15,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",18

"MLN196404220","SFN",2,1,2,0,0,"",1,3,"mathe101","?","mathe101","?","hendb101","?","hendb101","?","crand102","mccow101","davej101","hartj102","pagaj101","kuenh101","maysw101","alouj101","mcmir101","","","31","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","hendb101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18,"MLN","MLN","SFN",1,"F","T",3,1,1,10,4,"T","F",1,1,"T","T","aaroh101","torrj101","T","T",6,8,15,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",19

"MLN196404220","SFN",3,0,0,0,0,"",1,3,"crand102","?","crand102","?","lemad102","?","lemad102","?","torrj101","olivg101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","S7/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MLN","SFN","MLN",0,"T","F",1,3,0,7,0,"T","F",0,1,"T","T","hendb101","alouj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mayel101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",20

"MLN196404220","SFN",3,0,0,0,0,"",1,3,"hendb101","?","hendb101","?","lemad102","?","lemad102","?","torrj101","olivg101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","crand102","","","1/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,20,"MLN","SFN","MLN",0,"F","F",1,3,0,8,1,"T","F",1,1,"T","T","alouj101","kuenh101","T","T",2,8,19,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemad102","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",21

"MLN196404220","SFN",3,0,1,0,0,"",1,3,"alouj101","?","alouj101","?","lemad102","?","lemad102","?","torrj101","olivg101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","crand102","","","D8.1-H","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MLN","SFN","MLN",0,"F","F",1,3,0,9,2,"T","F",1,2,"T","T","kuenh101","maysw101","T","T",2,8,19,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"alouf101","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",22

"MLN196404220","SFN",3,0,1,0,0,"",2,3,"kuenh101","?","kuenh101","?","lemad102","?","lemad102","?","torrj101","olivg101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","alouj101","","E8/F.2-H(NR);B-3","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MLN","SFN","MLN",0,"F","F",2,3,1,10,3,"T","F",2,4,"T","T","maysw101","mccow101","T","T",0,0,0,9,1,21,0,0,0,"","torrj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"alouf101","F","F","F","T",5,0,4,0,3,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",23

"MLN196404220","SFN",3,0,1,0,0,"",3,3,"maysw101","?","maysw101","?","lemad102","?","lemad102","?","torrj101","olivg101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","kuenh101","S8/G.3-H(UR)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","lemad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MLN","SFN","MLN",0,"F","F",3,3,2,11,4,"T","F",4,1,"T","T","mccow101","hartj102","T","T",0,0,0,0,0,0,7,2,22,"","","torrj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"alouf101","F","F","F","F",4,0,0,5,2,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",24

"MLN196404220","SFN",3,0,1,0,0,"",4,3,"mccow101","?","mccow101","?","clont101","?","clont101","?","torrj101","olivg101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","maysw101","","","HR/8.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MLN","SFN","MLN",0,"F","F",4,3,3,12,5,"T","F",1,0,"T","T","hartj102","davej101","F","F",8,3,23,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1964MLN.EVN.regular.event.csv",25

