"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO192007041",8,1,"betth101",0,9,1,"lebob101",11,661920BRO.EVN.regular.sub.csv",102

"BRO192007041",8,1,"neisb101",1,3,12,"grift102",9,681920BRO.EVN.regular.sub.csv",103

"BRO192007041",9,0,"neisb101",1,3,9,"neisb101",12,691920BRO.EVN.regular.sub.csv",104

"BRO192007260",5,0,"smits102",1,9,1,"pfefj101",1,411920BRO.EVN.regular.sub.csv",105

"BRO192007260",9,0,"lee-c101",0,9,11,"carlh101",1,741920BRO.EVN.regular.sub.csv",106

"BRO192007270",6,0,"mamaa101",1,9,1,"marqr102",1,461920BRO.EVN.regular.sub.csv",107

"BRO192007270",6,0,"wingi101",0,8,11,"allen101",2,481920BRO.EVN.regular.sub.csv",108

"BRO192007270",6,1,"wingi101",0,8,2,"wingi101",11,501920BRO.EVN.regular.sub.csv",109

"BRO192007270",7,1,"kruee101",1,9,11,"mamaa101",1,591920BRO.EVN.regular.sub.csv",110

"BRO192007270",7,1,"mccab101",1,9,12,"kruee101",11,601920BRO.EVN.regular.sub.csv",111

"BRO192007270",8,0,"mitcc102",1,9,1,"mccab101",12,631920BRO.EVN.regular.sub.csv",112

"BRO192007270",8,1,"millo103",1,9,11,"mitcc102",1,711920BRO.EVN.regular.sub.csv",113

"BRO192007270",9,0,"mohag101",1,9,1,"millo103",11,721920BRO.EVN.regular.sub.csv",114

"BRO192007280",6,1,"bresr101",0,9,1,"ringj101",1,531920BRO.EVN.regular.sub.csv",115

"BRO192007280",6,1,"see-c101",0,4,8,"rouse101",8,551920BRO.EVN.regular.sub.csv",116

"BRO192007280",7,1,"rarib101",0,8,2,"wingi101",2,631920BRO.EVN.regular.sub.csv",117

"BRO192007280",7,1,"loweg101",0,9,1,"bresr101",1,641920BRO.EVN.regular.sub.csv",118

"BRO192007280",8,0,"neisb101",1,5,8,"myerh102",8,671920BRO.EVN.regular.sub.csv",119

"BRO192007300",3,1,"crans102",0,1,5,"grohh101",5,241920BRO.EVN.regular.sub.csv",120

"BRO192007300",4,0,"marqr102",1,9,1,"mamaa101",1,351920BRO.EVN.regular.sub.csv",121

"BRO192007300",5,1,"schmr101",1,9,11,"marqr102",1,471920BRO.EVN.regular.sub.csv",122

"BRO192007300",6,0,"mitcc102",1,9,1,"schmr101",11,501920BRO.EVN.regular.sub.csv",123

"BRO192007310",4,1,"may-j102",0,9,1,"jacoe101",1,361920BRO.EVN.regular.sub.csv",124

"BRO192007310",4,1,"neisb101",1,3,11,"grift102",9,381920BRO.EVN.regular.sub.csv",125

"BRO192007310",5,0,"neisb101",1,3,9,"neisb101",11,411920BRO.EVN.regular.sub.csv",126

"BRO192007310",6,0,"schuj101",0,9,11,"may-j102",1,561920BRO.EVN.regular.sub.csv",127

"BRO192007310",6,1,"goodm102",0,9,1,"schuj101",11,571920BRO.EVN.regular.sub.csv",128

"BRO192007310",7,0,"smits102",1,9,1,"pfefj101",1,631920BRO.EVN.regular.sub.csv",129

"BRO192007310",7,0,"janvh101",0,1,11,"smitj106",8,631920BRO.EVN.regular.sub.csv",130

"BRO192007310",7,1,"janvh101",0,1,8,"janvh101",11,661920BRO.EVN.regular.sub.csv",131

"BRO192007310",7,1,"nortl101",0,9,1,"goodm102",1,701920BRO.EVN.regular.sub.csv",132

"BRO192007310",8,0,"clemv101",0,6,11,"heatc101",9,761920BRO.EVN.regular.sub.csv",133

"BRO192007310",8,1,"shotb101",0,6,9,"clemv101",11,781920BRO.EVN.regular.sub.csv",134

"BRO192007310",9,0,"dillp101",0,9,11,"nortl101",1,861920BRO.EVN.regular.sub.csv",135

"BRO192008010",7,0,"knodm101",0,9,11,"schuf102",1,581920BRO.EVN.regular.sub.csv",136

"BRO192008010",7,0,"dillp101",0,8,12,"mccal102",2,581920BRO.EVN.regular.sub.csv",137

"BRO192008010",7,1,"dillp101",0,8,2,"dillp101",12,631920BRO.EVN.regular.sub.csv",138

"BRO192008010",7,1,"kircm101",0,9,1,"knodm101",11,631920BRO.EVN.regular.sub.csv",139

"BRO192008010",9,0,"schuj101",0,9,11,"kircm101",1,761920BRO.EVN.regular.sub.csv",140

"BRO192008020",7,1,"mitcc102",1,9,11,"marqr102",1,611920BRO.EVN.regular.sub.csv",141

"BRO192008020",8,0,"smits102",1,9,1,"mitcc102",11,641920BRO.EVN.regular.sub.csv",142

"BRO192008020",8,1,"mccab101",1,6,12,"konee101",3,721920BRO.EVN.regular.sub.csv",143

"BRO192008020",9,0,"schmr101",1,6,3,"mccab101",12,731920BRO.EVN.regular.sub.csv",144

"BRO192008020",9,1,"grimb101",1,9,11,"smits102",1,791920BRO.EVN.regular.sub.csv",145

"BRO192008030",7,0,"shotb101",0,8,12,"mccal102",2,561920BRO.EVN.regular.sub.csv",146

"BRO192008030",7,0,"fourj101",0,9,11,"hainj101",1,561920BRO.EVN.regular.sub.csv",147

"BRO192008030",7,0,"mamaa101",1,9,1,"cadol101",1,611920BRO.EVN.regular.sub.csv",148

"BRO192008030",7,1,"dillp101",0,8,2,"shotb101",12,631920BRO.EVN.regular.sub.csv",149

"BRO192008030",7,1,"may-j102",0,9,1,"fourj101",11,631920BRO.EVN.regular.sub.csv",150

"BRO192008030",7,1,"neisb101",1,3,11,"grift102",9,651920BRO.EVN.regular.sub.csv",151

"BRO192008030",8,0,"neisb101",1,3,9,"neisb101",11,681920BRO.EVN.regular.sub.csv",152

"BRO192008030",8,1,"nortl101",0,9,1,"may-j102",1,771920BRO.EVN.regular.sub.csv",153

"BRO192008030",9,0,"knodm101",0,9,11,"nortl101",1,801920BRO.EVN.regular.sub.csv",154

"BRO192008050",7,1,"mccab101",1,8,12,"millo103",2,541920BRO.EVN.regular.sub.csv",155

"BRO192008050",8,0,"ellir104",1,8,2,"mccab101",12,591920BRO.EVN.regular.sub.csv",156

"BRO192008050",8,0,"nichf101",0,9,11,"carlh101",1,591920BRO.EVN.regular.sub.csv",157

"BRO192008050",8,1,"hamie101",0,9,1,"nichf101",11,651920BRO.EVN.regular.sub.csv",158

"BRO192008050",10,1,"neisb101",1,3,11,"grift102",9,871920BRO.EVN.regular.sub.csv",159

"BRO192008070",3,1,"mitcc102",1,9,11,"smits102",1,261920BRO.EVN.regular.sub.csv",160

"BRO192008070",4,0,"mamaa101",1,9,1,"mitcc102",11,281920BRO.EVN.regular.sub.csv",161

"BRO192008070",9,1,"mccab101",1,9,11,"mamaa101",1,731920BRO.EVN.regular.sub.csv",162

"BRO192008080",7,1,"neisb101",1,5,12,"myerh102",8,531920BRO.EVN.regular.sub.csv",163

"BRO192008080",8,0,"neisb101",1,5,8,"neisb101",12,551920BRO.EVN.regular.sub.csv",164

"BRO192008080",8,1,"mitcc102",1,9,11,"marqr102",1,611920BRO.EVN.regular.sub.csv",165

"BRO192008080",8,1,"mccab101",1,8,12,"kruee101",2,611920BRO.EVN.regular.sub.csv",166

"BRO192008080",9,0,"ellir104",1,8,2,"mccab101",12,651920BRO.EVN.regular.sub.csv",167

"BRO192008080",9,0,"cadol101",1,9,1,"mitcc102",11,651920BRO.EVN.regular.sub.csv",168

"BRO192008090",4,1,"ofarb101",0,8,2,"killb101",2,271920BRO.EVN.regular.sub.csv",169

"BRO192008090",7,1,"mccab101",1,8,12,"millo103",2,601920BRO.EVN.regular.sub.csv",170

"BRO192008090",8,0,"ellir104",1,8,2,"mccab101",12,621920BRO.EVN.regular.sub.csv",171

"BRO192008090",8,0,"mamaa101",1,9,1,"grimb101",1,671920BRO.EVN.regular.sub.csv",172

"BRO192008111",5,1,"marts102",0,9,1,"tylel101",1,421920BRO.EVN.regular.sub.csv",173

"BRO192008111",5,1,"bails101",0,9,1,"marts102",1,471920BRO.EVN.regular.sub.csv",174

"BRO192008111",6,0,"lamab101",1,5,8,"myerh102",8,481920BRO.EVN.regular.sub.csv",175

"BRO192008112",7,0,"barbt101",0,9,11,"hendc101",1,541920BRO.EVN.regular.sub.csv",176

"BRO192008112",7,0,"fribb101",0,8,12,"ofarb101",2,561920BRO.EVN.regular.sub.csv",177

"BRO192008112",7,1,"cartp101",0,9,1,"barbt101",11,581920BRO.EVN.regular.sub.csv",178

"BRO192008112",7,1,"dalyt102",0,8,2,"fribb101",12,581920BRO.EVN.regular.sub.csv",179

"BRO192008112",7,1,"neisb101",1,8,12,"kruee101",2,591920BRO.EVN.regular.sub.csv",180

"BRO192008112",7,1,"lamab101",1,9,11,"cadol101",1,591920BRO.EVN.regular.sub.csv",181

"BRO192008112",8,0,"ellir104",1,8,2,"neisb101",12,621920BRO.EVN.regular.sub.csv",182

"BRO192008112",8,0,"mamaa101",1,9,1,"lamab101",11,621920BRO.EVN.regular.sub.csv",183

"BRO192008112",9,1,"mccab101",1,6,12,"konee101",3,751920BRO.EVN.regular.sub.csv",184

"BRO192008112",9,1,"alexg102",0,9,1,"cartp101",1,761920BRO.EVN.regular.sub.csv",185

"BRO192008112",9,1,"mitcc102",1,9,11,"mamaa101",1,771920BRO.EVN.regular.sub.csv",186

"BRO192008112",9,1,"robed103",0,2,7,"twomb101",7,771920BRO.EVN.regular.sub.csv",187

"BRO192008120",3,0,"mamaa101",1,9,1,"smits102",1,241920BRO.EVN.regular.sub.csv",188

"BRO192008120",3,0,"robed103",0,7,11,"fribb101",7,251920BRO.EVN.regular.sub.csv",189

"BRO192008120",3,1,"robed103",0,7,7,"robed103",11,261920BRO.EVN.regular.sub.csv",190

"BRO192008120",7,1,"schmr101",1,9,11,"mamaa101",1,611920BRO.EVN.regular.sub.csv",191

"BRO192008120",8,0,"taylz101",1,8,2,"kruee101",2,661920BRO.EVN.regular.sub.csv",192

"BRO192008120",8,0,"mohag101",1,9,1,"schmr101",11,661920BRO.EVN.regular.sub.csv",193

"BRO192008120",9,1,"grimb101",1,9,11,"mohag101",1,801920BRO.EVN.regular.sub.csv",194

"BRO192008150",1,0,"mccab101",1,7,6,"kildp101",4,21920BRO.EVN.regular.sub.csv",195

"BRO192008150",1,0,"olsoi101",1,1,4,"olsoi101",6,21920BRO.EVN.regular.sub.csv",196

"BRO192008150",2,1,"stenc101",0,2,9,"lebob101",7,131920BRO.EVN.regular.sub.csv",197

"BRO192008150",2,1,"meusi101",0,5,7,"meusi101",9,131920BRO.EVN.regular.sub.csv",198

"BRO192008150",5,1,"lamab101",1,9,11,"pfefj101",1,391920BRO.EVN.regular.sub.csv",199

"BRO192008150",6,0,"cadol101",1,9,1,"lamab101",11,431920BRO.EVN.regular.sub.csv",200

"BRO192008150",7,1,"mitcc102",1,9,11,"cadol101",1,551920BRO.EVN.regular.sub.csv",201

"BRO192008150",8,0,"mamaa101",1,9,1,"mitcc102",11,601920BRO.EVN.regular.sub.csv",202

"BRO192008150",8,0,"grimb101",1,9,1,"mamaa101",1,631920BRO.EVN.regular.sub.csv",203

"BRO192008150",12,0,"cravg101",0,9,11,"smitg104",1,931920BRO.EVN.regular.sub.csv",204

"BRO192008150",12,0,"causr101",0,9,12,"cravg101",11,941920BRO.EVN.regular.sub.csv",205

"BRO192008150",12,1,"enzmj101",0,9,1,"causr101",12,971920BRO.EVN.regular.sub.csv",206

"BRO192009030",7,1,"enzmj101",0,9,1,"smitg104",1,611920BRO.EVN.regular.sub.csv",207

"BRO192009040",4,1,"oescj101",0,9,1,"watsm103",1,321920BRO.EVN.regular.sub.csv",208

"BRO192009040",8,0,"kruee101",1,8,2,"millo103",2,621920BRO.EVN.regular.sub.csv",209

"BRO192009040",8,0,"neisb101",1,4,7,"wheaz101",7,621920BRO.EVN.regular.sub.csv",210

"BRO192009040",8,0,"lamab101",1,5,8,"myerh102",8,621920BRO.EVN.regular.sub.csv",211

"BRO192009040",8,1,"sullj105",0,1,8,"power101",8,671920BRO.EVN.regular.sub.csv",212

"BRO192009040",9,0,"sherr101",1,1,6,"olsoi101",6,711920BRO.EVN.regular.sub.csv",213

"BRO192009090",1,1,"schuj101",0,1,9,"smitj106",9,31920BRO.EVN.regular.sub.csv",214

"BRO192009090",7,1,"janvh101",0,4,4,"hornr101",4,551920BRO.EVN.regular.sub.csv",215

"BRO192009100",7,1,"kruee101",1,9,11,"marqr102",1,591920BRO.EVN.regular.sub.csv",216

"BRO192009100",8,0,"smits102",1,9,1,"kruee101",11,601920BRO.EVN.regular.sub.csv",217

"BRO192009100",9,1,"schmr101",1,9,11,"smits102",1,751920BRO.EVN.regular.sub.csv",218

"BRO192009100",9,1,"lamab101",1,9,12,"schmr101",11,771920BRO.EVN.regular.sub.csv",219

"BRO192009100",10,0,"pfefj101",1,9,1,"lamab101",12,781920BRO.EVN.regular.sub.csv",220

"BRO192009100",11,0,"dillp101",0,8,12,"clemv101",2,911920BRO.EVN.regular.sub.csv",221

"BRO192009100",11,0,"knodm101",0,9,11,"schuf102",1,911920BRO.EVN.regular.sub.csv",222

"BRO192009100",11,1,"dillp101",0,8,2,"dillp101",12,951920BRO.EVN.regular.sub.csv",223

"BRO192009100",11,1,"sherb101",0,9,1,"knodm101",11,951920BRO.EVN.regular.sub.csv",224

"BRO192009100",11,1,"mccab101",1,9,12,"pfefj101",1,971920BRO.EVN.regular.sub.csv",225

"BRO192009111",2,1,"kircm101",0,9,1,"lyong101",1,181920BRO.EVN.regular.sub.csv",226

"BRO192009111",2,1,"neisb101",1,3,11,"lamab101",9,201920BRO.EVN.regular.sub.csv",227

"BRO192009111",3,0,"neisb101",1,3,9,"neisb101",11,221920BRO.EVN.regular.sub.csv",228

"BRO192009111",7,1,"griet102",0,8,2,"clemv101",2,631920BRO.EVN.regular.sub.csv",229

"BRO192009111",7,1,"janvh101",0,4,4,"hornr101",4,631920BRO.EVN.regular.sub.csv",230

"BRO192009111",7,1,"knodm101",0,3,5,"stocm101",5,631920BRO.EVN.regular.sub.csv",231

"BRO192009111",8,0,"sheej101",1,1,6,"olsoi101",6,711920BRO.EVN.regular.sub.csv",232

"BRO192009111",9,0,"mccab101",1,4,7,"wheaz101",7,791920BRO.EVN.regular.sub.csv",233

"BRO192009111",9,0,"sherb101",0,9,11,"kircm101",1,791920BRO.EVN.regular.sub.csv",234

"BRO192009112",1,1,"clemv101",0,8,2,"dillp101",2,41920BRO.EVN.regular.sub.csv",235

"BRO192009112",2,1,"shotb101",0,7,8,"heatc101",8,121920BRO.EVN.regular.sub.csv",236

"BRO192009112",9,0,"neisb101",1,3,9,"lamab101",9,621920BRO.EVN.regular.sub.csv",237

"BRO192009120",8,1,"bails101",0,9,1,"vaugh101",1,641920BRO.EVN.regular.sub.csv",238

"BRO192009120",9,0,"twomb101",0,9,11,"bails101",1,691920BRO.EVN.regular.sub.csv",239

"BRO192009131",6,1,"cartp101",0,9,1,"alexg102",1,481920BRO.EVN.regular.sub.csv",240

"BRO192009131",7,0,"dalyt102",0,6,11,"ofarb101",2,531920BRO.EVN.regular.sub.csv",241

"BRO192009131",7,1,"dalyt102",0,6,2,"dalyt102",11,581920BRO.EVN.regular.sub.csv",242

"BRO192009131",9,0,"twomb101",0,9,11,"cartp101",1,741920BRO.EVN.regular.sub.csv",243

"BRO192009132",4,1,"lamab101",1,9,11,"marqr102",1,371920BRO.EVN.regular.sub.csv",244

"BRO192009132",5,0,"mamaa101",1,9,1,"lamab101",11,421920BRO.EVN.regular.sub.csv",245

"BRO192009132",7,0,"twomb101",0,9,11,"marts102",1,551920BRO.EVN.regular.sub.csv",246

"BRO192009132",7,1,"bails101",0,9,1,"twomb101",11,621920BRO.EVN.regular.sub.csv",247

"BRO192009132",8,0,"tylel101",0,8,11,"fribb101",4,681920BRO.EVN.regular.sub.csv",248

"BRO192009132",8,0,"dalyt102",0,9,11,"bails101",1,691920BRO.EVN.regular.sub.csv",249

"BRO192009132",8,1,"leath101",0,8,4,"tylel101",11,701920BRO.EVN.regular.sub.csv",250

"BRO192009132",8,1,"jonep101",0,9,1,"dalyt102",11,701920BRO.EVN.regular.sub.csv",251

"BRO192009140",5,0,"mitcc102",1,9,1,"cadol101",1,371920BRO.EVN.regular.sub.csv",252

"BRO192009140",7,1,"konee101",1,9,11,"mitcc102",1,601920BRO.EVN.regular.sub.csv",253

"BRO192009140",8,0,"miljj101",1,9,1,"konee101",11,611920BRO.EVN.regular.sub.csv",254

"BRO192009160",1,1,"fishr101",0,9,1,"ruetd101",1,131920BRO.EVN.regular.sub.csv",255

