"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN196504250","19650425",0,"Sunday",0,"F","D","PHI","LAN","LOS03","herbr101","drysd101","barla901","donaa901","lands901","steim901","","",25766,"28","Comly","Comly","1999/01/31 2:53PM","",1,0,0,0,-1,0,0,0,162,9,6,4,8,15,1,0,5,7,"herbr101","drysd101","baldj101","","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"stuad101",3,"dalrc101",2,"amarr101",6,"herbr101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"fairr101",9,"lefej101",4,"kennj105",5,"torbj101",2,"drysd101",1,"baldj101","perrr101","","",,,54,,,,000240000,100100011,34,3,0,1,6,0,0,0,4,2,8,0,0,1,0,2,3,3,1,0,27,19,0,3,0,38,3,0,0,3,0,0,0,0,0,3,0,0,3,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Herbert","Don Drysdale","Jack Baldschun","alled101","Dick Allen","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","Dick Stuart","Clay Dalrymple","Ruben Amaro","Ray Herbert","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Ron Fairly","Jim Lefebvre","John Kennedy","Jeff Torborg","Don Drysdale",,1965LAN.EVN.regular.game.csv",7

"LAN196504260","19650426",0,"Monday",0,"F","N","PHI","LAN","LOS03","shorc102","koufs101","donaa901","lands901","steim901","barla901","","",24703,"Seeberg","David W. Smith","David W. Smith","1993/07/25 2:17PM","",1,0,0,0,-1,0,0,0,180,9,4,3,8,9,1,1,5,14,"shorc102","koufs101","baldj101","","taylt101",4,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"rojac101",8,"triag101",2,"amarr101",6,"shorc102",1,"willm102",6,"tracd101",5,"parkw101",3,"davit103",7,"lefej101",4,"ferra101",9,"fairr101",8,"torbj101",2,"koufs101",1,"baldj101","perrr101","","",,,54,,,,300000001,000101001,33,2,1,1,4,0,0,1,2,0,9,1,1,0,0,2,3,3,0,0,27,14,0,0,0,35,1,0,0,3,2,0,0,7,2,7,2,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Chris Short","Sandy Koufax","Jack Baldschun","callj101","Johnny Callison","Tony Taylor","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Cookie Rojas","Gus Triandos","Ruben Amaro","Chris Short","Maury Wills","Dick Tracewski","Wes Parker","Tommy Davis","Jim Lefebvre","Al Ferrara","Ron Fairly","Jeff Torborg","Sandy Koufax",,1965LAN.EVN.regular.game.csv",8

"LAN196504270","19650427",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","gibbj102","podrj101","secof101","burkk101","weyel901","kiblj901","","",17630,"40","David W. Smith","David W. Smith","1999/05/01 12:50PM","",1,0,0,0,-1,0,0,0,174,9,4,5,12,10,2,1,12,8,"reedh102","gibbj102","millb106","","motam101",8,"schod101",6,"clemr101",9,"clend101",3,"freeg102",5,"bailb103",7,"paglj101",2,"virgo101",4,"gibbj102",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"rosej101",2,"lefej101",4,"fairr101",9,"tracd101",5,"podrj101",1,"mcbea101","millb106","","",,,51,,,,200000200,02000300x,37,2,0,0,4,1,0,2,3,0,6,0,0,1,0,4,5,5,0,0,24,13,0,0,0,31,2,0,0,5,2,0,0,4,0,3,1,0,0,0,3,4,4,2,0,27,16,0,2,0,,,,,,,,,,,"Howie Reed","Joe Gibbon","Bob Miller","fairr101","Ron Fairly","Manny Mota","Dick Schofield","Roberto Clemente","Donn Clendenon","Gene Freese","Bob Bailey","Jim Pagliaroni","Ozzie Virgil","Joe Gibbon","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","John Roseboro","Jim Lefebvre","Ron Fairly","Dick Tracewski","Johnny Podres",,1965LAN.EVN.regular.game.csv",9

"LAN196504280","19650428",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","vealb101","ostec103","burkk101","weyel901","kiblj901","secof101","","",17464,"40","David W. Smith","David W. Smith","1999/05/01 1:03PM","",1,0,0,0,-1,0,0,0,125,9,2,0,9,3,1,0,8,4,"vealb101","ostec103","","","schod101",6,"motam101",8,"clemr101",9,"clend101",3,"bailb103",7,"paglj101",2,"virgo101",5,"alleg101",4,"vealb101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"lefej101",4,"fairr101",9,"rosej101",2,"tracd101",5,"ostec103",1,"","reedh102","","",,,54,,,,000000020,000000000,34,3,0,0,2,0,0,0,3,2,6,0,1,1,0,1,0,0,0,0,27,18,0,1,0,30,0,0,0,0,0,0,0,1,0,6,0,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Veale","Claude Osteen","(none)","clend101","Donn Clendenon","Dick Schofield","Manny Mota","Roberto Clemente","Donn Clendenon","Bob Bailey","Jim Pagliaroni","Ozzie Virgil","Gene Alley","Bob Veale","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Jim Lefebvre","Ron Fairly","John Roseboro","Dick Tracewski","Claude Osteen",,1965LAN.EVN.regular.game.csv",10

"LAN196504290","19650429",0,"Thursday",0,"F","N","SFN","LAN","LOS03","marij101","drysd101","barla901","donaa901","lands901","steim901","","",30219,"Bob Stevens","","Alan Boodman","1995/05/10 7:43AM","",0,0,0,0,-1,0,0,0,133,9,1,2,4,5,0,0,5,4,"drysd101","marij101","","","aloum101",7,"lanih101",4,"maysw101",8,"mccow101",3,"alouj101",9,"hartj102",5,"hallt102",2,"pagaj101",6,"marij101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"fairr101",9,"rosej101",2,"lefej101",4,"tracd101",5,"drysd101",1,"bolib101","","","",,,51,,,,010000000,00010100x,31,0,0,0,1,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,24,7,0,0,0,27,0,1,0,2,2,0,1,0,0,6,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Don Drysdale","Juan Marichal","(none)","davit103","Tommy Davis","Matty Alou","Hal Lanier","Willie Mays","Willie McCovey","Jesus Alou","James Hart","Tom Haller","Jose Pagan","Juan Marichal","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Dick Tracewski","Don Drysdale",,1965LAN.EVN.regular.game.csv",11

"LAN196504300","19650430",0,"Friday",0,"F","N","SFN","LAN","LOS03","hendb101","koufs101","donaa901","lands901","steim901","barla901","","",48586,"Seeberg","David W. Smith","David W. Smith","1993/07/25 2:32PM","",1,0,0,0,-1,0,0,0,182,9,3,6,8,12,0,5,8,11,"millb106","bolib101","","","kuenh101",7,"alouj101",9,"maysw101",8,"hartj102",5,"cepeo101",3,"hiatj101",2,"lanih101",4,"pagaj101",6,"hendb101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"lefej101",4,"fairr101",9,"rosej101",2,"tracd101",5,"koufs101",1,"linzf101","millb106","","",,,51,,,,010002000,00102021x,36,1,0,1,2,1,0,1,0,0,10,0,0,0,0,3,6,6,1,0,24,11,1,0,0,34,2,1,1,6,2,0,0,5,2,2,1,0,0,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Bob Miller","Bobby Bolin","(none)","moonw101","Wally Moon","Harvey Kuenn","Jesus Alou","Willie Mays","James Hart","Orlando Cepeda","Jack Hiatt","Hal Lanier","Jose Pagan","Bob Hendley","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Jim Lefebvre","Ron Fairly","John Roseboro","Dick Tracewski","Sandy Koufax",,1965LAN.EVN.regular.game.csv",12

"LAN196505010","19650501",0,"Saturday",0,"F","N","SFN","LAN","LOS03","perrg101","podrj101","lands901","steim901","barla901","donaa901","","",49758,"Bob Stevens","","Alan Boodman","1995/05/10 8:00AM","",0,0,0,0,-1,0,0,0,147,9,2,4,7,7,1,2,9,4,"purdj101","perrg101","brewj102","","kuenh101",7,"alouj101",9,"maysw101",8,"hartj102",5,"cepeo101",3,"hiatj101",2,"davej101",4,"pagaj101",6,"perrg101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"fairr101",9,"rosej101",2,"lefej101",4,"tracd101",5,"podrj101",1,"shawb103","brewj102","","",,,51,,,,001000100,01000003x,33,1,1,0,2,0,0,0,5,1,4,0,0,1,0,2,4,4,1,0,24,16,0,1,0,29,0,0,1,3,1,0,0,2,0,3,2,1,0,0,3,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"John Purdin","Gaylord Perry","Jim Brewer","daviw102","Willie Davis","Harvey Kuenn","Jesus Alou","Willie Mays","James Hart","Orlando Cepeda","Jack Hiatt","Jim Davenport","Jose Pagan","Gaylord Perry","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Dick Tracewski","Johnny Podres",,1965LAN.EVN.regular.game.csv",13

"LAN196505020","19650502",0,"Sunday",0,"F","D","SFN","LAN","LOS03","sanfj101","ostec103","steim901","barla901","donaa901","lands901","","",40439,"Bob Stevens","","Alan Boodman","1995/05/10 9:31AM","",0,0,0,0,-1,0,0,0,163,10,4,2,6,8,0,1,6,7,"sanfj101","millb106","linzf101","","kuenh101",7,"davej101",4,"maysw101",8,"hartj102",5,"alouj101",9,"mccow101",3,"hiatj101",2,"pagaj101",6,"sanfj101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"moonw101",7,"rosej101",2,"lefej101",4,"tracd101",5,"ostec103",1,"linzf101","reedh102","","",,,60,,,,0000002002,0010000010,35,0,0,2,4,1,0,0,4,0,3,0,0,1,0,2,2,2,0,0,30,15,0,0,0,36,0,0,0,2,0,1,0,2,1,0,1,1,0,0,3,4,4,0,0,30,19,0,1,0,,,,,,,,,,,"Jack Sanford","Bob Miller","Frank Linzy","mccow101","Willie McCovey","Harvey Kuenn","Jim Davenport","Willie Mays","James Hart","Jesus Alou","Willie McCovey","Jack Hiatt","Jose Pagan","Jack Sanford","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Wally Moon","John Roseboro","Jim Lefebvre","Dick Tracewski","Claude Osteen",,1965LAN.EVN.regular.game.csv",14

