"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN200810010",5,0,"marss002",1,9,1,"dempr002",1,422008NLD1.EVE.post.sub.csv",2

"CHN200810010",7,1,"wadec001",0,9,1,"lowed001",1,582008NLD1.EVE.post.sub.csv",3

"CHN200810010",7,1,"fontm001",1,9,11,"marss002",1,592008NLD1.EVE.post.sub.csv",4

"CHN200810010",8,0,"samaj001",1,9,1,"fontm001",11,622008NLD1.EVE.post.sub.csv",5

"CHN200810010",8,0,"kentj001",0,9,11,"wadec001",1,642008NLD1.EVE.post.sub.csv",6

"CHN200810010",8,1,"broxj001",0,7,1,"dewib001",4,662008NLD1.EVE.post.sub.csv",7

"CHN200810010",8,1,"berra001",0,9,4,"kentj001",11,662008NLD1.EVE.post.sub.csv",8

"CHN200810010",9,0,"marqj001",1,9,1,"samaj001",1,702008NLD1.EVE.post.sub.csv",9

"CHN200810010",9,1,"maddg002",0,7,1,"broxj001",1,742008NLD1.EVE.post.sub.csv",10

"CHN200810010",9,1,"wardd002",1,9,11,"marqj001",1,762008NLD1.EVE.post.sub.csv",11

"CHN200810020",7,0,"cottn001",1,9,1,"zambc001",1,512008NLD1.EVE.post.sub.csv",12

"CHN200810020",7,1,"wadec001",0,7,1,"dewib001",4,602008NLD1.EVE.post.sub.csv",13

"CHN200810020",7,1,"berra001",0,9,4,"billc001",1,602008NLD1.EVE.post.sub.csv",14

"CHN200810020",8,0,"marmc001",1,9,1,"cottn001",1,612008NLD1.EVE.post.sub.csv",15

"CHN200810020",8,1,"fontm001",1,9,11,"marmc001",1,672008NLD1.EVE.post.sub.csv",16

"CHN200810020",9,0,"woodk002",1,9,1,"fontm001",11,702008NLD1.EVE.post.sub.csv",17

"CHN200810020",9,0,"pierj002",0,7,11,"wadec001",1,722008NLD1.EVE.post.sub.csv",18

"CHN200810020",9,1,"saitt001",0,3,1,"ramim002",7,762008NLD1.EVE.post.sub.csv",19

"CHN200810020",9,1,"pierj002",0,7,7,"pierj002",11,762008NLD1.EVE.post.sub.csv",20

"CHN200810020",9,1,"pie-f001",1,6,11,"edmoj001",8,802008NLD1.EVE.post.sub.csv",21

"CHN200810020",9,1,"broxj001",0,3,1,"saitt001",1,802008NLD1.EVE.post.sub.csv",22

"CHN200810020",9,1,"wardd002",1,9,11,"woodk002",1,832008NLD1.EVE.post.sub.csv",23

"LAN200810040",5,1,"marss002",0,9,1,"hardr001",1,432008NLD1.EVE.post.sub.csv",24

"LAN200810040",6,1,"marmc001",0,6,1,"edmoj001",8,502008NLD1.EVE.post.sub.csv",25

"LAN200810040",6,1,"fukuk001",0,9,8,"marss002",1,502008NLD1.EVE.post.sub.csv",26

"LAN200810040",7,0,"wadec001",1,9,1,"kuroh001",1,552008NLD1.EVE.post.sub.csv",27

"LAN200810040",8,0,"berra001",1,7,4,"dewib001",4,612008NLD1.EVE.post.sub.csv",28

"LAN200810040",8,0,"wardd002",0,6,11,"marmc001",1,642008NLD1.EVE.post.sub.csv",29

"LAN200810040",8,0,"broxj001",1,9,1,"wadec001",1,652008NLD1.EVE.post.sub.csv",30

"LAN200810040",8,0,"ceder002",0,6,12,"wardd002",11,652008NLD1.EVE.post.sub.csv",31

"LAN200810040",8,1,"cottn001",0,6,1,"ceder002",12,672008NLD1.EVE.post.sub.csv",32

