"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN198904100","LAN",1,0,0,2,1,"BBCX",0,0,"randw001","?","randw001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","S8/G46","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SFN","LAN","SFN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","grifa001","gibsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"butlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",2
"SFN198904100","LAN",1,0,0,0,0,"1X",0,0,"grifa001","?","grifa001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","randw001","","","43/G4.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"SFN","LAN","SFN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","gibsk001","murre001","T","T",4,1,1,0,0,0,0,0,0,"kennt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",3
"SFN198904100","LAN",1,0,1,0,0,"X",0,0,"gibsk001","?","gibsk001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","randw001","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"SFN","LAN","SFN",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","murre001","marsm001","T","T",0,0,0,4,1,1,0,0,0,"","kennt001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"butlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",4
"SFN198904100","LAN",1,0,2,1,2,"BFFS",0,0,"murre001","?","murre001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","randw001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"SFN","LAN","SFN",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","marsm001","shelj001","T","T",0,0,0,4,1,1,0,0,0,"","kennt001","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",5
"SFN198904100","LAN",1,1,0,1,1,"CBX",0,0,"butlb001","?","butlb001","?","herso001","?","herso001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"SFN","SFN","LAN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","thomr003","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"randw001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",6
"SFN198904100","LAN",1,1,1,1,1,"CBX",0,0,"thomr003","?","thomr003","?","herso001","?","herso001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","S9/L89","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","SFN","LAN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","clarw001","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"marsm001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",7
"SFN198904100","LAN",1,1,1,0,0,"X",0,0,"clarw001","?","clarw001","?","herso001","?","herso001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","thomr003","","","S8/L78.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SFN","SFN","LAN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","mitck001","maldc001","T","T",4,2,6,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"shelj001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",8
"SFN198904100","LAN",1,1,1,1,2,"CBFFFX",0,0,"mitck001","?","mitck001","?","herso001","?","herso001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","clarw001","thomr003","","D9/F9LD.2-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","SFN","LAN",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","maldc001","kennt001","T","T",3,3,7,4,2,6,0,0,0,"sciom001","sciom001","",1,1,0,0,0,0,5,1,0,3,1,0,1,"marsm001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",9
"SFN198904100","LAN",1,1,1,1,1,"BCX",0,1,"maldc001","?","maldc001","?","herso001","?","herso001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","mitck001","clarw001","2/P2F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","herso001","herso001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SFN","SFN","LAN",1,"F","F",1,0,1,4,4,"T","F",6,6,"T","T","kennt001","willm003","T","T",0,0,0,7,4,8,3,3,7,"","sciom001","sciom001",1,1,0,0,0,0,2,1,0,0,1,0,0,"sciom001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",10
"SFN198904100","LAN",1,1,2,2,1,"BFBX",0,1,"kennt001","?","kennt001","?","herso001","?","herso001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","mitck001","clarw001","S9/G.3-H;2XH(92)","F","F",2,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","92","","F","F","F","F","F","F","F","F","F","","herso001","herso001","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,10,"SFN","SFN","LAN",1,"F","T",1,0,1,5,5,"T","F",6,1,"T","T","willm003","uribj001","T","T",0,0,0,7,4,8,3,3,7,"","sciom001","sciom001",2,2,0,0,0,0,2,0,0,1,1,0,1,"marsm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",11
