"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIA201704110","ATL",1,1,2,3,2,"CBBSFFB>F>X",0,3,"riddj001","?","riddj001","?","colob001","?","colob001","?","flowt001","freef001","philb001","garca004","swand001","bonie001","incie001","markn001","dietd001","","stanm004","7/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"MIA","MIA","ATL",1,"F","T",3,0,3,7,7,"T","F",5,5,"T","T","strad003","gordd002","T","T",5,7,10,0,0,0,9,4,7,"flowt001","","flowt001",3,3,0,0,0,0,6,1,1,3,1,0,0,"bonie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",2,0,0,3,2,"BCSBBFFFX",0,3,"markn001","?","markn001","?","strad003","?","strad003","?","realj001","bourj002","gordd002","dietd001","riddj001","ozunm001","yelic001","stanm004","","","","13/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"MIA","ATL","MIA",0,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","garca004","philb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,1,1,3,1,0,0,"strad003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",2,0,1,2,2,"BCFBS",0,3,"garca004","?","garca004","?","strad003","?","strad003","?","realj001","bourj002","gordd002","dietd001","riddj001","ozunm001","yelic001","stanm004","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIA","ATL","MIA",0,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","philb001","flowt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",2,0,2,1,1,"BFX",0,3,"philb001","?","philb001","?","strad003","?","strad003","?","realj001","bourj002","gordd002","dietd001","riddj001","ozunm001","yelic001","stanm004","","","","D7/G","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIA","ATL","MIA",0,"F","F",0,3,0,5,2,"T","F",0,2,"T","T","flowt001","bonie001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ozunm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",2,0,2,0,0,">C",0,3,"flowt001","?","flowt001","?","strad003","?","strad003","?","realj001","bourj002","gordd002","dietd001","riddj001","ozunm001","yelic001","stanm004","","philb001","","SB3","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","strad003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIA","ATL","MIA",0,"F","F",0,3,0,6,3,"T","F",2,4,"T","T","bonie001","colob001","T","T",0,0,0,4,6,14,0,0,0,"","realj001","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",2,0,2,1,2,">C.SBT",0,3,"flowt001","?","flowt001","?","strad003","?","strad003","?","realj001","bourj002","gordd002","dietd001","riddj001","ozunm001","yelic001","stanm004","","","philb001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","strad003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIA","ATL","MIA",0,"F","T",0,3,0,6,3,"F","F",4,4,"T","T","bonie001","colob001","T","T",0,0,0,0,0,0,4,6,14,"","","realj001",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",2,1,0,0,1,"CX",0,3,"strad003","?","strad003","?","colob001","?","colob001","?","flowt001","freef001","philb001","garca004","swand001","bonie001","incie001","markn001","","","","9/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"MIA","MIA","ATL",1,"T","F",3,0,0,8,0,"T","F",0,0,"T","T","gordd002","realj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",2,1,1,1,1,"BCX",0,3,"gordd002","?","gordd002","?","colob001","?","colob001","?","flowt001","freef001","philb001","garca004","swand001","bonie001","incie001","markn001","","","","53/BG","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"MIA","MIA","ATL",1,"F","F",3,0,0,9,1,"T","F",0,0,"T","T","realj001","yelic001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"garca004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",2,1,2,1,1,"CBX",0,3,"realj001","?","realj001","?","colob001","?","colob001","?","flowt001","freef001","philb001","garca004","swand001","bonie001","incie001","markn001","","","","6/P","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"MIA","MIA","ATL",1,"F","T",3,0,0,10,2,"T","F",0,0,"T","T","yelic001","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"swand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",3,0,0,2,2,"BCSBFFX",0,3,"bonie001","?","bonie001","?","strad003","?","strad003","?","realj001","bourj002","gordd002","dietd001","riddj001","ozunm001","yelic001","stanm004","","","","S6/G","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIA","ATL","MIA",0,"T","F",0,3,0,7,0,"T","F",0,1,"T","T","colob001","incie001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,2,1,0,0,"riddj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",3,0,0,0,0,"X",0,3,"colob001","?","colob001","?","strad003","?","strad003","?","realj001","bourj002","gordd002","dietd001","riddj001","ozunm001","yelic001","stanm004","bonie001","","","3/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","strad003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"MIA","ATL","MIA",0,"F","F",0,3,0,8,1,"T","F",1,1,"T","T","incie001","swand001","T","T",7,8,20,0,0,0,0,0,0,"realj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bourj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",3,0,1,0,0,"X",0,3,"incie001","?","incie001","?","strad003","?","strad003","?","realj001","bourj002","gordd002","dietd001","riddj001","ozunm001","yelic001","stanm004","bonie001","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","strad003","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22,"MIA","ATL","MIA",0,"F","T",0,3,0,9,2,"T","F",1,0,"T","T","swand001","freef001","T","T",7,8,20,0,0,0,0,0,0,"realj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"riddj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201704110","ATL",3,1,0,1,0,"BX",0,3,"yelic001","?","yelic001","?","colob001","?","colob001","?","flowt001","freef001","philb001","garca004","swand001","bonie001","incie001","markn001","","","","S3/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIA","MIA","ATL",1,"T","F",3,0,0,11,0,"T","F",0,1,"T","T","stanm004","bourj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"freef001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"MIA201704110","ATL",3,1,0,2,2,"FBFBT",0,3,"stanm004","?","stanm004","?","colob001","?","colob001","?","flowt001","freef001","philb001","garca004","swand001","bonie001","incie001","markn001","yelic001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MIA","MIA","ATL",1,"F","F",3,0,0,12,1,"T","F",1,1,"T","T","bourj002","ozunm001","T","T",8,3,23,0,0,0,0,0,0,"flowt001","","",2,2,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"MIA201704110","ATL",3,1,1,2,1,"CB11BX",0,3,"bourj002","?","bourj002","?","colob001","?","colob001","?","flowt001","freef001","philb001","garca004","swand001","bonie001","incie001","markn001","yelic001","","","S8/G+.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIA","MIA","ATL",1,"F","F",3,0,0,13,2,"T","F",1,5,"T","T","ozunm001","dietd001","T","T",8,3,23,0,0,0,0,0,0,"flowt001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"incie001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"MIA201704110","ATL",3,1,1,0,2,"CFFX",0,3,"ozunm001","?","ozunm001","?","colob001","?","colob001","?","flowt001","freef001","philb001","garca004","swand001","bonie001","incie001","markn001","bourj002","","yelic001","HR/8/F.3-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MIA","MIA","ATL",1,"F","F",3,0,0,14,3,"T","F",5,0,"T","T","dietd001","riddj001","T","T",3,5,25,0,0,0,8,3,23,"flowt001","","flowt001",0,0,0,0,0,0,4,1,0,2,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F
