"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK197904060","MIN",2,0,1,0,0,"",0,0,"sofir101","?","sofir101","?","langr001","?","langr001","?","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"OAK","MIN","OAK",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","norww101","wilfr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"armat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",12
"OAK197904060","MIN",2,0,2,0,0,"",0,0,"norww101","?","norww101","?","langr001","?","langr001","?","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"OAK","MIN","OAK",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","wilfr001","cubbm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"piccr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",13
"OAK197904060","MIN",2,1,0,0,0,"",0,0,"newmj001","?","newmj001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","3/P","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"OAK","OAK","MIN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","reved101","edwam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",14
"OAK197904060","MIN",2,1,1,0,0,"",0,0,"reved101","?","reved101","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","OAK","MIN",1,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","edwam101","armat001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landk001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",15
"OAK197904060","MIN",2,1,1,0,0,"",0,0,"edwam101","?","edwam101","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","reved101","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"OAK","OAK","MIN",1,"F","F",0,0,0,5,2,"T","F",2,2,"T","T","armat001","klutm101","T","T",0,0,0,3,5,14,0,0,0,"","wyneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",16
"OAK197904060","MIN",2,1,2,0,0,"",0,0,"armat001","?","armat001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","reved101","","S8.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","OAK","MIN",1,"F","F",0,0,0,6,3,"T","F",2,1,"T","T","klutm101","piccr001","T","T",0,0,0,3,5,14,0,0,0,"","wyneb001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"norww101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",17
"OAK197904060","MIN",2,1,2,0,0,"",0,1,"klutm101","?","klutm101","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","armat001","","","S8.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"OAK","OAK","MIN",1,"F","F",1,0,1,7,4,"T","F",1,5,"T","T","piccr001","burkg101","T","T",8,7,16,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"norww101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",18
"OAK197904060","MIN",2,1,2,0,0,"",0,1,"piccr001","?","piccr001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","klutm101","","armat001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","goltd101","","goltd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"OAK","OAK","MIN",1,"F","T",1,0,1,8,5,"T","F",5,5,"T","T","burkg101","dilom001","T","T",5,8,17,0,0,0,8,7,16,"wyneb001","","wyneb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",19
"OAK197904060","MIN",3,0,0,0,0,"",0,1,"wilfr001","?","wilfr001","?","langr001","?","langr001","?","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"OAK","MIN","OAK",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","cubbm101","smalr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reved101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",20
"OAK197904060","MIN",3,0,1,0,0,"",0,1,"cubbm101","?","cubbm101","?","langr001","?","langr001","?","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","3/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"OAK","MIN","OAK",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","smalr001","landk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reved101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",21
"OAK197904060","MIN",3,0,2,0,0,"",0,1,"smalr001","?","smalr001","?","langr001","?","langr001","?","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","MIN","OAK",0,"F","F",0,1,0,10,2,"T","F",0,1,"T","T","landk001","jackr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",22
"OAK197904060","MIN",3,0,2,0,0,"",0,1,"landk001","?","landk001","?","langr001","?","langr001","?","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","smalr001","","","6/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"OAK","MIN","OAK",0,"F","T",0,1,0,11,3,"T","F",1,1,"T","T","jackr002","adamg101","T","T",6,2,21,0,0,0,0,0,0,"newmj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"piccr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",23
"OAK197904060","MIN",3,1,0,0,0,"",0,1,"burkg101","?","burkg101","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"OAK","OAK","MIN",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","dilom001","pagem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",24
"OAK197904060","MIN",3,1,1,0,0,"",0,1,"dilom001","?","dilom001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"OAK","OAK","MIN",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","pagem001","newmj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilfr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",25
"OAK197904060","MIN",3,1,2,0,0,"",0,1,"pagem001","?","pagem001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"OAK","OAK","MIN",1,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","newmj001","reved101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"norww101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979OAK.EVA.regular.event.csv",26
