"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI196104200","19610420",0,"Thursday",0,"F","N","MLN","PHI","PHI11","burdl101","greed101","donaa901","burkk101","conlj102","pelec901","forma901","",9531,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/19 10:14PM","",1,0,0,0,-1,0,0,0,252,11,7,6,12,16,0,2,8,14,"pichr101","buzhj101","","","demej101",8,"crand102",2,"mathe101",5,"aaroh101",9,"bollf101",4,"adcoj101",3,"coviw101",7,"mcmir101",6,"burdl101",1,"sadob101",5,"taylt101",4,"callj101",9,"currt101",7,"gonzt101",8,"herrp101",3,"dalrc101",2,"amarr101",6,"greed101",1,"pichr101","buzhj101","","",,,66,,,,00010000501,00204000000,42,4,0,1,7,1,0,2,3,0,13,1,0,3,0,5,6,6,0,0,33,16,0,0,0,46,2,0,1,6,3,0,0,4,2,9,1,0,0,0,5,7,7,0,0,33,18,1,3,0,,,,,,,,,,,"Ron Piche","John Buzhardt","(none)","lau-c101","Charlie Lau","John DeMerit","Del Crandall","Eddie Mathews","Hank Aaron","Frank Bolling","Joe Adcock","Wes Covington","Roy McMillan","Lew Burdette","Bob Sadowski","Tony Taylor","Johnny Callison","Tony Curry","Tony Gonzalez","Pancho Herrera","Clay Dalrymple","Ruben Amaro","Dallas Green",,,"1961PHI.EVN.regular.game.csv",2
"PHI196104210","19610421",0,"Friday",0,"F","N","CHN","PHI","PHI11","cardd101","rober102","secof101","venzt901","sudoe901","dascf901","","",5738,"Allen Lewis","Ron Rakowski","Ron Rakowski","1992/08/18 6:33PM","",1,2,52,0,-1,4,1,2,146,9,3,2,8,4,1,1,7,7,"cardd101","rober102","elstd101","","heisa101",8,"zimmd101",4,"willb104",9,"santr102",5,"banke101",6,"thomf103",7,"rodga101",3,"bertd101",2,"cardd101",1,"sadob101",5,"taylt101",4,"callj101",9,"currt101",7,"gonzt101",8,"herrp101",3,"dalrc101",2,"amarr101",6,"rober102",1,"elstd101","","","",,,54,,,,100001100,010000100,35,2,0,0,2,0,0,0,2,1,9,0,0,0,0,2,2,2,1,0,27,12,0,1,0,30,0,1,0,2,1,0,0,5,0,3,0,1,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Don Cardwell","Robin Roberts","Don Elston","santr102","Ron Santo","Al Heist","Don Zimmer","Billy Williams","Ron Santo","Ernie Banks","Frank Thomas","Andre Rodgers","Dick Bertell","Don Cardwell","Bob Sadowski","Tony Taylor","Johnny Callison","Tony Curry","Tony Gonzalez","Pancho Herrera","Clay Dalrymple","Ruben Amaro","Robin Roberts",,,"1961PHI.EVN.regular.game.csv",3
"PHI196104220","19610422",0,"Saturday",0,"F","D","CHN","PHI","PHI11","curtj102","shorc102","venzt901","sudoe901","dascf901","secof101","","",3996,"Allen Lewis","Ron Rakowski","Ron Rakowski","1992/08/19 12:35PM","",1,2,61,0,-1,4,1,1,181,11,6,4,14,7,0,1,9,5,"elstd101","farrt101","","","heisa101",8,"zimmd101",4,"willb104",9,"santr102",5,"banke101",6,"thomf103",7,"rodga101",3,"bertd101",2,"curtj102",1,"malkb101",5,"callj101",9,"taylt101",4,"smitb104",7,"gonzt101",8,"herrp101",3,"dalrc101",2,"amarr101",6,"shorc102",1,"elstd101","farrt101","","",,,66,,,,01001200002,02100100000,44,1,1,3,6,2,0,0,2,0,6,0,0,1,0,3,3,3,0,0,33,14,1,2,0,35,2,0,0,3,2,0,1,4,0,7,1,1,1,0,3,6,6,0,0,33,18,0,1,0,,,,,,,,,,,"Don Elston","Turk Farrell","(none)","zimmd101","Don Zimmer","Al Heist","Don Zimmer","Billy Williams","Ron Santo","Ernie Banks","Frank Thomas","Andre Rodgers","Dick Bertell","Jack Curtis","Bobby Malkmus","Johnny Callison","Tony Taylor","Bobby Smith","Tony Gonzalez","Pancho Herrera","Clay Dalrymple","Ruben Amaro","Chris Short",,,"1961PHI.EVN.regular.game.csv",4
"PHI196104231","19610423",1,"Sunday",0,"F","D","CHN","PHI","PHI11","ellsd101","sullf101","sudoe901","dascf901","secof101","venzt901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1992/08/21 9:55AM","",1,2,65,0,-1,4,1,1,121,9,0,1,7,3,0,0,7,6,"sullf101","ellsd101","","","heisa101",8,"zimmd101",4,"willb104",9,"santr102",5,"banke101",6,"thomf103",7,"bouce101",3,"bertd101",2,"ellsd101",1,"malkb101",5,"callj101",9,"taylt101",4,"smitb104",7,"gonzt101",8,"herrp101",3,"neemc101",2,"amarr101",6,"sullf101",1,"","","","",,,51,,,,000000000,000000001,34,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0,0,24,12,0,1,0,26,0,0,1,1,0,0,0,5,0,7,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Frank Sullivan","Dick Ellsworth","(none)","smitb104","Bobby Smith","Al Heist","Don Zimmer","Billy Williams","Ron Santo","Ernie Banks","Frank Thomas","Ed Bouchee","Dick Bertell","Dick Ellsworth","Bobby Malkmus","Johnny Callison","Tony Taylor","Bobby Smith","Tony Gonzalez","Pancho Herrera","Cal Neeman","Ruben Amaro","Frank Sullivan",,,"1961PHI.EVN.regular.game.csv",5
"PHI196104232","19610423",2,"Sunday",0,"F","D","CHN","PHI","PHI11","andeb102","mahaa102","dascf901","secof101","venzt901","sudoe901","","",16027,"Allen Lewis","Ron Rakowski","Ron Rakowski","1992/08/21 10:07AM","",1,2,65,0,-1,4,1,1,136,9,0,6,4,7,2,1,5,2,"mahaa102","andeb102","","","heisa101",8,"zimmd101",4,"willb106",9,"santr102",5,"banke101",6,"thomf103",7,"bouce101",3,"tayls102",2,"andeb102",1,"sadob101",5,"taylt101",4,"callj101",9,"smitb104",7,"gonzt101",8,"herrp101",3,"dalrc101",2,"amarr101",6,"mahaa102",1,"drotd101","","","",,,51,,,,000000000,11003001x,31,1,0,0,0,0,0,0,1,0,17,0,0,0,0,2,4,4,0,0,24,18,0,3,0,26,1,1,1,5,2,1,0,3,0,4,0,0,2,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Art Mahaffey","Bob Anderson","(none)","callj101","Johnny Callison","Al Heist","Don Zimmer","Bob Will","Ron Santo","Ernie Banks","Frank Thomas","Ed Bouchee","Sammy Taylor","Bob Anderson","Bob Sadowski","Tony Taylor","Johnny Callison","Bobby Smith","Tony Gonzalez","Pancho Herrera","Clay Dalrymple","Ruben Amaro","Art Mahaffey",,,"1961PHI.EVN.regular.game.csv",6
"PHI196105050","19610505",0,"Friday",0,"F","N","SFN","PHI","PHI11","marij101","sullf101","gormt101","lands901","smitv101","boggd901","","",15674,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/19 10:40PM","",1,0,0,0,-1,0,0,0,165,9,4,2,10,7,1,0,9,9,"marij101","sullf101","","","davej101",5,"hillc101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"baile101",2,"pagaj101",6,"marij101",1,"taylt101",4,"sadob101",5,"callj101",9,"gonzt101",8,"smitb104",7,"herrp101",3,"dalrc101",2,"amarr101",6,"sullf101",1,"","ferrd102","","",,,54,,,,021000001,101000000,35,3,0,0,4,1,0,0,4,1,4,0,0,0,0,1,2,2,0,0,27,10,0,0,0,33,0,0,1,2,1,0,0,4,0,6,1,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Juan Marichal","Frank Sullivan","(none)","marij101","Juan Marichal","Jim Davenport","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Juan Marichal","Tony Taylor","Bob Sadowski","Johnny Callison","Tony Gonzalez","Bobby Smith","Pancho Herrera","Clay Dalrymple","Ruben Amaro","Frank Sullivan",,,"1961PHI.EVN.regular.game.csv",7
"PHI196105070","19610507",0,"Sunday",0,"F","D","SFN","PHI","PHI11","loesb101","rober102","lands901","smitv101","boggd901","gormt101","","",9985,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/19 10:50PM","",1,0,0,0,-1,0,0,0,125,9,7,0,6,7,0,2,1,6,"loesb101","rober102","","","davej101",5,"hillc101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"baile101",2,"pagaj101",6,"loesb101",1,"taylt101",4,"sadob101",5,"callj101",9,"smitb104",7,"dalrc101",2,"herrp101",3,"delgb101",8,"amarr101",6,"rober102",1,"","lehmk101","","",,,54,,,,010104100,000000000,30,0,0,3,7,0,2,0,3,1,3,1,0,0,0,1,0,0,0,0,27,9,0,0,0,33,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Billy Loes","Robin Roberts","(none)","alouf101","Felipe Alou","Jim Davenport","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Billy Loes","Tony Taylor","Bob Sadowski","Johnny Callison","Bobby Smith","Clay Dalrymple","Pancho Herrera","Bobby Del Greco","Ruben Amaro","Robin Roberts",,,"1961PHI.EVN.regular.game.csv",8
"PHI196105080","19610508",0,"Monday",0,"F","N","LAN","PHI","PHI11","wills102","greed101","donaa901","burkk101","pelec901","conlj102","","",8529,"Allan Roth","David W. Smith","David W. Smith","1994/01/23 12:27AM","",1,1,0,0,-1,0,0,0,216,10,4,3,11,7,3,1,9,13,"farrt101","shorc102","","","willm102",6,"daviw102",8,"davit103",5,"moonw101",7,"larkn101",3,"howaf102",9,"rosej101",2,"nealc101",4,"wills102",1,"taylt101",4,"smitb104",7,"callj101",9,"gonzt101",8,"smitc105",5,"herrp101",3,"colec105",2,"amarr101",6,"greed101",1,"farrt101","shorc102","","",,,60,,,,0000003001,0000300000,39,1,0,1,4,1,0,0,3,1,3,2,1,1,0,2,3,3,0,0,30,11,0,0,0,38,2,0,0,3,1,1,0,6,3,10,0,0,0,0,2,4,4,1,0,30,10,1,1,0,,,,,,,,,,,"Turk Farrell","Chris Short","(none)","hodgg101","Gil Hodges","Maury Wills","Willie Davis","Tommy Davis","Wally Moon","Norm Larker","Frank Howard","John Roseboro","Charlie Neal","Stan Williams","Tony Taylor","Bobby Smith","Johnny Callison","Tony Gonzalez","Charley Smith","Pancho Herrera","Clarence Coleman","Ruben Amaro","Dallas Green",,,"1961PHI.EVN.regular.game.csv",9
"PHI196105090","19610509",0,"Tuesday",0,"F","N","LAN","PHI","PHI11","drysd101","mahaa102","burkk101","pelec901","conlj102","donaa901","","",11483,"Allan Roth","David W. Smith","David W. Smith","1994/01/23 12:37AM","",1,1,0,0,-1,0,0,0,103,6,5,2,8,4,0,3,9,3,"drysd101","mahaa102","","","willm102",6,"gillj102",5,"daviw102",8,"moonw101",7,"larkn101",3,"rosej101",2,"fairr101",9,"nealc101",4,"drysd101",1,"taylt101",4,"smitb104",7,"callj101",9,"gonzt101",8,"smitc105",5,"herrp101",3,"colec105",2,"amarr101",6,"mahaa102",1,"","lehmk101","","",,,33,,,,111110,01001x,27,1,0,2,5,0,2,0,3,1,5,0,0,0,0,1,2,2,0,0,15,8,0,0,0,19,1,1,0,2,0,0,0,1,0,2,0,0,0,0,3,4,4,1,0,18,5,0,0,0,,,,,,,,,,,"Don Drysdale","Art Mahaffey","(none)","larkn101","Norm Larker","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Norm Larker","John Roseboro","Ron Fairly","Charlie Neal","Don Drysdale","Tony Taylor","Bobby Smith","Johnny Callison","Tony Gonzalez","Charley Smith","Pancho Herrera","Clarence Coleman","Ruben Amaro","Art Mahaffey",,,"1961PHI.EVN.regular.game.csv",10
"PHI196105100","19610510",0,"Wednesday",0,"F","N","LAN","PHI","PHI11","podrj101","sullf101","pelec901","conlj102","donaa901","burkk101","","",8170,"Allan Roth","David W. Smith","David W. Smith","1994/01/23 12:48AM","",1,1,0,0,-1,0,0,0,131,9,6,0,8,5,1,1,5,6,"podrj101","sullf101","","","willm102",6,"daviw102",8,"davit103",5,"moonw101",7,"larkn101",3,"rosej101",2,"fairr101",9,"nealc101",4,"podrj101",1,"taylt101",4,"callj101",7,"demed101",8,"smitb104",9,"smitc105",5,"herrp101",3,"neemc101",2,"amarr101",6,"sullf101",1,"","baldj101","","",,,54,,,,030000300,000000000,34,0,1,1,6,0,0,1,3,0,4,0,1,1,0,1,0,0,1,0,27,10,0,3,0,30,0,0,0,0,0,0,0,3,0,6,0,0,2,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Podres","Frank Sullivan","(none)","fairr101","Ron Fairly","Maury Wills","Willie Davis","Tommy Davis","Wally Moon","Norm Larker","John Roseboro","Ron Fairly","Charlie Neal","Johnny Podres","Tony Taylor","Johnny Callison","Don Demeter","Bobby Smith","Charley Smith","Pancho Herrera","Cal Neeman","Ruben Amaro","Frank Sullivan",,,"1961PHI.EVN.regular.game.csv",11
