"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK200803250","BOS",1,1,1,2,2,"BSSBX",0,1,"crosb002","?","crosb002","?","matsd001","?","matsd001","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","browe001","custj001","bartd001","13/G-.3-H;2-3;1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"13","","","","F","F","F","F","F","F","F","F","F","matsd001","matsd001","matsd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"OAK","OAK","BOS",1,"F","F",1,0,1,5,5,"T","F",7,6,"T","T","hannj001","suzuk001","T","T",7,5,10,10,4,8,3,3,7,"varij001","varij001","varij001",2,2,0,0,0,0,3,0,2,0,1,0,1,"matsd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",12
"OAK200803250","BOS",1,1,2,3,2,"FBBSBT",0,2,"hannj001","?","hannj001","?","matsd001","?","matsd001","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","browe001","custj001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","matsd001","matsd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"OAK","OAK","BOS",1,"F","T",2,0,2,6,6,"T","F",6,6,"T","T","suzuk001","sweer001","T","T",0,0,0,7,5,10,10,4,8,"","varij001","varij001",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",13
"OAK200803250","BOS",2,0,0,0,0,"X",0,2,"lowem001","?","lowem001","?","blanj001","?","blanj001","?","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","S8/L","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","BOS","OAK",0,"T","F",0,2,0,4,0,"T","F",0,1,"T","T","mossb001","varij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sweer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",14
"OAK200803250","BOS",2,0,0,1,2,"CFFBX",0,2,"mossb001","?","mossb001","?","blanj001","?","blanj001","?","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","lowem001","","","46(1)/FO/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14,"OAK","BOS","OAK",0,"F","F",0,2,0,5,1,"T","F",1,1,"T","T","varij001","ellsj001","T","T",5,5,13,0,0,0,0,0,0,"suzuk001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"ellim001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",15
"OAK200803250","BOS",2,0,1,1,2,"BSCX",0,2,"varij001","?","varij001","?","blanj001","?","blanj001","?","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","mossb001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15,"OAK","BOS","OAK",0,"F","T",0,2,0,6,2,"T","F",1,0,"T","T","ellsj001","lugoj001","T","T",9,6,14,0,0,0,0,0,0,"suzuk001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"crosb002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",16
"OAK200803250","BOS",2,1,0,0,0,"X",0,2,"suzuk001","?","suzuk001","?","matsd001","?","matsd001","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","OAK","BOS",1,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","sweer001","buckt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",17
"OAK200803250","BOS",2,1,0,1,1,"BFX",0,2,"sweer001","?","sweer001","?","matsd001","?","matsd001","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","suzuk001","","","9/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","matsd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"OAK","OAK","BOS",1,"F","F",2,0,0,8,1,"T","F",1,1,"T","T","buckt001","ellim001","T","T",2,8,16,0,0,0,0,0,0,"varij001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"mossb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",18
"OAK200803250","BOS",2,1,1,3,2,"CFF*BBB>S",0,2,"buckt001","?","buckt001","?","matsd001","?","matsd001","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","suzuk001","","","K+SB2","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","matsd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"OAK","OAK","BOS",1,"F","F",2,0,0,9,2,"T","F",1,2,"T","T","ellim001","bartd001","T","T",2,8,16,0,0,0,0,0,0,"varij001","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",19
"OAK200803250","BOS",2,1,2,3,2,"CFFBF*B*BB",0,2,"ellim001","?","ellim001","?","matsd001","?","matsd001","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","suzuk001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","matsd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","OAK","BOS",1,"F","F",2,0,0,10,3,"T","F",2,3,"T","T","bartd001","custj001","T","T",0,0,0,2,8,16,0,0,0,"","varij001","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",20
"OAK200803250","BOS",2,1,2,3,2,"CBBBF>B",0,2,"bartd001","?","bartd001","?","matsd001","?","matsd001","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","ellim001","suzuk001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","matsd001","matsd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","OAK","BOS",1,"F","F",2,0,0,11,4,"T","F",3,7,"T","T","custj001","browe001","T","T",4,2,19,2,8,16,0,0,0,"varij001","varij001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",21
"OAK200803250","BOS",2,1,2,1,2,"CSBFC",0,2,"custj001","?","custj001","?","matsd001","?","matsd001","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","bartd001","ellim001","suzuk001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","matsd001","matsd001","matsd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"OAK","OAK","BOS",1,"F","T",2,0,0,12,5,"T","F",7,7,"T","T","browe001","crosb002","T","T",3,3,20,4,2,19,2,8,16,"varij001","varij001","varij001",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",22
"OAK200803250","BOS",3,0,0,2,2,"CBFBC",0,2,"ellsj001","?","ellsj001","?","blanj001","?","blanj001","?","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"OAK","BOS","OAK",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","lugoj001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",23
"OAK200803250","BOS",3,0,1,0,0,"X",0,2,"lugoj001","?","lugoj001","?","blanj001","?","blanj001","?","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","S8/L","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"OAK","BOS","OAK",0,"F","F",0,2,0,8,1,"T","F",0,1,"T","T","pedrd001","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sweer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",24
"OAK200803250","BOS",3,0,1,1,2,"1C*BFX",0,2,"pedrd001","?","pedrd001","?","blanj001","?","blanj001","?","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","lugoj001","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"OAK","BOS","OAK",0,"F","F",0,2,0,9,2,"T","F",1,1,"T","T","youkk001","ortid001","T","T",6,9,23,0,0,0,0,0,0,"suzuk001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"sweer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008OAK.EVA.regular.event.csv",25
