"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS199904190","19990419",0,"Monday",1107,"T","D","TBA","BOS","BOS07","arror001","sabeb001","hirsj901","phild901","roe-r901","merrd901","","",33167,"","","","","",0,1,58,3,14,0,1,1,149,9,4,1,9,6,0,0,6,5,"arror001","sabeb001","hernr001","","mccrq001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"clybd001",7,"martd002",9,"flahj001",2,"smitr003",5,"stock001",6,"offej001",3,"fryej001",4,"jeffr001",10,"garcn001",6,"oleat001",7,"merll001",5,"nixot001",9,"bufod001",8,"varij001",2,"hernr001","grosk002","","",,,54,,,,020011000,000100000,34,2,0,1,4,0,1,0,2,0,9,1,1,0,0,3,1,1,0,0,27,11,0,1,0,31,1,0,1,1,0,0,1,1,0,7,0,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Rolando Arrojo","Bret Saberhagen","Roberto Hernandez","flahj001","John Flaherty","Quinton McCracken","Miguel Cairo","Jose Canseco","Fred McGriff","Danny Clyburn","Dave Martinez","John Flaherty","Bobby Smith","Kevin Stocker","Jose Offerman","Jeff Frye","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Lou Merloni","Trot Nixon","Damon Buford","Jason Varitek",,1999BOS.EVA.regular.game.csv",7

"BOS199904230","19990423",0,"Friday",617,"T","N","CLE","BOS","BOS07","wrigj002","rappp001","koscg901","morrd901","hicke901","barnl901","","",29921,"","","","","",0,1,49,8,0,0,1,3,197,9,7,6,9,7,0,1,4,3,"karss001","corsj001","jackm001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"justd001",10,"frymt001",5,"diaze002",2,"offej001",4,"valej002",5,"garcn001",6,"jeffr001",10,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"lewid001",9,"jackm001","guthm001","","",,,54,,,,102202000,000150000,31,0,0,3,7,1,0,1,5,0,7,1,2,2,0,5,6,6,1,0,27,12,0,0,0,33,5,0,1,6,0,1,1,1,0,8,0,0,0,0,4,7,7,0,0,27,13,0,3,0,,,,,,,,,,,"Steve Karsay","Jim Corsi","Mike Jackson","cordw001","Wil Cordero","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Justice","Travis Fryman","Einar Diaz","Jose Offerman","John Valentin","Nomar Garciaparra","Reggie Jefferson","Mike Stanley","Troy O'Leary","Damon Buford","Jason Varitek","Darren Lewis",,1999BOS.EVA.regular.game.csv",8

"BOS199904240","19990424",0,"Saturday",106,"T","D","CLE","BOS","BOS07","burbd001","sabeb001","morrd901","hicke901","barnl901","koscg901","","",29481,"","","","","",0,1,51,6,18,0,1,1,214,9,4,9,12,13,0,2,11,11,"harit001","delur001","","","loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"justd001",10,"frymt001",5,"diaze002",2,"offej001",4,"valej002",5,"garcn001",6,"jeffr001",10,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"lewid001",9,"reeds001","lowed001","","",,,51,,,,000130000,30010131x,38,3,0,0,3,0,0,0,4,0,9,2,1,1,0,3,9,9,1,0,24,3,0,0,0,37,2,0,2,9,0,0,0,7,0,10,3,0,0,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Tim Harikkala","Rich DeLucia","(none)","garcn001","Nomar Garciaparra","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Justice","Travis Fryman","Einar Diaz","Jose Offerman","John Valentin","Nomar Garciaparra","Reggie Jefferson","Mike Stanley","Troy O'Leary","Damon Buford","Jason Varitek","Darren Lewis",,1999BOS.EVA.regular.game.csv",9

"BOS199904250","19990425",0,"Sunday",106,"T","D","CLE","BOS","BOS07","colob001","martp001","hicke901","barnl901","koscg901","morrd901","","",30472,"","","","","",0,1,60,4,15,0,1,1,188,9,2,3,7,12,0,0,5,14,"martp001","shuep001","","","loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"justd001",7,"frymt001",5,"diaze002",2,"offej001",4,"fryej001",5,"garcn001",6,"jeffr001",10,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"lewid001",9,"karss001","","","",,,51,,,,000001001,10000020x,31,2,0,0,2,1,0,1,1,0,10,0,0,1,0,3,3,3,0,0,24,10,0,1,0,35,6,0,0,3,0,0,1,5,3,12,1,0,1,0,1,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Pedro J. Martinez","Paul Shuey","(none)","varij001","Jason Varitek","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Justice","Travis Fryman","Einar Diaz","Jose Offerman","Jeff Frye","Nomar Garciaparra","Reggie Jefferson","Mike Stanley","Troy O'Leary","Damon Buford","Jason Varitek","Darren Lewis",,1999BOS.EVA.regular.game.csv",10

"BOS199905050","19990505",0,"Wednesday",707,"T","N","TEX","BOS","BOS07","hellr001","rappp001","tscht901","reedr901","culbf901","younl901","","",20960,"","","","","",0,1,59,7,8,0,1,3,169,9,8,3,12,8,0,0,8,9,"hellr001","rappp001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"bufod001",8,"nixot001",9,"zimmj001","corsj001","","",,,54,,,,520000001,000001200,36,1,0,2,8,0,0,0,7,0,6,3,0,2,0,3,3,3,0,0,27,4,0,0,0,35,2,1,1,3,0,0,1,3,0,4,0,0,0,0,4,8,8,0,0,27,15,0,3,0,,,,,,,,,,,"Rick Helling","Pat Rapp","(none)","gonzj002","Juan Gonzalez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Kelly Dransfeldt","Jose Offerman","John Valentin","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Damon Buford","Trot Nixon",,1999BOS.EVA.regular.game.csv",11

"BOS199905060","19990506",0,"Thursday",705,"T","N","TEX","BOS","BOS07","selea001","sabeb001","reedr901","culbf901","younl901","tscht901","","",21412,"","","","","",0,1,58,8,9,0,1,3,179,9,2,3,10,10,3,1,7,11,"cormr001","selea001","waket001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"bufod001",8,"nixot001",9,"crabt001","waket001","","",,,51,,,,000001001,00101100x,36,3,0,0,1,0,0,0,0,0,8,0,0,0,0,4,3,3,0,0,24,6,0,0,0,35,4,0,0,3,0,0,0,3,0,10,0,1,0,0,4,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Rheal Cormier","Aaron Sele","Tim Wakefield","oleat001","Troy O'Leary","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Kelly Dransfeldt","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Damon Buford","Trot Nixon",,1999BOS.EVA.regular.game.csv",12

"BOS199905070","19990507",0,"Friday",710,"T","N","ANA","BOS","BOS07","olivo001","martp001","cousd901","shulj901","scotd901","brinj901","","",32220,"","","","","",0,1,56,7,10,0,1,2,158,9,0,6,6,10,1,2,7,6,"martp001","olivo001","","","erstd001",7,"walbm001",2,"vaugm001",3,"andeg001",8,"glaut001",5,"greet003",10,"palmo001",9,"sheea001",6,"husoj001",4,"offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"bufod001",8,"nixot001",9,"levia001","waket001","","",,,51,,,,000000000,00200220x,34,2,0,0,0,0,0,0,0,0,17,0,0,0,0,3,5,5,2,0,24,13,0,1,0,31,3,0,0,5,0,1,0,4,0,4,0,0,1,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Pedro J. Martinez","Omar Olivares","(none)","valej002","John Valentin","Darin Erstad","Matt Walbeck","Mo Vaughn","Garret Anderson","Troy Glaus","Todd Greene","Orlando Palmeiro","Andy Sheets","Jeff Huson","Jose Offerman","John Valentin","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Damon Buford","Trot Nixon",,1999BOS.EVA.regular.game.csv",13

"BOS199905080","19990508",0,"Saturday",107,"T","D","ANA","BOS","BOS07","belct001","penaj002","shulj901","scotd901","brinj901","cousd901","","",29385,"","","","","",0,1,57,7,9,0,1,2,139,9,1,6,4,12,0,0,4,8,"penaj002","belct001","lowed001","","erstd001",7,"sheea001",6,"vaugm001",3,"andeg001",8,"glaut001",5,"greet003",10,"unrot001",9,"walbm001",2,"husoj001",4,"offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"hatts001",2,"lewid001",8,"nixot001",9,"schos001","lowed001","","",,,51,,,,001000000,01100400x,31,1,0,0,1,0,0,0,1,0,11,0,0,0,0,3,6,6,1,0,24,8,0,2,0,33,5,0,0,6,0,1,1,3,0,3,0,0,2,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Juan Pena","Tim Belcher","Derek Lowe","oleat001","Troy O'Leary","Darin Erstad","Andy Sheets","Mo Vaughn","Garret Anderson","Troy Glaus","Todd Greene","Tim Unroe","Matt Walbeck","Jeff Huson","Jose Offerman","John Valentin","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Scott Hatteberg","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",14

"BOS199905090","19990509",0,"Sunday",105,"T","D","ANA","BOS","BOS07","hillk001","portm001","scotd901","brinj901","cousd901","shulj901","","",23710,"","","","","",0,1,67,1,9,0,1,2,160,9,2,4,10,10,1,0,8,10,"portm001","hillk001","waket001","","erstd001",7,"silvd001",6,"vaugm001",3,"andeg001",8,"glaut001",5,"greet003",10,"palmo001",9,"obric001",2,"husoj001",4,"offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"jeffr001",10,"hatts001",2,"bufod001",8,"nixot001",9,"perct001","waket001","","",,,51,,,,010010000,01120000x,35,3,1,0,2,0,0,1,1,0,5,1,1,1,0,4,4,4,0,0,24,12,0,0,0,32,0,1,1,4,0,1,0,5,0,3,0,0,0,0,3,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Mark Portugal","Ken Hill","Tim Wakefield","oleat001","Troy O'Leary","Darin Erstad","Dave Silverstri","Mo Vaughn","Garret Anderson","Troy Glaus","Todd Greene","Orlando Palmeiro","Charlie O'Brien","Jeff Huson","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Reggie Jefferson","Scott Hatteberg","Damon Buford","Trot Nixon",,1999BOS.EVA.regular.game.csv",15

