"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI193004220","19300422",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","ellij103","sweel101","mageg901","donom901","(none)","riglc901","","",10000,"98","Ron Fisher","Ron Fisher","2000/01/14 12:12AM","",1,0,0,0,-1,0,0,0,134,9,5,6,11,13,1,1,8,9,"sweel101","morrj105","","","fredj101",8,"gilbw101",5,"moore102",9,"bresr101",7,"bissd101",3,"wrigg102",6,"flowj101",4,"piciv101",2,"ellij103",1,"thomf106",4,"odoul101",7,"kleic101",9,"fribb101",5,"hursd101",3,"sothd101",8,"thevt101",6,"davis101",2,"sweel101",1,"morrj105","","","",,,52,,,,002010020,300000021,34,3,0,1,5,1,2,0,3,0,3,0,0,0,0,2,6,6,0,0,25,13,0,2,0,34,3,0,2,6,0,1,0,5,1,3,0,1,2,0,1,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Les Sweetland","Johnny Morrison","(none)","fribb101","Bernie Friberg","Johnny Frederick","Wally Gilbert","Eddie Moore","Rube Bressler","Del Bissonette","Glenn Wright","Jake Flowers","Val Picinich","Jumbo Elliott","Fresco Thompson","Lefty O'Doul","Chuck Klein","Bernie Friberg","Don Hurst","Denny Sothern","Tommy Thevenow","Spud Davis","Les Sweetland",,1930PHI.EVN.regular.game.csv",2

"PHI193004230","19300423",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","faulj101","smyth101","donom901","riglc901","(none)","mageg901","","",3000,"98,358","Ron Fisher/Smith","Ron Fisher/Smith","1994/01/14 7:57AM","",1,0,0,0,-1,0,0,0,175,9,15,16,17,21,2,3,8,13,"collp102","clarw101","","","fredj101",8,"gilbw101",5,"moore102",9,"bresr101",7,"bissd101",3,"wrigg102",6,"flowj101",4,"debeh101",2,"faulj101",1,"thomf106",4,"odoul101",7,"kleic101",9,"fribb101",5,"hursd101",3,"sothd101",8,"thevt101",6,"davis101",2,"smyth101",1,"clarw101","collp102","","",,,53,,,,002430600,502005022,41,5,0,0,14,0,1,2,6,0,2,0,0,3,0,6,15,15,1,0,26,8,1,0,0,44,1,0,2,14,1,3,0,7,0,6,1,0,0,0,4,11,11,1,0,27,17,0,3,0,,,,,,,,,,,"Phil Collins","Watty Clark","(none)","","(none)","Johnny Frederick","Wally Gilbert","Eddie Moore","Rube Bressler","Del Bissonette","Glenn Wright","Jake Flowers","Hank DeBerry","Jim Faulkner","Fresco Thompson","Lefty O'Doul","Chuck Klein","Bernie Friberg","Don Hurst","Denny Sothern","Tommy Thevenow","Spud Davis","Harry Smythe",,1930PHI.EVN.regular.game.csv",3

"PHI193004261","19300426",1,"Saturday",0,"F","D","NY1","PHI","PHI09","prueh101","koupl101","riglc901","mageg901","(none)","donom901","","",0,"97","Cliff Blau","Cliff Blau","2009/09/25 1:42PM","",0,0,0,0,-1,0,0,0,120,9,13,2,16,6,0,3,5,8,"prueh101","koupl101","bentl101","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"roetw101",8,"hogas101",2,"prueh101",1,"thomf106",4,"sothd101",8,"kleic101",9,"whitp103",5,"hursd101",3,"fribb101",7,"thevt101",6,"davis101",2,"koupl101",1,"bentl101","speeb101","","",,,54,,,,000353110,000100001,39,2,1,2,13,0,3,0,3,0,2,0,1,1,0,2,2,2,0,0,27,13,0,1,0,31,1,0,1,2,0,0,0,6,0,5,0,0,1,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Hub Pruett","Lou Koupal","Larry Benton","ott-m101","Mel Ott","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Travis Jackson","Wally Roettger","Shanty Hogan","Hub Pruett","Fresco Thompson","Denny Sothern","Chuck Klein","Pinky Whitney","Don Hurst","Bernie Friberg","Tommy Thevenow","Spud Davis","Lou Koupal",,1930PHI.EVN.regular.game.csv",4

"PHI193004262","19300426",2,"Saturday",0,"F","D","NY1","PHI","PHI09","hubbc101","sweel101","mageg901","donom901","(none)","riglc901","","",18000,"97,96,104","Blau/Thress","Blau/Thress","2009/09/25 3:58PM","",0,0,0,0,-1,0,0,0,143,9,7,5,16,12,0,3,9,7,"hubbc101","sweel101","genej101","","marse101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"roetw101",8,"reesr102",7,"ofarb101",2,"hubbc101",1,"thomf106",4,"sothd101",8,"kleic101",9,"whitp103",5,"hursd101",3,"fribb101",7,"thevt101",6,"davis101",2,"sweel101",1,"genej101","alexg102","","",,,54,,,,010122001,000210020,41,1,1,2,7,0,0,0,2,0,3,1,0,3,0,2,5,5,0,0,27,14,0,1,0,38,1,0,0,5,0,0,0,1,0,3,1,0,1,0,3,7,7,1,0,27,12,0,3,0,,,,,,,,,,,"Carl Hubbell","Les Sweetland","Joe Genewich","jackt101","Travis Jackson","Ed Marshall","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Wally Roettger","Randy Reese","Bob O'Farrell","Carl Hubbell","Fresco Thompson","Denny Sothern","Chuck Klein","Pinky Whitney","Don Hurst","Bernie Friberg","Tommy Thevenow","Spud Davis","Les Sweetland",,1930PHI.EVN.regular.game.csv",5

"PHI193004280","19300428",0,"Monday",0,"F","D","BSN","PHI","PHI09","cunnb104","alexg102","rearb901","mcgrt901","(none)","morac102","","",15000,"266,71,163,274","Dick Cramer","Dick Cramer","2020/02/01 11:00AM","",0,0,0,0,-1,0,0,0,100,9,4,7,10,9,2,0,5,5,"ellih102","cunnb104","","","welsj101",8,"marar101",6,"richl103",9,"rhieb101",5,"bergw101",7,"neunj101",3,"maguf101",4,"spoha101",2,"cunnb104",1,"thomf106",4,"odoul101",7,"kleic101",9,"fribb101",5,"hursd101",3,"sigmt101",8,"thevt101",6,"mccuh101",2,"alexg102",1,"brane101","ellih102","","",,,51,,,,011110000,00002320x,36,2,0,1,4,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,9,5,1,0,0,32,2,0,0,6,0,1,0,3,0,2,1,0,0,0,2,4,4,0,0,4,4,0,1,0,,,,,,,,,,,"Hal Elliott","Bruce Cunningham","(none)","mccuh101","Harry McCurdy","Jimmy Welsh","Rabbit Maranville","Lance Richbourg","Billy Rhiel","Wally Berger","Johnny Neun","Freddie Maguire","Al Spohrer","Bruce Cunningham","Fresco Thompson","Lefty O'Doul","Chuck Klein","Bernie Friberg","Don Hurst","Tripp Sigman","Tommy Thevenow","Harry McCurdy","Pete Alexander",,1930PHI.EVN.regular.game.csv",6

"PHI193004290","19300429",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","smitb110","bengr101","mcgrt901","rearb901","(none)","morac102","","",1500,"339","unknown","Comly","2011/11/15 7:41PM","",1,0,0,0,-1,0,0,0,120,9,2,8,5,16,1,3,6,10,"bengr101","smitb110","","","welsj101",8,"marar101",6,"richl103",9,"rhieb101",5,"bergw101",7,"neunj101",3,"maguf101",4,"cronb101",2,"smitb110",1,"thomf106",4,"odoul101",7,"kleic101",9,"sigmt101",8,"hursd101",3,"fribb101",5,"thevt101",6,"mccuh101",2,"bengr101",1,"browb106","","","",,,51,,,,000000002,00000008x,32,1,0,0,2,1,0,0,2,0,2,1,2,1,0,2,6,6,0,0,24,12,0,3,0,35,1,0,0,7,1,1,0,5,0,2,0,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Benge","Bob Smith","(none)","thevt101","Tommy Thevenow","Jimmy Welsh","Rabbit Maranville","Lance Richbourg","Billy Rhiel","Wally Berger","Johnny Neun","Freddie Maguire","Bill Cronin","Bob Smith","Fresco Thompson","Lefty O'Doul","Chuck Klein","Tripp Sigman","Don Hurst","Bernie Friberg","Tommy Thevenow","Harry McCurdy","Ray Benge",,1930PHI.EVN.regular.game.csv",7

"PHI193005170","19300517",0,"Saturday",0,"F","D","BRO","PHI","PHI09","clarw101","sweel101","klemb901","jordl901","(none)","(none)","","",10000,"97.358","Cliff Blau/Smith","Cliff Blau/Smith","2009/09/30 8:04PM","",0,0,0,0,-1,0,0,0,141,9,6,14,16,18,2,0,9,10,"collp102","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"finnn101",4,"lopea102",2,"clarw101",1,"thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sothd101",8,"thevt101",6,"davis101",2,"sweel101",1,"thurs101","collp102","","",,,51,,,,003030000,04140113x,42,3,0,0,6,0,0,0,0,0,3,1,0,1,0,4,10,10,0,0,24,12,0,0,0,43,7,0,1,14,0,0,0,5,0,1,0,0,0,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Phil Collins","Watty Clark","(none)","hursd101","Don Hurst","Johnny Frederick","Wally Gilbert","Babe Herman","Glenn Wright","Del Bissonette","Rube Bressler","Neal Finn","Al Lopez","Watty Clark","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Denny Sothern","Tommy Thevenow","Spud Davis","Les Sweetland",,1930PHI.EVN.regular.game.csv",8

"PHI193005200","19300520",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","luqud101","sweel101","clarb901","pfirc901","(none)","(none)","","",1500,"98","Ron Fisher","Ron Fisher","2000/02/17 2:33PM","",1,0,0,0,-1,0,0,0,120,9,16,9,18,12,0,1,8,5,"luqud101","sweel101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"finnn101",4,"lopea102",2,"luqud101",1,"thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"mccuh101",2,"thevt101",6,"sweel101",1,"","smyth101","","",,,54,,,,111450211,010042002,42,6,0,2,16,0,1,2,6,0,1,2,1,1,0,1,9,9,0,0,27,15,0,2,0,36,1,0,1,9,0,1,0,4,0,3,0,0,2,0,3,15,15,0,0,27,17,0,1,0,,,,,,,,,,,"Dolf Luque","Les Sweetland","(none)","hermb102","Babe Herman","Johnny Frederick","Wally Gilbert","Babe Herman","Glenn Wright","Del Bissonette","Rube Bressler","Neal Finn","Al Lopez","Dolf Luque","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tripp Sigman","Harry McCurdy","Tommy Thevenow","Les Sweetland",,1930PHI.EVN.regular.game.csv",9

"PHI193005230","19300523",0,"Friday",0,"F","D","NY1","PHI","PHI09","hubbc101","bengr101","pfirc901","clarb901","(none)","(none)","","",5000,"98","Ron Fisher","Ron Fisher","2000/02/25 9:54PM","",1,0,0,0,-1,0,0,0,135,9,8,9,11,17,1,3,8,8,"bengr101","hubbc101","smyth101","","crith101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"leacf101",7,"reesr102",8,"marse101",6,"hubbc101",1,"sothd101",8,"thevt101",6,"odoul101",7,"kleic101",9,"whitp103",5,"sherm101",3,"thomf106",4,"davis101",2,"bengr101",1,"","smyth101","","",,,51,,,,000011033,02010015x,38,4,0,2,8,0,1,0,4,0,1,1,0,0,0,1,8,8,0,0,24,13,0,1,0,39,4,0,1,9,0,1,0,1,0,1,0,0,0,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Ray Benge","Carl Hubbell","Harry Smythe","thevt101","Tommy Thevenow","Hughie Critz","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Freddy Leach","Randy Reese","Ed Marshall","Carl Hubbell","Denny Sothern","Tommy Thevenow","Lefty O'Doul","Chuck Klein","Pinky Whitney","Monk Sherlock","Fresco Thompson","Spud Davis","Ray Benge",,1930PHI.EVN.regular.game.csv",10

"PHI193005240","19300524",0,"Saturday",0,"F","D","NY1","PHI","PHI09","prueh101","sweel101","clarb901","pfirc901","(none)","(none)","","",10000,"98","Ron Fisher","Ron Fisher","2000/02/25 11:47PM","",1,0,0,0,-1,0,0,0,116,9,6,7,12,14,1,3,7,7,"collh104","hevij101","","","crith101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"roetw101",8,"reesr102",7,"marse101",6,"prueh101",1,"sothd101",8,"thevt101",6,"odoul101",7,"kleic101",9,"whitp103",5,"sherm101",3,"thomf106",4,"davis101",2,"sweel101",1,"hevij101","collh104","","",,,52,,,,000201111,000300103,35,2,0,0,5,1,0,0,4,0,1,0,1,2,0,2,6,6,0,0,25,18,0,1,0,36,1,0,2,7,1,0,0,2,0,2,0,0,1,0,2,4,4,0,0,27,20,0,2,0,,,,,,,,,,,"Hap Collard","Joe Heving","(none)","odoul101","Lefty O'Doul","Hughie Critz","Freddy Lindstrom","Bill Terry","Mel Ott","Bob O'Farrell","Wally Roettger","Randy Reese","Ed Marshall","Hub Pruett","Denny Sothern","Tommy Thevenow","Lefty O'Doul","Chuck Klein","Pinky Whitney","Monk Sherlock","Fresco Thompson","Spud Davis","Les Sweetland",,1930PHI.EVN.regular.game.csv",11

