"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT195704300",8,1,"smitp104",1,9,11,"arrol101",1,58,"1957PIT.EVN.regular.sub.csv",28
"PIT195704300",9,0,"halld101",1,9,1,"smitp104",11,63,"1957PIT.EVN.regular.sub.csv",29
"PIT195704300",9,1,"pritb101",1,7,12,"thomf103",5,70,"1957PIT.EVN.regular.sub.csv",30
"PIT195704300",9,1,"wilhh101",0,9,1,"jones105",1,70,"1957PIT.EVN.regular.sub.csv",31
"PIT195704300",9,1,"freeg102",1,9,11,"halld101",1,71,"1957PIT.EVN.regular.sub.csv",32
"PIT195704300",9,1,"walll101",1,3,11,"longd101",3,74,"1957PIT.EVN.regular.sub.csv",33
"PIT195704300",9,1,"smitb109",0,9,1,"wilhh101",1,74,"1957PIT.EVN.regular.sub.csv",34
"PIT195704300",9,1,"pendj101",1,4,11,"kravd101",2,75,"1957PIT.EVN.regular.sub.csv",35
"PIT195704300",9,1,"jackl102",0,9,1,"smitb109",1,75,"1957PIT.EVN.regular.sub.csv",36
"PIT195704300",10,0,"skinb101",1,1,3,"skinb101",7,76,"1957PIT.EVN.regular.sub.csv",37
"PIT195704300",10,0,"walll101",1,3,7,"walll101",11,76,"1957PIT.EVN.regular.sub.csv",38
"PIT195704300",10,0,"facer101",1,4,1,"pendj101",11,76,"1957PIT.EVN.regular.sub.csv",39
"PIT195704300",10,0,"foilh101",1,7,2,"pritb101",12,76,"1957PIT.EVN.regular.sub.csv",40
"PIT195704300",10,0,"freeg102",1,9,5,"freeg102",11,76,"1957PIT.EVN.regular.sub.csv",41
"PIT195704300",10,0,"kingj101",0,4,11,"harmc101",9,80,"1957PIT.EVN.regular.sub.csv",42
"PIT195704300",10,1,"kingj101",0,4,9,"kingj101",11,81,"1957PIT.EVN.regular.sub.csv",43
"PIT195704300",13,1,"cunnj101",0,3,3,"musis101",3,101,"1957PIT.EVN.regular.sub.csv",44
"PIT195705010",6,0,"cunnj101",0,6,11,"boyek101",5,44,"1957PIT.EVN.regular.sub.csv",45
"PIT195705010",6,1,"darka101",0,6,6,"cunnj101",11,47,"1957PIT.EVN.regular.sub.csv",46
"PIT195705010",6,1,"kaske101",0,2,5,"kaske101",6,47,"1957PIT.EVN.regular.sub.csv",47
"PIT195705010",7,1,"smitp104",1,5,11,"freeg102",5,54,"1957PIT.EVN.regular.sub.csv",48
"PIT195705010",7,1,"kravd101",1,8,11,"foilh101",2,58,"1957PIT.EVN.regular.sub.csv",49
"PIT195705010",7,1,"powej103",1,9,11,"purkb101",1,59,"1957PIT.EVN.regular.sub.csv",50
"PIT195705010",7,1,"smitb109",0,9,1,"schmw101",1,59,"1957PIT.EVN.regular.sub.csv",51
"PIT195705010",7,1,"pendj101",1,9,11,"powej103",11,59,"1957PIT.EVN.regular.sub.csv",52
"PIT195705010",8,0,"smitp104",1,5,3,"smitp104",11,60,"1957PIT.EVN.regular.sub.csv",53
"PIT195705010",8,0,"thomf103",1,4,5,"thomf103",3,60,"1957PIT.EVN.regular.sub.csv",54
"PIT195705010",8,0,"kravd101",1,8,2,"kravd101",11,60,"1957PIT.EVN.regular.sub.csv",55
"PIT195705010",8,0,"kuzab101",1,9,1,"pendj101",11,60,"1957PIT.EVN.regular.sub.csv",56
"PIT195705010",8,0,"halld101",1,9,1,"kuzab101",1,63,"1957PIT.EVN.regular.sub.csv",57
"PIT195705010",8,0,"coopw102",0,7,11,"landh101",2,63,"1957PIT.EVN.regular.sub.csv",58
"PIT195705010",8,1,"coopw102",0,7,2,"coopw102",11,66,"1957PIT.EVN.regular.sub.csv",59
"PIT195705010",8,1,"harmc101",0,4,9,"ennid101",9,66,"1957PIT.EVN.regular.sub.csv",60
"PIT195705010",9,0,"churc101",1,9,1,"halld101",1,74,"1957PIT.EVN.regular.sub.csv",61
"PIT195705010",9,1,"alstt101",0,3,3,"musis101",3,77,"1957PIT.EVN.regular.sub.csv",62
"PIT195705010",9,1,"walll101",1,9,11,"churc101",1,82,"1957PIT.EVN.regular.sub.csv",63
"PIT195705020",4,0,"arrol101",1,9,1,"klinr102",1,31,"1957PIT.EVN.regular.sub.csv",64
"PIT195705020",7,1,"skinb101",1,8,11,"foilh101",2,59,"1957PIT.EVN.regular.sub.csv",65
"PIT195705020",7,1,"smitp104",1,9,11,"arrol101",1,60,"1957PIT.EVN.regular.sub.csv",66
"PIT195705020",8,0,"randd101",1,8,2,"skinb101",11,62,"1957PIT.EVN.regular.sub.csv",67
"PIT195705020",8,0,"facer101",1,9,1,"smitp104",11,62,"1957PIT.EVN.regular.sub.csv",68
"PIT195705020",8,1,"torrf102",0,4,3,"adcoj101",3,69,"1957PIT.EVN.regular.sub.csv",69
"PIT195705020",9,1,"powej103",1,8,11,"randd101",2,78,"1957PIT.EVN.regular.sub.csv",70
"PIT195705020",10,0,"kravd101",1,8,2,"powej103",11,83,"1957PIT.EVN.regular.sub.csv",71
"PIT195705020",10,0,"coled101",0,9,11,"burdl101",1,84,"1957PIT.EVN.regular.sub.csv",72
"PIT195705020",10,1,"murfr101",0,9,1,"coled101",11,90,"1957PIT.EVN.regular.sub.csv",73
"PIT195705030",6,0,"kuzab101",1,9,1,"frieb102",1,53,"1957PIT.EVN.regular.sub.csv",74
"PIT195705030",6,0,"obrij101",1,9,1,"kuzab101",1,56,"1957PIT.EVN.regular.sub.csv",75
"PIT195705030",7,1,"torrf102",0,4,3,"adcoj101",3,65,"1957PIT.EVN.regular.sub.csv",76
"PIT195705030",7,1,"smitp104",1,9,11,"obrij101",1,65,"1957PIT.EVN.regular.sub.csv",77
"PIT195705030",7,1,"philt101",0,9,1,"conlg101",1,72,"1957PIT.EVN.regular.sub.csv",78
"PIT195705030",7,1,"freeg102",1,7,11,"mazeb101",4,72,"1957PIT.EVN.regular.sub.csv",79
"PIT195705030",8,0,"freeg102",1,7,4,"freeg102",11,74,"1957PIT.EVN.regular.sub.csv",80
"PIT195705030",8,0,"swanr101",1,9,1,"smitp104",11,74,"1957PIT.EVN.regular.sub.csv",81
"PIT195705030",8,1,"pritb101",1,9,11,"swanr101",1,77,"1957PIT.EVN.regular.sub.csv",82
"PIT195705030",9,0,"klinr102",1,9,1,"pritb101",11,80,"1957PIT.EVN.regular.sub.csv",83
"PIT195705030",9,1,"pendj101",1,8,11,"foilh101",2,88,"1957PIT.EVN.regular.sub.csv",84
"PIT195705030",9,1,"skinb101",1,9,11,"klinr102",1,89,"1957PIT.EVN.regular.sub.csv",85
"PIT195705030",9,1,"murfr101",0,9,1,"philt101",1,89,"1957PIT.EVN.regular.sub.csv",86
"PIT195705030",10,0,"facer101",1,8,1,"pendj101",11,91,"1957PIT.EVN.regular.sub.csv",87
"PIT195705030",10,0,"randd101",1,9,2,"skinb101",11,91,"1957PIT.EVN.regular.sub.csv",88
"PIT195705030",10,0,"groad101",1,3,6,"groad101",5,91,"1957PIT.EVN.regular.sub.csv",89
"PIT195705030",10,0,"bakeg101",1,6,4,"bakeg101",6,91,"1957PIT.EVN.regular.sub.csv",90
"PIT195705030",10,0,"freeg102",1,7,5,"freeg102",4,91,"1957PIT.EVN.regular.sub.csv",91
"PIT195705030",11,0,"purkb101",1,8,1,"facer101",1,101,"1957PIT.EVN.regular.sub.csv",92
"PIT195705030",11,1,"powej103",1,8,11,"purkb101",1,107,"1957PIT.EVN.regular.sub.csv",93
"PIT195705030",11,1,"kravd101",1,9,11,"randd101",2,108,"1957PIT.EVN.regular.sub.csv",94
"PIT195705030",11,1,"spahw101",0,9,1,"murfr101",1,108,"1957PIT.EVN.regular.sub.csv",95
"PIT195705040",8,0,"coviw101",0,9,11,"pizaj101",1,55,"1957PIT.EVN.regular.sub.csv",96
"PIT195705040",8,1,"trowb101",0,9,1,"coviw101",11,58,"1957PIT.EVN.regular.sub.csv",97
"PIT195705040",9,0,"sawac101",0,5,11,"thomb105",7,64,"1957PIT.EVN.regular.sub.csv",98
"PIT195705040",9,0,"mantf101",0,5,12,"sawac101",11,65,"1957PIT.EVN.regular.sub.csv",99
"PIT195705051",5,0,"halld101",1,9,1,"arrol101",1,36,"1957PIT.EVN.regular.sub.csv",100
"PIT195705051",5,1,"whisp101",0,5,7,"schua101",7,39,"1957PIT.EVN.regular.sub.csv",101
"PIT195705051",5,1,"smitp104",1,8,11,"mazeb101",4,42,"1957PIT.EVN.regular.sub.csv",102
"PIT195705051",6,0,"freeg102",1,8,5,"smitp104",11,43,"1957PIT.EVN.regular.sub.csv",103
"PIT195705051",6,0,"bakeg101",1,6,4,"bakeg101",5,43,"1957PIT.EVN.regular.sub.csv",104
"PIT195705051",6,0,"klinr102",1,9,1,"halld101",1,47,"1957PIT.EVN.regular.sub.csv",105
"PIT195705051",6,1,"kravd101",1,9,11,"klinr102",1,49,"1957PIT.EVN.regular.sub.csv",106
"PIT195705051",7,0,"kravd101",1,9,2,"kravd101",11,55,"1957PIT.EVN.regular.sub.csv",107
"PIT195705051",7,0,"obrij101",1,7,1,"foilh101",2,55,"1957PIT.EVN.regular.sub.csv",108
"PIT195705051",7,1,"powej103",1,7,11,"obrij101",1,62,"1957PIT.EVN.regular.sub.csv",109
"PIT195705051",8,0,"facer101",1,7,1,"powej103",11,65,"1957PIT.EVN.regular.sub.csv",110
"PIT195705051",9,1,"skinb101",1,7,11,"facer101",1,78,"1957PIT.EVN.regular.sub.csv",111
"PIT195705052",2,0,"klinr102",1,9,1,"purkb101",1,15,"1957PIT.EVN.regular.sub.csv",112
"PIT195705052",5,1,"pendj101",1,9,11,"klinr102",1,41,"1957PIT.EVN.regular.sub.csv",113
"PIT195705052",6,0,"arrol101",1,9,1,"pendj101",11,44,"1957PIT.EVN.regular.sub.csv",114
"PIT195705052",6,1,"whisp101",0,4,7,"robif103",7,49,"1957PIT.EVN.regular.sub.csv",115
"PIT195705052",7,1,"pritb101",1,9,11,"arrol101",1,59,"1957PIT.EVN.regular.sub.csv",116
"PIT195705052",8,0,"swanr101",1,9,1,"pritb101",11,62,"1957PIT.EVN.regular.sub.csv",117
"PIT195705052",9,1,"randd101",1,9,11,"swanr101",1,79,"1957PIT.EVN.regular.sub.csv",118
"PIT195705070",5,1,"fondd101",1,8,11,"mazeb101",4,39,"1957PIT.EVN.regular.sub.csv",119
"PIT195705070",5,1,"skinb101",1,9,11,"frieb102",1,40,"1957PIT.EVN.regular.sub.csv",120
"PIT195705070",6,0,"thomf103",1,5,5,"thomf103",3,45,"1957PIT.EVN.regular.sub.csv",121
"PIT195705070",6,0,"bakeg101",1,6,4,"bakeg101",5,45,"1957PIT.EVN.regular.sub.csv",122
"PIT195705070",6,0,"fondd101",1,8,3,"fondd101",11,45,"1957PIT.EVN.regular.sub.csv",123
"PIT195705070",6,0,"klinr102",1,9,1,"skinb101",11,45,"1957PIT.EVN.regular.sub.csv",124
"PIT195705070",6,1,"littd102",0,9,1,"pohot101",1,51,"1957PIT.EVN.regular.sub.csv",125
"PIT195705070",6,1,"freeg102",1,9,11,"klinr102",1,52,"1957PIT.EVN.regular.sub.csv",126
"PIT195705070",6,1,"valev101",0,9,1,"littd102",1,52,"1957PIT.EVN.regular.sub.csv",127
"PIT195705070",7,0,"arrol101",1,9,1,"freeg102",11,54,"1957PIT.EVN.regular.sub.csv",128
"PIT195705070",8,1,"kravd101",1,9,11,"arrol101",1,67,"1957PIT.EVN.regular.sub.csv",129
"PIT195705070",9,0,"facer101",1,9,1,"kravd101",11,69,"1957PIT.EVN.regular.sub.csv",130
"PIT195705070",9,1,"delgb101",0,5,8,"moryw101",9,74,"1957PIT.EVN.regular.sub.csv",131
"PIT195705070",9,1,"walll101",0,3,7,"walll101",8,74,"1957PIT.EVN.regular.sub.csv",132
"PIT195705070",9,1,"bolgj101",0,6,9,"bolgj101",7,74,"1957PIT.EVN.regular.sub.csv",133
"PIT195705070",9,1,"lownt101",0,9,1,"valev101",1,78,"1957PIT.EVN.regular.sub.csv",134
"PIT195705070",10,1,"smitp104",1,9,11,"facer101",1,85,"1957PIT.EVN.regular.sub.csv",135
"PIT195705070",11,0,"purkb101",1,9,1,"smitp104",11,87,"1957PIT.EVN.regular.sub.csv",136
"PIT195705070",13,1,"pendj101",1,9,11,"purkb101",1,105,"1957PIT.EVN.regular.sub.csv",137
"PIT195705070",14,0,"peppl101",1,9,1,"pendj101",11,108,"1957PIT.EVN.regular.sub.csv",138
"PIT195705070",14,0,"speab101",0,9,11,"lownt101",1,111,"1957PIT.EVN.regular.sub.csv",139
"PIT195705070",14,1,"hilld102",0,9,1,"speab101",11,117,"1957PIT.EVN.regular.sub.csv",140
"PIT195705070",14,1,"collj102",0,9,1,"hilld102",1,122,"1957PIT.EVN.regular.sub.csv",141
"PIT195705070",14,1,"randd101",1,9,11,"peppl101",1,123,"1957PIT.EVN.regular.sub.csv",142
"PIT195705080",3,1,"smitp104",1,9,11,"law-v101",1,25,"1957PIT.EVN.regular.sub.csv",143
"PIT195705080",4,0,"purkb101",1,9,1,"smitp104",11,28,"1957PIT.EVN.regular.sub.csv",144
"PIT195705080",5,1,"kravd101",1,9,11,"purkb101",1,43,"1957PIT.EVN.regular.sub.csv",145
"PIT195705080",6,0,"peppl101",1,7,1,"foilh101",2,45,"1957PIT.EVN.regular.sub.csv",146
"PIT195705080",6,0,"kravd101",1,9,2,"kravd101",11,45,"1957PIT.EVN.regular.sub.csv",147
"PIT195705080",7,1,"freeg102",1,7,11,"peppl101",1,57,"1957PIT.EVN.regular.sub.csv",148
"PIT195705080",8,0,"arrol101",1,7,1,"freeg102",11,62,"1957PIT.EVN.regular.sub.csv",149
"PIT195705080",8,1,"walll101",0,3,7,"walll101",8,66,"1957PIT.EVN.regular.sub.csv",150
"PIT195705080",8,1,"delgb101",0,5,8,"moryw101",9,66,"1957PIT.EVN.regular.sub.csv",151
"PIT195705080",8,1,"bolgj101",0,6,9,"bolgj101",7,66,"1957PIT.EVN.regular.sub.csv",152
"PIT195705080",9,1,"skinb101",1,7,11,"arrol101",1,77,"1957PIT.EVN.regular.sub.csv",153
"PIT195705100",7,1,"skinb101",1,8,11,"mazeb101",4,53,"1957PIT.EVN.regular.sub.csv",154
"PIT195705100",8,0,"pritb101",1,8,4,"skinb101",11,54,"1957PIT.EVN.regular.sub.csv",155
"PIT195705100",8,0,"arrol101",1,9,1,"klinr102",1,58,"1957PIT.EVN.regular.sub.csv",156
"PIT195705100",8,0,"blaym101",0,4,12,"bouce101",3,59,"1957PIT.EVN.regular.sub.csv",157
"PIT195705100",8,1,"blaym101",0,4,3,"blaym101",12,62,"1957PIT.EVN.regular.sub.csv",158
"PIT195705100",8,1,"smitp104",1,9,11,"arrol101",1,62,"1957PIT.EVN.regular.sub.csv",159
"PIT195705100",9,0,"law-v101",1,9,1,"smitp104",11,66,"1957PIT.EVN.regular.sub.csv",160
"PIT195705100",9,1,"fondd101",1,6,11,"bakeg101",5,72,"1957PIT.EVN.regular.sub.csv",161
"PIT195705100",9,1,"kravd101",1,8,11,"pritb101",4,74,"1957PIT.EVN.regular.sub.csv",162
"PIT195705110",5,1,"pendj101",1,9,11,"frieb102",1,40,"1957PIT.EVN.regular.sub.csv",163
"PIT195705110",6,0,"peppl101",1,9,1,"pendj101",11,44,"1957PIT.EVN.regular.sub.csv",164
"PIT195705110",7,1,"obrij101",1,9,11,"peppl101",1,58,"1957PIT.EVN.regular.sub.csv",165
"PIT195705110",8,0,"swanr101",1,9,1,"obrij101",11,60,"1957PIT.EVN.regular.sub.csv",166
"PIT195705110",9,1,"randd101",1,9,11,"swanr101",1,75,"1957PIT.EVN.regular.sub.csv",167
"PIT195705110",9,1,"pritb101",1,9,12,"randd101",11,76,"1957PIT.EVN.regular.sub.csv",168
"PIT195705121",5,0,"kingn101",1,9,1,"arrol101",1,40,"1957PIT.EVN.regular.sub.csv",169
"PIT195705121",5,1,"mazeb101",1,9,11,"kingn101",1,42,"1957PIT.EVN.regular.sub.csv",170
"PIT195705121",6,0,"facer101",1,9,1,"mazeb101",11,46,"1957PIT.EVN.regular.sub.csv",171
"PIT195705121",7,1,"freeg102",1,9,11,"facer101",1,61,"1957PIT.EVN.regular.sub.csv",172
"PIT195705121",8,0,"purkb101",1,9,1,"freeg102",11,64,"1957PIT.EVN.regular.sub.csv",173
"PIT195705121",9,1,"pritb101",1,9,11,"purkb101",1,81,"1957PIT.EVN.regular.sub.csv",174
"PIT195705121",9,1,"peppl101",1,4,12,"thomf103",7,86,"1957PIT.EVN.regular.sub.csv",175
"PIT195705121",9,1,"millb103",0,9,1,"simmc101",1,86,"1957PIT.EVN.regular.sub.csv",176
"PIT195705121",9,1,"skinb101",1,5,11,"bakeg101",4,86,"1957PIT.EVN.regular.sub.csv",177
"PIT195705122",4,0,"blaym101",0,9,11,"rober102",1,34,"1957PIT.EVN.regular.sub.csv",178
"PIT195705122",4,0,"randd101",1,8,2,"foilh101",2,34,"1957PIT.EVN.regular.sub.csv",179
"PIT195705122",4,1,"hearj102",0,9,1,"blaym101",11,36,"1957PIT.EVN.regular.sub.csv",180
"PIT195705122",6,0,"hemus101",0,9,11,"hearj102",1,53,"1957PIT.EVN.regular.sub.csv",181
"PIT195705122",6,1,"mores101",0,9,1,"hemus101",11,55,"1957PIT.EVN.regular.sub.csv",182
"PIT195705122",7,0,"mazeb101",1,4,4,"skinb101",5,59,"1957PIT.EVN.regular.sub.csv",183
"PIT195705122",7,0,"freeg102",1,7,5,"freeg102",4,59,"1957PIT.EVN.regular.sub.csv",184
"PIT195705122",8,0,"repur101",0,9,11,"mores101",1,69,"1957PIT.EVN.regular.sub.csv",185
"PIT195705122",8,1,"meyej101",0,9,1,"repur101",11,70,"1957PIT.EVN.regular.sub.csv",186
"PIT195705280",6,0,"nealc101",0,7,12,"campr102",2,45,"1957PIT.EVN.regular.sub.csv",187
"PIT195705280",6,1,"walkr101",0,7,2,"nealc101",12,49,"1957PIT.EVN.regular.sub.csv",188
"PIT195705280",8,1,"smitp104",1,8,11,"pritb101",6,64,"1957PIT.EVN.regular.sub.csv",189
"PIT195705280",8,1,"fondd101",1,9,11,"frieb102",1,65,"1957PIT.EVN.regular.sub.csv",190
"PIT195705280",9,0,"bakeg101",1,8,6,"smitp104",11,67,"1957PIT.EVN.regular.sub.csv",191
"PIT195705280",9,0,"purkb101",1,9,1,"fondd101",11,67,"1957PIT.EVN.regular.sub.csv",192
"PIT195705280",9,0,"arrol101",1,9,1,"purkb101",1,69,"1957PIT.EVN.regular.sub.csv",193
"PIT195705280",9,0,"facer101",1,9,1,"arrol101",1,70,"1957PIT.EVN.regular.sub.csv",194
"PIT195705280",11,1,"labic101",0,9,1,"newcd101",1,91,"1957PIT.EVN.regular.sub.csv",195
"PIT195705290",9,1,"mejir101",1,9,11,"klinr102",1,59,"1957PIT.EVN.regular.sub.csv",196
"PIT195705301",5,0,"nealc101",0,7,12,"reesp101",6,32,"1957PIT.EVN.regular.sub.csv",197
"PIT195705301",5,1,"nealc101",0,7,5,"nealc101",12,35,"1957PIT.EVN.regular.sub.csv",198
"PIT195705301",5,1,"zimmd101",0,8,6,"zimmd101",5,35,"1957PIT.EVN.regular.sub.csv",199
"PIT195705301",8,1,"smitp104",1,9,11,"law-v101",1,56,"1957PIT.EVN.regular.sub.csv",200
"PIT195705301",8,1,"labic101",0,9,1,"magls101",1,61,"1957PIT.EVN.regular.sub.csv",201
"PIT195705301",8,1,"skinb101",1,5,11,"bakeg101",6,61,"1957PIT.EVN.regular.sub.csv",202
"PIT195705301",8,1,"mejir101",1,4,12,"thomf103",7,61,"1957PIT.EVN.regular.sub.csv",203
"PIT195705301",9,0,"smitp104",1,9,7,"smitp104",11,62,"1957PIT.EVN.regular.sub.csv",204
"PIT195705301",9,0,"pritb101",1,5,6,"skinb101",11,62,"1957PIT.EVN.regular.sub.csv",205
"PIT195705301",9,0,"facer101",1,4,1,"mejir101",12,62,"1957PIT.EVN.regular.sub.csv",206
"PIT195705302",5,1,"roebe101",0,9,1,"koufs101",1,40,"1957PIT.EVN.regular.sub.csv",207
"PIT195705302",6,0,"virdb101",1,7,8,"mejir101",8,41,"1957PIT.EVN.regular.sub.csv",208
"PIT195705302",7,1,"campr102",0,6,2,"walkr101",2,52,"1957PIT.EVN.regular.sub.csv",209
"PIT195705302",8,0,"amors101",0,9,11,"roebe101",1,55,"1957PIT.EVN.regular.sub.csv",210
"PIT195705302",8,1,"crair101",0,9,1,"amors101",11,60,"1957PIT.EVN.regular.sub.csv",211
"PIT195705302",9,0,"valoe101",0,9,11,"crair101",1,68,"1957PIT.EVN.regular.sub.csv",212
"PIT195705310",7,0,"jablr101",0,9,11,"margj101",1,52,"1957PIT.EVN.regular.sub.csv",213
"PIT195705310",7,0,"facer101",1,9,1,"arrol101",1,53,"1957PIT.EVN.regular.sub.csv",214
"PIT195705310",7,0,"mueld101",0,2,11,"virgo101",9,54,"1957PIT.EVN.regular.sub.csv",215
"PIT195705310",7,1,"mueld101",0,2,9,"mueld101",11,55,"1957PIT.EVN.regular.sub.csv",216
"PIT195705310",7,1,"worta101",0,9,1,"jablr101",11,55,"1957PIT.EVN.regular.sub.csv",217
"PIT195705310",7,1,"foilh101",1,8,12,"randd101",2,56,"1957PIT.EVN.regular.sub.csv",218
"PIT195705310",8,0,"foilh101",1,8,2,"foilh101",12,59,"1957PIT.EVN.regular.sub.csv",219
"PIT195705310",8,0,"gomer101",0,4,12,"saueh101",7,61,"1957PIT.EVN.regular.sub.csv",220
"PIT195705310",8,1,"rhodd101",0,4,7,"gomer101",12,64,"1957PIT.EVN.regular.sub.csv",221
"PIT195705310",8,1,"obrij101",1,4,12,"thomf103",7,67,"1957PIT.EVN.regular.sub.csv",222
"PIT195705310",8,1,"skinb101",1,5,11,"bakeg101",6,67,"1957PIT.EVN.regular.sub.csv",223
"PIT195705310",9,0,"obrij101",1,4,6,"obrij101",12,68,"1957PIT.EVN.regular.sub.csv",224
"PIT195705310",9,0,"skinb101",1,5,7,"skinb101",11,68,"1957PIT.EVN.regular.sub.csv",225
"PIT195705310",9,1,"smitp104",1,6,11,"mejir101",8,71,"1957PIT.EVN.regular.sub.csv",226
"PIT195705310",9,1,"virdb101",1,7,11,"freeg102",5,72,"1957PIT.EVN.regular.sub.csv",227
"PIT195706140",3,1,"mejir101",1,9,11,"klinr102",1,24,"1957PIT.EVN.regular.sub.csv",228
"PIT195706140",4,0,"halld101",1,9,1,"mejir101",11,29,"1957PIT.EVN.regular.sub.csv",229
"PIT195706140",6,0,"pritb101",1,2,6,"bakeg101",6,51,"1957PIT.EVN.regular.sub.csv",230
"PIT195706140",6,0,"smitb109",1,9,1,"halld101",1,55,"1957PIT.EVN.regular.sub.csv",231
"PIT195706140",6,1,"smitp104",1,9,11,"smitb109",1,63,"1957PIT.EVN.regular.sub.csv",232
"PIT195706140",7,0,"swanr101",1,9,1,"smitp104",11,64,"1957PIT.EVN.regular.sub.csv",233
"PIT195706140",8,1,"pendj101",1,9,11,"swanr101",1,80,"1957PIT.EVN.regular.sub.csv",234
"PIT195706140",8,1,"skinb101",1,2,11,"pritb101",6,82,"1957PIT.EVN.regular.sub.csv",235
"PIT195706140",8,1,"elstd101",0,9,1,"drotd101",1,84,"1957PIT.EVN.regular.sub.csv",236
"PIT195706140",9,0,"skinb101",1,2,7,"skinb101",11,85,"1957PIT.EVN.regular.sub.csv",237
"PIT195706140",9,0,"kingn101",1,4,1,"thomf103",7,85,"1957PIT.EVN.regular.sub.csv",238
"PIT195706140",9,0,"pendj101",1,9,6,"pendj101",11,85,"1957PIT.EVN.regular.sub.csv",239
"PIT195706161",5,1,"skinb101",1,9,11,"arrol101",1,41,"1957PIT.EVN.regular.sub.csv",240
"PIT195706161",6,0,"facer101",1,9,1,"skinb101",11,44,"1957PIT.EVN.regular.sub.csv",241
"PIT195706161",7,1,"willb106",0,6,8,"bolgj101",8,57,"1957PIT.EVN.regular.sub.csv",242
"PIT195706161",7,1,"mejir101",1,9,11,"facer101",1,60,"1957PIT.EVN.regular.sub.csv",243
"PIT195706161",8,0,"klinr102",1,9,1,"mejir101",11,61,"1957PIT.EVN.regular.sub.csv",244
"PIT195706161",8,1,"lownt101",0,9,1,"kaisd101",1,67,"1957PIT.EVN.regular.sub.csv",245
"PIT195706161",9,1,"tannc101",0,5,7,"moryw101",9,73,"1957PIT.EVN.regular.sub.csv",246
"PIT195706161",9,1,"walll101",0,3,9,"walll101",7,73,"1957PIT.EVN.regular.sub.csv",247
