"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO194904190","NY1",1,0,0,0,1,"CX",0,0,"rignb101","?","rignb101","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","HR/7","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BRO","NY1","BRO",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lockw101","gords101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",2
"BRO194904190","NY1",1,0,0,3,1,"BBBCX",1,0,"lockw101","?","lockw101","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","S9/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BRO","NY1","BRO",0,"F","F",1,0,1,1,1,"T","F",0,1,"T","T","gords101","mizej101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",3
"BRO194904190","NY1",1,0,0,1,0,"BX",1,0,"gords101","?","gords101","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","lockw101","","","54(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","hattj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,3,"BRO","NY1","BRO",0,"F","F",1,0,1,2,2,"T","F",1,0,"T","T","mizej101","thomb105","T","T",7,2,2,0,0,0,0,0,0,"campr102","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cox-b101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",4
"BRO194904190","NY1",1,0,2,3,2,"CBBBFB",1,0,"mizej101","?","mizej101","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BRO","NY1","BRO",0,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","thomb105","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",5
"BRO194904190","NY1",1,0,2,3,1,"BBBCX",1,0,"thomb105","?","thomb105","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","mizej101","","","S9/G.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hattj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BRO","NY1","BRO",0,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","marsw101","coopw102","T","T",3,4,4,0,0,0,0,0,0,"campr102","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",6
"BRO194904190","NY1",1,0,2,3,1,"BBFBB",1,0,"marsw101","?","marsw101","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","thomb105","mizej101","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hattj101","hattj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BRO","NY1","BRO",0,"F","F",1,0,1,5,5,"T","F",3,7,"T","T","coopw102","kerrb101","T","T",8,5,5,3,4,4,0,0,0,"campr102","campr102","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",7
"BRO194904190","NY1",1,0,2,0,0,"X",1,0,"coopw102","?","coopw102","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","marsw101","thomb105","mizej101","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","hattj101","hattj101","hattj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"BRO","NY1","BRO",0,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","kerrb101","jansl101","T","T",9,6,6,8,5,5,3,4,4,"campr102","campr102","campr102",0,0,0,0,0,0,1,0,0,0,1,0,0,"snidd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",8
"BRO194904190","NY1",1,1,0,3,1,"BCBBB",1,0,"abrac101","?","abrac101","?","jansl101","?","jansl101","?","coopw102","mizej101","rignb101","gords101","kerrb101","lockw101","thomb105","marsw101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BRO","BRO","NY1",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","reesp101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",9
"BRO194904190","NY1",1,1,0,1,2,"CBMFFS",1,0,"reesp101","?","reesp101","?","jansl101","?","jansl101","?","coopw102","mizej101","rignb101","gords101","kerrb101","lockw101","thomb105","marsw101","abrac101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BRO","BRO","NY1",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","snidd101","robij103","T","T",7,1,8,0,0,0,0,0,0,"coopw102","","",1,1,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",10
"BRO194904190","NY1",1,1,1,0,0,"X",1,0,"snidd101","?","snidd101","?","jansl101","?","jansl101","?","coopw102","mizej101","rignb101","gords101","kerrb101","lockw101","thomb105","marsw101","abrac101","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"BRO","BRO","NY1",1,"F","F",0,1,0,2,2,"T","F",1,1,"T","T","robij103","furic101","T","T",7,1,8,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"marsw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",11
