"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199304240",9,0,"hansd001",0,8,11,"trlir001",1,74,"1993PHI.EVN.regular.sub.csv",100
"PHI199304240",9,0,"harrl001",0,2,11,"sharm001",4,77,"1993PHI.EVN.regular.sub.csv",101
"PHI199304240",9,0,"willm002",1,6,1,"andel001",1,77,"1993PHI.EVN.regular.sub.csv",102
"PHI199304240",9,0,"websm001",0,2,11,"harrl001",11,77,"1993PHI.EVN.regular.sub.csv",103
"PHI199304250",4,1,"wilss001",0,9,1,"candt001",1,36,"1993PHI.EVN.regular.sub.csv",104
"PHI199304250",4,1,"martp001",0,8,1,"offej001",6,42,"1993PHI.EVN.regular.sub.csv",105
"PHI199304250",4,1,"harrl001",0,9,6,"wilss001",1,42,"1993PHI.EVN.regular.sub.csv",106
"PHI199304250",7,0,"hansd001",0,8,11,"martp001",1,61,"1993PHI.EVN.regular.sub.csv",107
"PHI199304250",7,1,"daalo001",0,8,1,"hansd001",11,65,"1993PHI.EVN.regular.sub.csv",108
"PHI199304250",7,1,"jordr001",1,9,11,"greet001",1,66,"1993PHI.EVN.regular.sub.csv",109
"PHI199304250",8,0,"westd001",1,9,1,"jordr001",11,68,"1993PHI.EVN.regular.sub.csv",110
"PHI199304250",9,0,"willm002",1,9,1,"westd001",1,75,"1993PHI.EVN.regular.sub.csv",111
"PHI199304250",9,0,"thomm001",1,6,7,"incap001",7,75,"1993PHI.EVN.regular.sub.csv",112
"PHI199304250",9,0,"websm001",0,8,11,"daalo001",1,77,"1993PHI.EVN.regular.sub.csv",113
"PHI199304260",3,0,"delej001",1,9,1,"riveb001",1,27,"1993PHI.EVN.regular.sub.csv",114
"PHI199304260",5,1,"jordr001",1,9,11,"delej001",1,49,"1993PHI.EVN.regular.sub.csv",115
"PHI199304260",6,0,"ayrab001",1,9,1,"jordr001",11,51,"1993PHI.EVN.regular.sub.csv",116
"PHI199304260",6,1,"reedj001",0,6,2,"thomr003",4,58,"1993PHI.EVN.regular.sub.csv",117
"PHI199304260",6,1,"benjm001",0,8,4,"manwk001",2,58,"1993PHI.EVN.regular.sub.csv",118
"PHI199304260",6,1,"eisej001",1,3,12,"krukj001",3,60,"1993PHI.EVN.regular.sub.csv",119
"PHI199304260",6,1,"hickb001",0,9,1,"branj001",1,63,"1993PHI.EVN.regular.sub.csv",120
"PHI199304260",6,1,"chamw001",1,9,11,"ayrab001",1,67,"1993PHI.EVN.regular.sub.csv",121
"PHI199304260",7,0,"davim001",1,9,1,"chamw001",11,68,"1993PHI.EVN.regular.sub.csv",122
"PHI199304260",7,0,"eisej001",1,3,3,"eisej001",12,68,"1993PHI.EVN.regular.sub.csv",123
"PHI199304260",7,0,"batik002",1,8,6,"duncm001",6,69,"1993PHI.EVN.regular.sub.csv",124
"PHI199304260",7,1,"rogek002",0,9,1,"hickb001",1,73,"1993PHI.EVN.regular.sub.csv",125
"PHI199304260",7,1,"jackm001",0,9,1,"rogek002",1,78,"1993PHI.EVN.regular.sub.csv",126
"PHI199304260",7,1,"pratt001",1,9,11,"davim001",1,81,"1993PHI.EVN.regular.sub.csv",127
"PHI199304260",8,0,"westd001",1,9,1,"pratt001",11,82,"1993PHI.EVN.regular.sub.csv",128
"PHI199304260",8,0,"carrm001",0,9,11,"jackm001",1,84,"1993PHI.EVN.regular.sub.csv",129
"PHI199304260",8,0,"lewid001",0,2,11,"martd002",8,86,"1993PHI.EVN.regular.sub.csv",130
"PHI199304260",8,1,"lewid001",0,2,8,"lewid001",11,87,"1993PHI.EVN.regular.sub.csv",131
"PHI199304260",8,1,"righd001",0,9,1,"carrm001",11,87,"1993PHI.EVN.regular.sub.csv",132
"PHI199304260",8,1,"beckr001",0,9,1,"righd001",1,90,"1993PHI.EVN.regular.sub.csv",133
"PHI199304260",10,0,"andel001",1,8,1,"batik002",6,100,"1993PHI.EVN.regular.sub.csv",134
"PHI199304260",10,0,"bellj003",1,9,6,"westd001",1,100,"1993PHI.EVN.regular.sub.csv",135
"PHI199304260",10,0,"benzt001",0,9,11,"beckr001",1,101,"1993PHI.EVN.regular.sub.csv",136
"PHI199304260",10,1,"minug001",0,9,1,"benzt001",11,104,"1993PHI.EVN.regular.sub.csv",137
"PHI199304270",7,1,"eisej001",1,9,11,"mulht001",1,58,"1993PHI.EVN.regular.sub.csv",138
"PHI199304270",8,0,"davim001",1,9,1,"eisej001",11,60,"1993PHI.EVN.regular.sub.csv",139
"PHI199304270",8,1,"jackm001",0,9,1,"burkj001",1,65,"1993PHI.EVN.regular.sub.csv",140
"PHI199304270",9,0,"carrm001",0,9,11,"jackm001",1,68,"1993PHI.EVN.regular.sub.csv",141
"PHI199304270",9,1,"beckr001",0,9,1,"carrm001",11,70,"1993PHI.EVN.regular.sub.csv",142
"PHI199304270",9,1,"batik002",1,7,11,"pratt001",2,71,"1993PHI.EVN.regular.sub.csv",143
"PHI199304270",9,1,"dauld001",1,8,11,"bellj003",6,72,"1993PHI.EVN.regular.sub.csv",144
"PHI199305070",7,0,"perrg001",0,9,11,"magrj001",1,57,"1993PHI.EVN.regular.sub.csv",145
"PHI199305070",7,1,"olivo001",0,9,1,"perrg001",11,59,"1993PHI.EVN.regular.sub.csv",146
"PHI199305070",8,0,"eisej001",1,7,9,"chamw001",9,64,"1993PHI.EVN.regular.sub.csv",147
"PHI199305070",8,0,"westd001",1,6,1,"incap001",7,66,"1993PHI.EVN.regular.sub.csv",148
"PHI199305070",8,0,"thomm001",1,9,7,"greet001",1,66,"1993PHI.EVN.regular.sub.csv",149
"PHI199305070",8,0,"andel001",1,6,1,"westd001",1,68,"1993PHI.EVN.regular.sub.csv",150
"PHI199305070",8,1,"murpr001",0,6,1,"zeilt001",5,69,"1993PHI.EVN.regular.sub.csv",151
"PHI199305070",8,1,"woodt001",0,9,5,"olivo001",1,69,"1993PHI.EVN.regular.sub.csv",152
"PHI199305070",9,0,"willm002",1,6,1,"andel001",1,72,"1993PHI.EVN.regular.sub.csv",153
"PHI199305080",10,0,"woodt001",0,9,11,"cormr001",1,67,"1993PHI.EVN.regular.sub.csv",154
"PHI199305080",10,1,"perem002",0,9,1,"woodt001",11,70,"1993PHI.EVN.regular.sub.csv",155
"PHI199305080",10,1,"thomm001",1,6,12,"incap001",7,71,"1993PHI.EVN.regular.sub.csv",156
"PHI199305080",10,1,"eisej001",1,9,11,"mulht001",1,74,"1993PHI.EVN.regular.sub.csv",157
"PHI199305080",10,1,"murpr001",0,9,1,"perem002",1,74,"1993PHI.EVN.regular.sub.csv",158
"PHI199305080",10,1,"jordr001",1,9,11,"eisej001",11,74,"1993PHI.EVN.regular.sub.csv",159
"PHI199305090",6,1,"brewr001",0,7,7,"canso001",7,51,"1993PHI.EVN.regular.sub.csv",160
"PHI199305090",7,1,"incap001",1,9,11,"schic002",1,60,"1993PHI.EVN.regular.sub.csv",161
"PHI199305090",8,0,"davim001",1,9,1,"incap001",11,63,"1993PHI.EVN.regular.sub.csv",162
"PHI199305090",8,1,"smitl001",0,5,1,"zeilt001",5,71,"1993PHI.EVN.regular.sub.csv",163
"PHI199305090",8,1,"woodt001",0,9,5,"tewkb001",1,71,"1993PHI.EVN.regular.sub.csv",164
"PHI199305090",8,1,"bellj003",1,9,11,"davim001",1,73,"1993PHI.EVN.regular.sub.csv",165
"PHI199305090",9,0,"willm002",1,9,1,"bellj003",11,74,"1993PHI.EVN.regular.sub.csv",166
"PHI199305090",9,0,"eisej001",1,6,9,"chamw001",9,74,"1993PHI.EVN.regular.sub.csv",167
"PHI199305100",8,0,"bellj003",1,6,6,"chamw001",9,62,"1993PHI.EVN.regular.sub.csv",168
"PHI199305100",8,0,"eisej001",1,8,9,"duncm001",6,62,"1993PHI.EVN.regular.sub.csv",169
"PHI199305100",8,0,"wehnj001",0,9,11,"walkb001",1,62,"1993PHI.EVN.regular.sub.csv",170
"PHI199305100",8,1,"rober001",0,9,1,"wehnj001",11,66,"1993PHI.EVN.regular.sub.csv",171
"PHI199305100",8,1,"incap001",1,9,11,"jackd001",1,68,"1993PHI.EVN.regular.sub.csv",172
"PHI199305100",9,0,"westd001",1,9,1,"incap001",11,70,"1993PHI.EVN.regular.sub.csv",173
"PHI199305110",6,1,"wagnp001",0,9,1,"ottod001",1,55,"1993PHI.EVN.regular.sub.csv",174
"PHI199305110",6,1,"jordr001",1,9,11,"riveb001",1,55,"1993PHI.EVN.regular.sub.csv",175
"PHI199305110",7,0,"davim001",1,9,1,"jordr001",11,59,"1993PHI.EVN.regular.sub.csv",176
"PHI199305110",7,0,"mccll001",0,6,11,"clard001",9,63,"1993PHI.EVN.regular.sub.csv",177
"PHI199305110",7,0,"delej001",1,9,1,"davim001",1,65,"1993PHI.EVN.regular.sub.csv",178
"PHI199305110",7,1,"mccll001",0,6,9,"mccll001",11,67,"1993PHI.EVN.regular.sub.csv",179
"PHI199305110",8,1,"neagd001",0,9,1,"wagnp001",1,77,"1993PHI.EVN.regular.sub.csv",180
"PHI199305110",8,1,"eisej001",1,9,11,"delej001",1,78,"1993PHI.EVN.regular.sub.csv",181
"PHI199305110",9,0,"ayrab001",1,9,1,"eisej001",11,81,"1993PHI.EVN.regular.sub.csv",182
"PHI199305110",9,0,"smitl002",0,9,11,"neagd001",1,84,"1993PHI.EVN.regular.sub.csv",183
"PHI199305110",9,1,"belis001",0,9,1,"smitl002",11,85,"1993PHI.EVN.regular.sub.csv",184
"PHI199305120",7,0,"folet001",0,9,11,"tomlr001",1,50,"1993PHI.EVN.regular.sub.csv",185
"PHI199305120",7,1,"moeld001",0,9,1,"folet001",11,51,"1993PHI.EVN.regular.sub.csv",186
"PHI199305120",8,0,"eisej001",1,6,9,"chamw001",9,54,"1993PHI.EVN.regular.sub.csv",187
"PHI199305200",2,1,"bottk001",0,9,1,"nabhc001",1,21,"1993PHI.EVN.regular.sub.csv",188
"PHI199305200",4,1,"fassj001",0,9,1,"bottk001",1,41,"1993PHI.EVN.regular.sub.csv",189
"PHI199305200",6,0,"frazl001",0,9,11,"fassj001",1,55,"1993PHI.EVN.regular.sub.csv",190
"PHI199305200",6,1,"jonej002",0,9,1,"frazl001",11,56,"1993PHI.EVN.regular.sub.csv",191
"PHI199305200",9,0,"eisej001",1,7,9,"chamw001",9,75,"1993PHI.EVN.regular.sub.csv",192
"PHI199305200",9,0,"vandj001",0,9,11,"jonej002",1,77,"1993PHI.EVN.regular.sub.csv",193
"PHI199305210",7,0,"ayrab001",1,9,1,"jackd001",1,57,"1993PHI.EVN.regular.sub.csv",194
"PHI199305210",7,1,"eisej001",1,9,11,"ayrab001",1,60,"1993PHI.EVN.regular.sub.csv",195
"PHI199305210",7,1,"rojam001",0,9,1,"hillk001",1,60,"1993PHI.EVN.regular.sub.csv",196
"PHI199305210",8,0,"westd001",1,9,1,"eisej001",11,62,"1993PHI.EVN.regular.sub.csv",197
"PHI199305210",9,0,"willm002",1,9,1,"westd001",1,73,"1993PHI.EVN.regular.sub.csv",198
"PHI199305220",6,0,"colbg001",0,8,11,"speht001",2,54,"1993PHI.EVN.regular.sub.csv",199
"PHI199305220",6,1,"fletd001",0,8,2,"colbg001",11,57,"1993PHI.EVN.regular.sub.csv",200
"PHI199305220",6,1,"jordr001",1,9,11,"riveb001",1,58,"1993PHI.EVN.regular.sub.csv",201
"PHI199305220",7,0,"westd001",1,9,1,"jordr001",11,61,"1993PHI.EVN.regular.sub.csv",202
"PHI199305220",7,0,"frazl001",0,2,11,"vandj001",7,62,"1993PHI.EVN.regular.sub.csv",203
"PHI199305220",7,1,"frazl001",0,2,7,"frazl001",11,67,"1993PHI.EVN.regular.sub.csv",204
"PHI199305220",8,0,"batik002",1,4,5,"holld001",5,72,"1993PHI.EVN.regular.sub.csv",205
"PHI199305220",8,0,"aloum001",0,8,11,"fletd001",2,73,"1993PHI.EVN.regular.sub.csv",206
"PHI199305220",8,0,"berrs001",0,9,11,"martd001",1,74,"1993PHI.EVN.regular.sub.csv",207
"PHI199305220",8,1,"aloum001",0,8,7,"aloum001",11,77,"1993PHI.EVN.regular.sub.csv",208
"PHI199305220",8,1,"mcint001",0,2,2,"frazl001",7,77,"1993PHI.EVN.regular.sub.csv",209
"PHI199305220",8,1,"fassj001",0,9,1,"berrs001",11,77,"1993PHI.EVN.regular.sub.csv",210
"PHI199305220",8,1,"chamw001",1,9,11,"westd001",1,78,"1993PHI.EVN.regular.sub.csv",211
"PHI199305220",9,0,"willm002",1,9,1,"chamw001",11,80,"1993PHI.EVN.regular.sub.csv",212
"PHI199305220",9,0,"hillk001",0,9,11,"fassj001",1,86,"1993PHI.EVN.regular.sub.csv",213
"PHI199305220",9,1,"wettj001",0,9,1,"hillk001",11,89,"1993PHI.EVN.regular.sub.csv",214
"PHI199305220",9,1,"thomm001",1,4,11,"batik002",5,91,"1993PHI.EVN.regular.sub.csv",215
"PHI199305230",1,1,"bottk001",0,9,1,"hereg001",1,12,"1993PHI.EVN.regular.sub.csv",216
"PHI199305230",5,0,"berrs001",0,9,11,"bottk001",1,43,"1993PHI.EVN.regular.sub.csv",217
"PHI199305230",5,1,"berrs001",0,9,5,"berrs001",11,47,"1993PHI.EVN.regular.sub.csv",218
"PHI199305230",5,1,"valds001",0,2,1,"lansm001",5,47,"1993PHI.EVN.regular.sub.csv",219
"PHI199305230",5,1,"jordr001",1,9,11,"mulht001",1,52,"1993PHI.EVN.regular.sub.csv",220
"PHI199305230",6,0,"ayrab001",1,9,1,"jordr001",11,55,"1993PHI.EVN.regular.sub.csv",221
"PHI199305230",6,0,"fletd001",0,8,11,"speht001",2,60,"1993PHI.EVN.regular.sub.csv",222
"PHI199305230",6,1,"fletd001",0,8,2,"fletd001",11,61,"1993PHI.EVN.regular.sub.csv",223
"PHI199305230",6,1,"jonej002",0,7,1,"colbg001",3,62,"1993PHI.EVN.regular.sub.csv",224
"PHI199305230",6,1,"bolif001",0,2,3,"valds001",1,62,"1993PHI.EVN.regular.sub.csv",225
"PHI199305230",6,1,"fassj001",0,7,1,"jonej002",1,66,"1993PHI.EVN.regular.sub.csv",226
"PHI199305230",7,1,"chamw001",1,9,11,"ayrab001",1,72,"1993PHI.EVN.regular.sub.csv",227
"PHI199305230",7,1,"frazl001",0,3,8,"grism001",8,74,"1993PHI.EVN.regular.sub.csv",228
"PHI199305230",8,0,"davim001",1,9,1,"chamw001",11,77,"1993PHI.EVN.regular.sub.csv",229
"PHI199305230",8,0,"mcint001",0,7,11,"fassj001",1,80,"1993PHI.EVN.regular.sub.csv",230
"PHI199305230",8,0,"westd001",1,9,1,"davim001",1,84,"1993PHI.EVN.regular.sub.csv",231
"PHI199305230",8,1,"rojam001",0,7,1,"mcint001",11,85,"1993PHI.EVN.regular.sub.csv",232
"PHI199305230",8,1,"eisej001",1,6,12,"incap001",9,87,"1993PHI.EVN.regular.sub.csv",233
"PHI199305230",9,0,"eisej001",1,6,9,"eisej001",12,92,"1993PHI.EVN.regular.sub.csv",234
"PHI199305230",9,0,"batik002",1,4,5,"holld001",5,92,"1993PHI.EVN.regular.sub.csv",235
"PHI199305240",7,0,"walkc001",0,9,11,"tanaf001",1,55,"1993PHI.EVN.regular.sub.csv",236
"PHI199305240",7,1,"maddm002",0,9,1,"walkc001",11,57,"1993PHI.EVN.regular.sub.csv",237
"PHI199305240",8,1,"eisej001",1,7,12,"chamw001",9,67,"1993PHI.EVN.regular.sub.csv",238
"PHI199305240",9,0,"eisej001",1,7,9,"eisej001",12,68,"1993PHI.EVN.regular.sub.csv",239
"PHI199305240",9,0,"krukj001",1,3,3,"jordr001",3,68,"1993PHI.EVN.regular.sub.csv",240
"PHI199305250",5,1,"gibsp001",0,9,1,"schop001",1,38,"1993PHI.EVN.regular.sub.csv",241
"PHI199305250",6,0,"housw001",0,9,11,"gibsp001",1,43,"1993PHI.EVN.regular.sub.csv",242
"PHI199305250",6,1,"youna001",0,9,1,"housw001",11,48,"1993PHI.EVN.regular.sub.csv",243
"PHI199305250",8,0,"walkc001",0,9,11,"youna001",1,62,"1993PHI.EVN.regular.sub.csv",244
"PHI199305250",8,1,"innij001",0,9,1,"walkc001",11,67,"1993PHI.EVN.regular.sub.csv",245
"PHI199305250",9,0,"eisej001",1,7,9,"chamw001",9,72,"1993PHI.EVN.regular.sub.csv",246
"PHI199305260",7,1,"gibsp001",0,9,1,"hille001",1,55,"1993PHI.EVN.regular.sub.csv",247
"PHI199305260",8,0,"mcknj001",0,9,11,"gibsp001",1,58,"1993PHI.EVN.regular.sub.csv",248
