"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI194904230","19490423",0,"Saturday",0,"F","D","BRO","PHI","PHI11","barnr103","rober102","conlj102","warnl101","(none)","stewb901","","",13198,"27","","Alan Boodman","1994/11/17 10:22AM","",1,1,0,0,-1,0,0,0,152,9,8,6,11,13,2,2,8,9,"palie101","rober102","","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"furic101",9,"cox-b101",5,"hodgg101",3,"campr102",2,"barnr103",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"lopas101",2,"rober102",1,"palie101","rowes101","","",,,54,,,,230201000,202200000,34,1,0,0,4,1,0,0,8,1,5,2,1,3,0,2,6,6,0,0,27,9,0,2,0,37,2,1,0,6,0,0,1,4,1,1,0,0,0,0,5,6,6,1,0,27,14,0,3,0,,,,,,,,,,,"Erv Palica","Robin Roberts","(none)","reesp101","Peewee Reese","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Carl Furillo","Billy Cox","Gil Hodges","Roy Campanella","Rex Barney","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Stan Lopata","Robin Roberts",,,"1949PHI.EVN.regular.game.csv",2
"PHI194904241","19490424",1,"Sunday",0,"F","D","BRO","PHI","PHI11","hattj101","heink101","warnl101","stewb901","(none)","conlj102","","",0,"27","","Alan Boodman","1994/11/17 11:22AM","",1,1,0,0,-1,0,0,0,134,9,4,7,9,11,1,1,6,5,"heink101","erskc101","","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"furic101",9,"cox-b101",5,"hodgg101",3,"edwab101",2,"hattj101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"lopas101",2,"heink101",1,"erskc101","","","",,,51,,,,201001000,01021021x,35,3,0,1,4,0,0,0,2,0,3,0,0,2,0,2,6,6,0,0,24,11,0,2,0,33,1,1,3,5,0,0,0,3,0,4,2,0,2,0,1,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Ken Heintzelman","Carl Erskine","(none)","ashbr101","Richie Ashburn","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Carl Furillo","Billy Cox","Gil Hodges","Bruce Edwards","Joe Hatten","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Stan Lopata","Ken Heintzelman",,,"1949PHI.EVN.regular.game.csv",3
"PHI194904242","19490424",2,"Sunday",0,"F","D","BRO","PHI","PHI11","branr103","simmc101","stewb901","conlj102","(none)","warnl101","","",33748,"27","","Alan Boodman","1994/11/17 11:45AM","",1,1,0,0,-1,0,0,0,145,9,6,5,11,9,1,1,9,7,"branr103","simmc101","bantj101","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"furic101",9,"cox-b101",5,"hodgg101",3,"campr102",2,"branr103",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"silvk101",2,"simmc101",1,"bantj101","trink101","","",,,54,,,,200112000,001100300,34,2,1,0,6,3,0,0,5,0,8,0,0,1,0,2,5,5,0,0,27,7,0,0,0,35,4,0,0,5,0,0,0,4,0,6,1,1,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ralph Branca","Curt Simmons","Jack Banta","furic101","Carl Furillo","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Carl Furillo","Billy Cox","Gil Hodges","Roy Campanella","Ralph Branca","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Ken Silvestri","Curt Simmons",,,"1949PHI.EVN.regular.game.csv",4
"PHI194904250","19490425",0,"Monday",0,"F","D","NY1","PHI","PHI11","hartc102","boroh101","robbs901","dascf901","pineb101","gorea901","","",3366,"253","D Lamoureaux","D Lamoureaux","2007/03/05 12:31PM","",0,0,0,0,-1,0,0,0,140,9,6,3,10,9,0,3,7,8,"hartc102","boroh101","","","rhawr101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"livim101",2,"kerrb101",6,"hartc102",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"lopas101",2,"boroh101",1,"","","","",,,54,,,,000100140,000201000,39,2,0,1,5,0,0,0,1,0,2,1,0,0,0,1,3,3,0,0,27,13,0,1,0,34,1,0,1,3,0,0,0,4,0,3,0,0,1,0,1,3,3,0,0,27,5,1,0,0,,,,,,,,,,,"Clint Hartung","Hank Borowy","(none)","marsw101","Willard Marshall","Rocky Rhawn","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Mickey Livingston","Buddy Kerr","Clint Hartung","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Stan Lopata","Hank Borowy",,,"1949PHI.EVN.regular.game.csv",5
"PHI194904260","19490426",0,"Tuesday",0,"F","D","NY1","PHI","PHI11","jansl101","meyer101","dascf901","pineb101","gorea901","robbs901","","",3296,"253","D Lamoureaux","D Lamoureaux","2007/03/05 12:49PM","",0,0,0,0,-1,0,0,0,181,11,11,12,14,13,3,3,12,5,"rowes101","hansa101","","","rhawr101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"livim101",2,"kerrb101",6,"jansl101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"lopas101",2,"meyer101",1,"hansa101","rowes101","","",,,65,,,,01301022002,01000420203,46,4,0,0,9,0,0,1,9,0,4,2,2,2,0,4,10,10,0,0,32,11,0,0,0,46,3,0,3,11,0,0,0,3,0,5,0,0,0,0,5,7,7,0,0,33,15,0,2,0,,,,,,,,,,,"Schoolboy Rowe","Andy Hansen","(none)","ennid101","Del Ennis","Rocky Rhawn","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Mickey Livingston","Buddy Kerr","Larry Jansen","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Stan Lopata","Russ Meyer",,,"1949PHI.EVN.regular.game.csv",6
"PHI194904270","19490427",0,"Wednesday",0,"F","N","BSN","PHI","PHI11","spahw101","rober102","pineb101","gorea901","robbs901","dascf901","","",16436,"126,411","D Lamoureaux/Comly","D Lamoureaux/Comly","2003/07/27 2:46PM","",0,0,0,0,-1,0,0,0,110,9,2,0,6,3,0,0,4,6,"spahw101","rober102","","","stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"reisp101",7,"holmt101",9,"salkb101",2,"spahw101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"blatj101",9,"jonew101",5,"mille104",4,"lopas101",2,"rober102",1,"","simmc101","","",,,54,,,,020000000,000000000,32,2,0,0,2,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,8,0,0,0,30,0,0,0,0,0,0,0,3,0,5,0,0,0,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Warren Spahn","Robin Roberts","(none)","reisp101","Pete Reiser","Eddie Stanky","Al Dark","Earl Torgeson","Bob Elliott","Jim Russell","Pete Reiser","Tommy Holmes","Bill Salkeld","Warren Spahn","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Johnny Blatnik","Willie Jones","Eddie Miller","Stan Lopata","Robin Roberts",,,"1949PHI.EVN.regular.game.csv",7
"PHI194904280","19490428",0,"Thursday",0,"F","D","BSN","PHI","PHI11","bickv101","thomj101","gorea901","robbs901","dascf901","pineb101","","",2417,"115,411","Bob Kistler/Comly","Greg Beston/Comly","1994/05/28 12:23PM","",0,0,0,0,-1,0,0,0,115,9,6,1,10,3,2,1,5,5,"bickv101","thomj101","","","stane101",4,"darka101",6,"torge101",3,"russj102",8,"conac101",9,"reisp101",7,"ryanc102",5,"masip101",2,"bickv101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"lopas101",2,"thomj101",1,"","konsj101","","",,,54,,,,000400020,100000000,32,0,0,1,6,2,0,0,4,0,3,0,0,3,0,1,0,0,0,0,27,12,0,1,0,30,0,0,0,0,0,0,1,2,0,8,0,0,1,0,3,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Vern Bickford","Jocko Thompson","(none)","torge101","Earl Torgeson","Eddie Stanky","Al Dark","Earl Torgeson","Jim Russell","Clint Conatser","Pete Reiser","Connie Ryan","Phil Masi","Vern Bickford","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Stan Lopata","Jocko Thompson",,,"1949PHI.EVN.regular.game.csv",8
"PHI194905040","19490504",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","braza101","heink101","jordl901","rearb901","(none)","goetl901","","",14169,"126","D Lamoureaux","D Lamoureaux","2003/07/27 2:56PM","",0,0,0,0,-1,0,0,0,130,9,5,7,10,7,1,2,11,6,"heink101","braza101","trink101","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"kazae101",5,"jonen101",3,"sauee101",9,"riced101",2,"braza101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"holls101",9,"jonew101",5,"mille104",4,"semia101",2,"heink101",1,"stalg103","trink101","","",,,51,,,,000100103,00000304x,38,2,0,0,4,0,0,0,5,0,1,0,0,0,0,3,6,6,1,0,24,9,0,2,0,31,0,0,0,6,0,0,0,6,0,3,0,0,2,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Heintzelman","Al Brazle","Ken Trinkle","holls101","Stan Hollmig","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Eddie Kazak","Nippy Jones","Eddie Sauer","Del Rice","Al Brazle","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Stan Hollmig","Willie Jones","Eddie Miller","Andy Seminick","Ken Heintzelman",,,"1949PHI.EVN.regular.game.csv",9
"PHI194905050","19490505",0,"Thursday",0,"F","D","SLN","PHI","PHI11","mungr101","boroh101","rearb901","goetl901","(none)","jordl901","","",4354,"253","D Lamoureaux","D Lamoureaux","2007/03/06 12:33PM","",0,0,0,0,-1,0,0,0,132,9,3,2,10,8,0,0,5,10,"mungr101","boroh101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"mungr101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"semia101",2,"boroh101",1,"","","","",,,54,,,,000002001,010010000,32,3,0,1,3,1,0,0,2,0,0,0,1,2,0,1,2,2,0,0,27,14,0,2,0,31,1,0,2,2,1,0,0,7,0,3,0,1,2,0,1,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Red Munger","Hank Borowy","(none)","nortr101","Ron Northey","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Rocky Nelson","Joe Garagiola","Red Munger","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Andy Seminick","Hank Borowy",,,"1949PHI.EVN.regular.game.csv",10
"PHI194905060","19490506",0,"Friday",0,"F","N","PIT","PHI","PHI11","ridde101","meyer101","conlj102","warnl101","(none)","stewb901","","",15754,"126","D Lamoureaux","D Lamouraeux","2003/07/27 3:03PM","",0,0,0,0,-1,0,0,0,121,9,3,4,9,10,0,0,5,4,"meyer101","ridde101","","","rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"fitze101",2,"ridde101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"semia101",2,"meyer101",1,"werlb101","","","",,,51,,,,000201000,30100000x,34,1,0,1,3,0,0,0,1,0,3,0,0,0,0,2,4,4,0,0,24,11,0,1,0,31,3,1,0,4,0,0,0,1,0,2,1,0,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Russ Meyer","Elmer Riddle","(none)","waite101","Eddie Waitkus","Stan Rojek","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Eddie Bockman","Danny Murtaugh","Ed Fitzgerald","Elmer Riddle","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Andy Seminick","Russ Meyer",,,"1949PHI.EVN.regular.game.csv",11
