"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN196304080","19630408",0,"Monday",0,"F","D","PIT","CIN","CIN07","frane101","otooj101","barla901","varge901","harvd901","weyel901","","",28896,"Ford(Cinn)","Clem Comly","Clem Comly","1995/07/10 11:57PM","",1,0,0,0,-1,0,0,0,149,9,2,5,6,6,1,3,7,5,"otooj101","frane101","","","schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"virdb101",8,"paglj101",2,"frane101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"otooj101",1,"gibbj102","","","",,,51,,,,000100100,22000100x,32,0,0,1,1,0,0,1,3,0,1,0,0,4,0,4,5,5,0,0,24,11,0,2,0,28,1,0,2,5,1,0,1,4,0,8,1,0,2,0,1,1,1,0,1,27,16,1,4,0,,,,,,,,,,,"Jim O'Toole","Earl Francis","(none)","robif103","Frank Robinson","Dick Schofield","Bob Skinner","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bob Bailey","Bill Virdon","Jim Pagliaroni","Earl Francis","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Gene Freese","Tommy Harper","Jim O'Toole",,
"CIN196304130","19630413",0,"Saturday",0,"F","D","PIT","CIN","CIN07","frieb102","otooj101","venzt901","steim901","donaa901","craws901","","",4481,"132","Greg Beston","Greg Beston","2003/11/27 10:35AM","",0,0,0,0,-1,0,0,0,171,9,12,4,17,6,2,1,8,7,"frieb102","otooj101","","","schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"virdb101",8,"paglj101",2,"frieb102",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"otooj101",1,"","henrb101","","",,,54,,,,300004005,000100030,44,5,0,1,10,0,1,0,2,1,8,1,0,0,0,1,3,3,0,4,27,11,0,0,0,33,0,1,1,4,0,1,1,3,0,5,0,0,0,0,3,8,8,1,3,27,6,0,0,0,,,,,,,,,,,"Bob Friend","Jim O'Toole","(none)","clend101","Donn Clendenon","Dick Schofield","Bob Skinner","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bob Bailey","Bill Virdon","Jim Pagliaroni","Bob Friend","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Gene Freese","Tommy Harper","Jim O'Toole",,
"CIN196304140","19630414",0,"Sunday",0,"F","D","PIT","CIN","CIN07","mcbea101","jay-j101","steim901","donaa901","craws901","venzt901","","",4864,"132","Greg Beston","Greg Beston","2003/11/27 11:30AM","",0,0,0,0,-1,0,0,0,143,9,1,0,6,10,1,1,8,12,"mcbea101","jay-j101","","","schod101",6,"skinb101",7,"clemr101",9,"burgs101",2,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"mcbea101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"jay-j101",1,"","brosj101","","",,,54,,,,000100000,000000000,31,0,0,0,1,1,0,0,4,0,5,1,0,1,0,1,0,0,0,0,27,16,0,0,0,37,2,0,0,0,1,0,0,1,0,5,0,0,0,0,2,1,1,1,0,27,6,0,2,0,,,,,,,,,,,"Al McBean","Joey Jay","(none)","virdb101","Bill Virdon","Dick Schofield","Bob Skinner","Roberto Clemente","Smoky Burgess","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Al McBean","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Gene Freese","Tommy Harper","Joey Jay",,
"CIN196304160","19630416",0,"Tuesday",0,"F","N","NYN","CIN","CIN07","hookj101","maloj102","gormt101","lands901","sudoe901","forma901","","",2990,"Mets","Clem Comly","Clem Comly","1995/06/11 1:41AM","",1,0,0,0,-1,0,0,0,153,9,4,7,7,13,1,3,5,9,"maloj102","hookj101","nuxhj101","","nealc101",6,"huntr101",4,"hickj103",8,"snidd101",9,"thomf103",7,"harkt101",3,"cookc101",5,"colec105",2,"hookj101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"maloj102",1,"bearl101","nuxhj101","","",,,51,,,,000004000,01005010x,34,2,0,1,3,0,0,0,2,0,13,0,2,0,0,3,6,6,0,0,24,14,1,0,0,35,3,1,0,7,0,1,1,3,0,4,0,1,0,0,2,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Jim Maloney","Jay Hook","Joe Nuxhall","edwaj101","Johnny Edwards","Charlie Neal","Ron Hunt","Jim Hickman","Duke Snider","Frank Thomas","Tim Harkness","Cliff Cook","Clarence Coleman","Jay Hook","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Gene Freese","Tommy Harper","Jim Maloney",,
"CIN196304170","19630417",0,"Wednesday",0,"F","N","NYN","CIN","CIN07","willc104","otooj101","lands901","sudoe901","forma901","gormt101","","",4360,"Mets","Clem Comly","Clem Comly","1995/06/11 1:53AM","",1,0,0,0,-1,0,0,0,140,9,0,5,5,6,0,0,5,7,"otooj101","willc104","","","nealc101",6,"huntr101",4,"hickj103",8,"thomf103",7,"cookc101",9,"hodgg101",3,"schrt101",5,"shern102",2,"willc104",1,"kaske101",5,"blasd101",4,"coleg101",3,"robif103",7,"edwaj101",2,"cardl101",6,"keoum101",9,"pinsv101",8,"otooj101",1,"mackk101","","","",,,51,,,,000000000,40000010x,31,1,0,0,0,0,0,0,1,0,5,0,0,1,0,4,5,5,0,1,24,4,0,1,0,28,0,0,1,5,0,1,0,7,0,8,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jim O'Toole","Carl Willey","(none)","edwaj101","Johnny Edwards","Charlie Neal","Ron Hunt","Jim Hickman","Frank Thomas","Cliff Cook","Gil Hodges","Ted Schreiber","Norm Sherry","Carl Willey","Eddie Kasko","Don Blasingame","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Marty Keough","Vada Pinson","Jim O'Toole",,
"CIN196305010","19630501",0,"Wednesday",0,"F","N","MLN","CIN","CIN07","burdl101","otooj101","secof101","jackb901","smitv101","pryop901","","",3981,"132","Greg Beston","Greg Beston","2003/11/27 7:32PM","",0,0,0,0,-1,0,0,4,148,9,3,4,9,8,4,0,9,8,"otooj101","burdl101","worta101","","menkd101",5,"bollf101",4,"aaroh101",9,"torrj101",2,"aarot101",7,"crand102",3,"gabrl102",8,"samua101",6,"burdl101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"otooj101",1,"raymc101","worta101","","",,,51,,,,100110000,00010030x,33,2,0,0,3,2,0,0,4,1,3,0,0,1,0,3,3,3,0,0,24,13,0,1,0,32,0,0,1,4,0,0,0,4,1,4,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Jim O'Toole","Lew Burdette","Al Worthington","lyncj102","Jerry Lynch","Denis Menke","Frank Bolling","Hank Aaron","Joe Torre","Tommie Aaron","Del Crandall","Len Gabrielson","Amado Samuel","Lew Burdette","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Gene Freese","Tommy Harper","Jim O'Toole",,
"CIN196305020","19630502",0,"Thursday",0,"F","N","MLN","CIN","CIN07","hendb101","jay-j101","jackb901","smitv101","pryop901","secof101","","",4040,"132","Greg Beston","Greg Beston","2003/11/27 10:15PM","",0,0,0,0,-1,0,0,4,138,9,8,0,12,3,1,1,6,5,"hendb101","jay-j101","","","dilld101",7,"larkn101",3,"aaroh101",9,"mathe101",5,"gabrl102",8,"torrj101",2,"bollf101",4,"menkd101",6,"hendb101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"harpt101",8,"edwaj101",2,"freeg102",5,"coleg101",3,"jay-j101",1,"","brosj101","","",,,54,,,,002031200,000000000,39,2,0,1,7,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,27,7,0,0,0,31,1,0,0,0,0,0,0,1,0,8,0,0,0,0,3,5,5,2,0,27,10,0,0,0,,,,,,,,,,,"Bob Hendley","Joey Jay","(none)","dilld101","Don Dillard","Don Dillard","Norm Larker","Hank Aaron","Eddie Mathews","Len Gabrielson","Joe Torre","Frank Bolling","Denis Menke","Bob Hendley","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Tommy Harper","Johnny Edwards","Gene Freese","Gordy Coleman","Joey Jay",,
"CIN196305030","19630503",0,"Friday",806,"F","N","SLN","CIN","CIN07","broge101","nuxhj101","walsf901","conlj102","burkk101","pelec901","","",8839,"","Jim Leopardi","Jim Leopardi","1995/03/15 8:51PM","",1,0,0,0,-1,0,0,0,143,9,0,6,5,11,2,0,5,10,"nuxhj101","broge101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"broge101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"edwaj101",2,"coleg101",3,"freeg102",5,"harpt101",8,"nuxhj101",1,"olivd101","","","",,,51,,,,000000000,00104010x,32,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3,6,6,1,0,24,9,0,0,0,35,1,2,2,6,1,1,0,3,0,5,2,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Nuxhall","Ernie Broglio","(none)","cardl101","Leo Cardenas","Curt Flood","Dick Groat","Bill White","Ken Boyer","George Altman","Charlie James","Gene Oliver","Julian Javier","Ernie Broglio","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Johnny Edwards","Gordy Coleman","Gene Freese","Tommy Harper","Joe Nuxhall",,
"CIN196305040","19630504",0,"Saturday",130,"F","D","SLN","CIN","CIN07","gibsb101","maloj102","conlj102","burkk101","pelec901","walsf901","","",5402,"","Jim Leopardi","Jim Leopardi","1995/05/01 8:26PM","",1,0,0,0,-1,0,0,0,146,9,0,6,4,9,1,0,11,10,"maloj102","gibsb101","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"musis101",7,"burkl102",5,"sawac101",2,"javij101",4,"gibsb101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"edwaj101",2,"coleg101",3,"freeg102",5,"harpt101",8,"maloj102",1,"olivd101","","","",,,51,,,,000000000,00400011x,31,0,0,0,0,0,0,2,5,1,10,1,0,0,0,3,5,5,0,0,24,9,0,0,0,33,0,0,2,6,1,0,0,6,0,6,0,0,0,0,1,0,0,0,1,27,8,0,0,0,,,,,,,,,,,"Jim Maloney","Bob Gibson","(none)","robif103","Frank Robinson","Curt Flood","Dick Groat","Bill White","George Altman","Stan Musial","Leo Burke","Carl Sawatski","Julian Javier","Bob Gibson","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Johnny Edwards","Gordy Coleman","Gene Freese","Tommy Harper","Jim Maloney",,
"CIN196305051","19630505",1,"Sunday",100,"F","D","SLN","CIN","CIN07","sader101","otooj101","burkk101","pelec901","walsf901","conlj102","","",0,"","Jim Leopardi","Jim Leopardi","1995/05/01 8:40PM","",1,0,0,0,-1,0,0,0,163,9,4,5,15,10,1,2,9,7,"otooj101","sader101","worta101","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"jamec102",7,"burkl102",5,"olivg101",2,"javij101",4,"sader101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"harpt101",8,"edwaj101",2,"freeg102",5,"coleg101",3,"otooj101",1,"olivd101","worta101","","",,,51,,,,011100100,30101000x,38,3,0,0,4,0,1,0,1,0,4,0,2,1,0,4,4,4,0,1,24,13,0,1,0,30,6,0,0,5,1,0,1,4,1,5,2,2,1,0,2,4,4,1,0,27,13,0,3,0,,,,,,,,,,,"Jim O'Toole","Ray Sadecki","Al Worthington","harpt101","Tommy Harper","Curt Flood","Dick Groat","Bill White","George Altman","Charlie James","Leo Burke","Gene Oliver","Julian Javier","Ray Sadecki","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Tommy Harper","Johnny Edwards","Gene Freese","Gordy Coleman","Jim O'Toole",,
