"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN201604080","PHI",1,0,0,1,2,"BFFX",0,0,"galvf001","?","galvf001","?","degrj001","?","degrj001","?","darnt001","dudal001","walkn001","wrigd002","cabra002","confm001","cespy001","granc001","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"NYN","PHI","NYN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hernc005","herro001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"confm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201604080","PHI",1,0,1,0,1,"SX",0,0,"hernc005","?","hernc005","?","degrj001","?","degrj001","?","darnt001","dudal001","walkn001","wrigd002","cabra002","confm001","cespy001","granc001","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYN","PHI","NYN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","herro001","howar001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"cespy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201604080","PHI",1,0,1,1,2,"1BF11S>B",0,0,"herro001","?","herro001","?","degrj001","?","degrj001","?","darnt001","dudal001","walkn001","wrigd002","cabra002","confm001","cespy001","granc001","hernc005","","","CS2(26)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","degrj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,3,"NYN","PHI","NYN",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","howar001","blana001","T","T",4,2,2,0,0,0,0,0,0,"darnt001","","",2,2,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201604080","PHI",1,0,2,2,2,"1BF11S>B.X",0,0,"herro001","?","herro001","?","degrj001","?","degrj001","?","darnt001","dudal001","walkn001","wrigd002","cabra002","confm001","cespy001","granc001","","","","31/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4,"NYN","PHI","NYN",0,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","howar001","blana001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"dudal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201604080","PHI",1,1,0,1,1,"BCX",0,0,"granc001","?","granc001","?","eickj001","?","eickj001","?","ruppc001","howar001","hernc005","blana001","galvf001","burre001","herro001","huntc001","","","","31/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5,"NYN","NYN","PHI",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","wrigd002","cespy001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"howar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201604080","PHI",1,1,1,2,0,"BBX",0,0,"wrigd002","?","wrigd002","?","eickj001","?","eickj001","?","ruppc001","howar001","hernc005","blana001","galvf001","burre001","herro001","huntc001","","","","D8/L","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYN","NYN","PHI",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","cespy001","dudal001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"herro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201604080","PHI",1,1,1,2,2,"CS*BFBFFFS",0,0,"cespy001","?","cespy001","?","eickj001","?","eickj001","?","ruppc001","howar001","hernc005","blana001","galvf001","burre001","herro001","huntc001","","wrigd002","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","eickj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NYN","NYN","PHI",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","dudal001","walkn001","T","T",0,0,0,5,2,6,0,0,0,"","ruppc001","",2,2,0,0,0,0,7,1,2,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201604080","PHI",1,1,2,3,1,"BBBCB",0,0,"dudal001","?","dudal001","?","eickj001","?","eickj001","?","ruppc001","howar001","hernc005","blana001","galvf001","burre001","herro001","huntc001","","wrigd002","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","eickj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYN","NYN","PHI",1,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","walkn001","confm001","T","T",0,0,0,5,2,6,0,0,0,"","ruppc001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201604080","PHI",1,1,2,2,2,"SFBBC",0,0,"walkn001","?","walkn001","?","eickj001","?","eickj001","?","ruppc001","howar001","hernc005","blana001","galvf001","burre001","herro001","huntc001","dudal001","wrigd002","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","eickj001","eickj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NYN","NYN","PHI",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","confm001","cabra002","T","T",3,4,8,5,2,6,0,0,0,"ruppc001","ruppc001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201604080","PHI",2,0,0,0,2,"CCS",0,0,"howar001","?","howar001","?","degrj001","?","degrj001","?","darnt001","dudal001","walkn001","wrigd002","cabra002","confm001","cespy001","granc001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NYN","PHI","NYN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","blana001","huntc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
