"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NY1193604140",5,0,"phelb101",0,8,11,"berrr101",2,441936NY1.EVN.regular.sub.csv",2

"NY1193604140",5,1,"phelb101",0,8,2,"phelb101",11,451936NY1.EVN.regular.sub.csv",3

"NY1193604140",6,1,"englc101",1,7,12,"mancg101",2,551936NY1.EVN.regular.sub.csv",4

"NY1193604140",6,1,"terrb101",1,9,11,"schuh103",1,561936NY1.EVN.regular.sub.csv",5

"NY1193604140",7,0,"dannh101",1,7,2,"englc101",12,591936NY1.EVN.regular.sub.csv",6

"NY1193604140",7,0,"coffd101",1,9,1,"terrb101",11,591936NY1.EVN.regular.sub.csv",7

"NY1193604140",7,1,"bordf101",0,1,9,"eckho101",9,631936NY1.EVN.regular.sub.csv",8

"NY1193604140",9,0,"moorr103",0,2,11,"coonj101",8,791936NY1.EVN.regular.sub.csv",9

"NY1193604150",3,0,"koenm101",1,8,6,"bartd101",6,141936NY1.EVN.regular.sub.csv",10

"NY1193604150",3,0,"tayld101",0,9,11,"mungv101",1,161936NY1.EVN.regular.sub.csv",11

"NY1193604150",3,1,"zacht101",0,9,1,"tayld101",11,171936NY1.EVN.regular.sub.csv",12

"NY1193604150",3,1,"leond103",0,9,1,"zacht101",1,211936NY1.EVN.regular.sub.csv",13

"NY1193604150",8,0,"phelb101",0,8,11,"berrr101",2,571936NY1.EVN.regular.sub.csv",14

"NY1193604150",8,0,"moorr103",0,9,11,"leond103",1,581936NY1.EVN.regular.sub.csv",15

"NY1193604150",8,1,"phelb101",0,8,2,"phelb101",11,601936NY1.EVN.regular.sub.csv",16

"NY1193604150",8,1,"baket103",0,9,1,"moorr103",11,601936NY1.EVN.regular.sub.csv",17

"NY1193604150",9,0,"gauts101",0,2,11,"coonj101",8,661936NY1.EVN.regular.sub.csv",18

"NY1193604160",1,0,"smita104",1,9,1,"fitzf101",1,71936NY1.EVN.regular.sub.csv",19

"NY1193604160",2,1,"englc101",1,9,11,"smita104",1,231936NY1.EVN.regular.sub.csv",20

"NY1193604160",3,0,"coffd101",1,9,1,"englc101",11,251936NY1.EVN.regular.sub.csv",21

"NY1193604160",5,1,"mungv101",0,9,1,"brane101",1,541936NY1.EVN.regular.sub.csv",22

