"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET194304280",7,0,"crist101",0,9,11,"sunds101",1,53,"1943DET.EVA.regular.sub.csv",2
"DET194304280",7,1,"pottn102",0,9,1,"crist101",11,54,"1943DET.EVA.regular.sub.csv",3
"DET194304280",8,0,"gorsj101",1,9,1,"bridt101",1,65,"1943DET.EVA.regular.sub.csv",4
"DET194304280",9,0,"schuj103",0,9,11,"pottn102",1,71,"1943DET.EVA.regular.sub.csv",5
"DET194304290",6,1,"castg101",0,9,1,"holla101",1,46,"1943DET.EVA.regular.sub.csv",6
"DET194305020",6,1,"rossd101",1,9,11,"gorsj101",1,54,"1943DET.EVA.regular.sub.csv",7
"DET194305020",7,0,"newhh101",1,9,1,"rossd101",11,57,"1943DET.EVA.regular.sub.csv",8
"DET194305020",7,1,"naymm101",0,9,1,"hardm101",1,63,"1943DET.EVA.regular.sub.csv",9
"DET194305020",8,1,"woodj101",1,9,11,"newhh101",1,72,"1943DET.EVA.regular.sub.csv",10
"DET194305020",9,0,"hensr101",1,9,1,"woodj101",11,74,"1943DET.EVA.regular.sub.csv",11
"DET194305140",6,1,"harrn101",1,9,11,"whith101",1,52,"1943DET.EVA.regular.sub.csv",12
"DET194305140",7,0,"hensr101",1,9,1,"harrn101",11,54,"1943DET.EVA.regular.sub.csv",13
"DET194305140",9,0,"bridt101",1,9,1,"hensr101",1,77,"1943DET.EVA.regular.sub.csv",14
"DET194305140",9,1,"welaj101",0,4,7,"estab101",7,78,"1943DET.EVA.regular.sub.csv",15
"DET194305140",9,1,"hoovj101",1,1,12,"rossd101",6,81,"1943DET.EVA.regular.sub.csv",16
"DET194305140",10,0,"hoovj101",1,1,6,"hoovj101",12,84,"1943DET.EVA.regular.sub.csv",17
"DET194305140",10,1,"metrc101",1,8,12,"richp101",2,90,"1943DET.EVA.regular.sub.csv",18
"DET194305140",11,0,"parsd101",1,8,2,"metrc101",12,92,"1943DET.EVA.regular.sub.csv",19
"DET194305140",12,1,"woodj101",1,9,11,"bridt101",1,109,"1943DET.EVA.regular.sub.csv",20
"DET194305161",5,1,"harrn101",1,9,11,"trucv101",1,40,"1943DET.EVA.regular.sub.csv",21
"DET194305161",6,0,"gorsj101",1,9,1,"harrn101",11,41,"1943DET.EVA.regular.sub.csv",22
"DET194305161",7,0,"hensr101",1,9,1,"gorsj101",1,56,"1943DET.EVA.regular.sub.csv",23
"DET194305162",6,1,"harrn101",1,8,11,"parsd101",2,53,"1943DET.EVA.regular.sub.csv",24
"DET194305162",6,1,"rossd101",1,9,11,"overs101",1,54,"1943DET.EVA.regular.sub.csv",25
"DET194305162",6,1,"woodj101",1,9,12,"rossd101",11,55,"1943DET.EVA.regular.sub.csv",26
"DET194305162",6,1,"candm101",0,9,1,"carra101",1,55,"1943DET.EVA.regular.sub.csv",27
"DET194305162",7,0,"richp101",1,8,2,"harrn101",11,58,"1943DET.EVA.regular.sub.csv",28
"DET194305162",7,0,"whith101",1,9,1,"woodj101",12,58,"1943DET.EVA.regular.sub.csv",29
"DET194305162",8,0,"earlj101",0,8,11,"giult101",2,69,"1943DET.EVA.regular.sub.csv",30
"DET194305162",8,1,"earlj101",0,8,2,"earlj101",11,72,"1943DET.EVA.regular.sub.csv",31
"DET194305220",9,0,"miled101",0,9,11,"newsd101",1,62,"1943DET.EVA.regular.sub.csv",32
"DET194305231",9,0,"miled101",0,9,11,"dobsj101",1,62,"1943DET.EVA.regular.sub.csv",33
"DET194305231",9,0,"gorsj101",1,9,1,"bridt101",1,68,"1943DET.EVA.regular.sub.csv",34
"DET194306090",9,1,"haynj101",0,9,1,"humpj101",1,74,"1943DET.EVA.regular.sub.csv",35
"DET194306090",9,1,"maltg101",0,9,1,"haynj101",1,76,"1943DET.EVA.regular.sub.csv",36
"DET194306090",9,1,"harrn101",1,9,11,"newhh101",1,77,"1943DET.EVA.regular.sub.csv",37
"DET194306131",5,1,"wadej101",0,9,1,"dietb101",1,49,"1943DET.EVA.regular.sub.csv",38
"DET194306131",9,0,"hodgr101",0,9,11,"wadej101",1,80,"1943DET.EVA.regular.sub.csv",39
"DET194306132",8,0,"hodgr101",0,9,11,"smite105",1,54,"1943DET.EVA.regular.sub.csv",40
"DET194306132",8,1,"maltg101",0,9,1,"hodgr101",11,59,"1943DET.EVA.regular.sub.csv",41
"DET194306132",9,0,"newhh101",1,9,1,"trucv101",1,64,"1943DET.EVA.regular.sub.csv",42
"DET194306190",3,1,"pottn102",0,9,1,"sunds101",1,27,"1943DET.EVA.regular.sub.csv",43
"DET194306190",6,0,"crist101",0,8,12,"ferrr101",2,50,"1943DET.EVA.regular.sub.csv",44
"DET194306190",6,0,"schuj103",0,9,11,"pottn102",1,50,"1943DET.EVA.regular.sub.csv",45
"DET194306190",6,1,"schuj103",0,9,2,"schuj103",11,51,"1943DET.EVA.regular.sub.csv",46
"DET194306190",6,1,"ostef101",0,8,1,"crist101",12,51,"1943DET.EVA.regular.sub.csv",47
"DET194306190",8,0,"bakef103",0,8,11,"ostef101",1,69,"1943DET.EVA.regular.sub.csv",48
"DET194306190",8,1,"mckaa101",0,8,1,"bakef103",11,70,"1943DET.EVA.regular.sub.csv",49
"DET194306190",9,0,"whith101",1,9,1,"bridt101",1,75,"1943DET.EVA.regular.sub.csv",50
"DET194306190",9,0,"newhh101",1,9,1,"whith101",1,79,"1943DET.EVA.regular.sub.csv",51
"DET194306190",9,0,"kreem101",0,5,11,"charm101",9,79,"1943DET.EVA.regular.sub.csv",52
"DET194306190",9,1,"laabc101",0,3,9,"laabc101",8,81,"1943DET.EVA.regular.sub.csv",53
"DET194306190",9,1,"kreem101",0,5,8,"kreem101",11,81,"1943DET.EVA.regular.sub.csv",54
"DET194306190",9,1,"rossd101",1,5,11,"harrn101",9,84,"1943DET.EVA.regular.sub.csv",55
"DET194306190",9,1,"castg101",0,8,1,"mckaa101",1,84,"1943DET.EVA.regular.sub.csv",56
"DET194306190",9,1,"radcr101",1,5,11,"rossd101",11,84,"1943DET.EVA.regular.sub.csv",57
"DET194306190",10,0,"metrc101",1,5,9,"radcr101",11,86,"1943DET.EVA.regular.sub.csv",58
"DET194306231",1,1,"rosab101",0,7,2,"desag101",2,9,"1943DET.EVA.regular.sub.csv",59
"DET194306231",1,1,"hevij101",0,9,1,"salvj101",1,9,"1943DET.EVA.regular.sub.csv",60
"DET194306231",8,0,"seerp101",0,9,11,"hevij101",1,58,"1943DET.EVA.regular.sub.csv",61
"DET194306231",8,1,"poatr101",0,9,1,"seerp101",11,60,"1943DET.EVA.regular.sub.csv",62
"DET194306240",2,1,"reyna102",0,9,1,"bagbj102",1,23,"1943DET.EVA.regular.sub.csv",63
"DET194306240",6,1,"centp101",0,9,1,"reyna102",1,56,"1943DET.EVA.regular.sub.csv",64
"DET194306240",7,0,"deanc101",0,9,11,"centp101",1,60,"1943DET.EVA.regular.sub.csv",65
"DET194306240",7,1,"milna101",0,9,1,"deanc101",11,63,"1943DET.EVA.regular.sub.csv",66
"DET194306240",7,1,"peter101",0,2,6,"boudl101",6,63,"1943DET.EVA.regular.sub.csv",67
"DET194306300",5,1,"woodj101",1,9,11,"trucv101",1,36,"1943DET.EVA.regular.sub.csv",68
"DET194306300",6,0,"whith101",1,9,1,"woodj101",11,37,"1943DET.EVA.regular.sub.csv",69
"DET194306300",8,0,"miled101",0,8,11,"conrb101",2,53,"1943DET.EVA.regular.sub.csv",70
"DET194306300",8,0,"lazoj101",0,9,11,"hught102",1,54,"1943DET.EVA.regular.sub.csv",71
"DET194306300",8,1,"peacj101",0,8,2,"miled101",11,56,"1943DET.EVA.regular.sub.csv",72
"DET194306300",8,1,"browm103",0,9,1,"lazoj101",11,56,"1943DET.EVA.regular.sub.csv",73
"DET194306300",9,0,"newhh101",1,9,1,"whith101",1,64,"1943DET.EVA.regular.sub.csv",74
"DET194306300",9,0,"cronj101",0,8,11,"peacj101",2,65,"1943DET.EVA.regular.sub.csv",75
"DET194306300",9,1,"partr101",0,8,2,"cronj101",11,66,"1943DET.EVA.regular.sub.csv",76
"DET194306300",10,1,"radcr101",1,2,11,"hoovj101",6,76,"1943DET.EVA.regular.sub.csv",77
"DET194306300",11,0,"rossd101",1,2,6,"radcr101",11,77,"1943DET.EVA.regular.sub.csv",78
"DET194307010",6,0,"parsd101",1,8,2,"unsea101",2,38,"1943DET.EVA.regular.sub.csv",79
"DET194307010",9,1,"metrc101",1,5,12,"rossd101",9,75,"1943DET.EVA.regular.sub.csv",80
"DET194307010",9,1,"rybam101",0,9,1,"juddo101",1,76,"1943DET.EVA.regular.sub.csv",81
"DET194307010",9,1,"lazoj101",0,6,7,"barnb102",7,76,"1943DET.EVA.regular.sub.csv",82
"DET194307010",9,1,"harrn101",1,8,11,"parsd101",2,77,"1943DET.EVA.regular.sub.csv",83
"DET194307020",6,0,"simma101",0,9,11,"terry101",1,38,"1943DET.EVA.regular.sub.csv",84
"DET194307020",6,1,"lucil101",0,9,1,"simma101",11,41,"1943DET.EVA.regular.sub.csv",85
"DET194307020",8,0,"miled101",0,9,11,"lucil101",1,58,"1943DET.EVA.regular.sub.csv",86
"DET194307020",8,1,"woodp102",0,9,1,"miled101",11,62,"1943DET.EVA.regular.sub.csv",87
"DET194307031",8,1,"murpj103",0,9,1,"chans101",1,69,"1943DET.EVA.regular.sub.csv",88
"DET194307031",8,1,"radcr101",1,8,11,"richp101",2,71,"1943DET.EVA.regular.sub.csv",89
"DET194307031",9,0,"parsd101",1,8,2,"radcr101",11,72,"1943DET.EVA.regular.sub.csv",90
"DET194307032",3,0,"oanap101",1,9,1,"hensr101",1,29,"1943DET.EVA.regular.sub.csv",91
"DET194307032",7,0,"metrc101",1,1,8,"cramd102",8,60,"1943DET.EVA.regular.sub.csv",92
"DET194307032",8,0,"woodj101",1,4,5,"higgm101",5,69,"1943DET.EVA.regular.sub.csv",93
"DET194307032",8,1,"murpj103",0,9,1,"donaa101",1,79,"1943DET.EVA.regular.sub.csv",94
"DET194307032",9,1,"zubeb101",0,9,1,"murpj103",1,89,"1943DET.EVA.regular.sub.csv",95
"DET194307032",9,1,"radcr101",1,8,11,"parsd101",2,89,"1943DET.EVA.regular.sub.csv",96
"DET194307041",6,1,"woodj101",1,9,11,"trucv101",1,42,"1943DET.EVA.regular.sub.csv",97
"DET194307041",7,0,"gorsj101",1,9,1,"woodj101",11,47,"1943DET.EVA.regular.sub.csv",98
"DET194307042",6,0,"grimo101",0,9,11,"boroh101",1,44,"1943DET.EVA.regular.sub.csv",99
"DET194307042",6,1,"byrnt101",0,9,1,"grimo101",11,47,"1943DET.EVA.regular.sub.csv",100
"DET194307051",5,1,"haefm101",0,9,1,"leond103",1,39,"1943DET.EVA.regular.sub.csv",101
"DET194307051",7,0,"robes102",0,9,11,"haefm101",1,56,"1943DET.EVA.regular.sub.csv",102
"DET194307051",7,1,"adkid103",0,9,1,"robes102",11,57,"1943DET.EVA.regular.sub.csv",103
"DET194307052",3,1,"woodj101",1,9,11,"whith101",1,27,"1943DET.EVA.regular.sub.csv",104
"DET194307052",4,0,"hensr101",1,9,1,"woodj101",11,35,"1943DET.EVA.regular.sub.csv",105
"DET194307052",9,1,"radcr101",1,9,11,"hensr101",1,77,"1943DET.EVA.regular.sub.csv",106
"DET194307052",9,1,"oanap101",1,2,11,"hoovj101",6,79,"1943DET.EVA.regular.sub.csv",107
"DET194307070",2,0,"rossd101",1,2,6,"hoovj101",6,7,"1943DET.EVA.regular.sub.csv",108
"DET194307070",5,1,"mertj101",0,9,1,"carra101",1,40,"1943DET.EVA.regular.sub.csv",109
"DET194307090",7,1,"fagae101",0,9,1,"chrir101",1,57,"1943DET.EVA.regular.sub.csv",110
"DET194307090",8,0,"wagnh102",0,9,11,"fagae101",1,61,"1943DET.EVA.regular.sub.csv",111
"DET194307090",8,0,"tyacj101",0,9,12,"wagnh102",11,62,"1943DET.EVA.regular.sub.csv",112
"DET194307090",8,1,"bessh101",0,9,1,"tyacj101",12,64,"1943DET.EVA.regular.sub.csv",113
"DET194307100",5,1,"radcr101",1,9,11,"trucv101",1,39,"1943DET.EVA.regular.sub.csv",114
"DET194307100",6,0,"hensr101",1,9,1,"radcr101",11,40,"1943DET.EVA.regular.sub.csv",115
"DET194307100",8,0,"gorsj101",1,9,1,"hensr101",1,59,"1943DET.EVA.regular.sub.csv",116
"DET194307111",8,0,"newhh101",1,9,1,"overs101",1,65,"1943DET.EVA.regular.sub.csv",117
"DET194307111",8,1,"woodj101",1,7,12,"blooj101",4,69,"1943DET.EVA.regular.sub.csv",118
"DET194307111",9,0,"woodj101",1,7,4,"woodj101",12,71,"1943DET.EVA.regular.sub.csv",119
"DET194307111",9,1,"metrc101",1,2,12,"rossd101",6,78,"1943DET.EVA.regular.sub.csv",120
"DET194307112",5,1,"arnto101",0,9,1,"florj101",1,36,"1943DET.EVA.regular.sub.csv",121
"DET194307112",7,1,"bessh101",0,9,1,"arnto101",1,58,"1943DET.EVA.regular.sub.csv",122
"DET194307112",8,1,"skaff101",0,5,3,"siebd102",3,62,"1943DET.EVA.regular.sub.csv",123
"DET194308070",3,0,"gorsj101",1,9,1,"newhh101",1,28,"1943DET.EVA.regular.sub.csv",124
"DET194308070",7,1,"radcr101",1,9,11,"gorsj101",1,64,"1943DET.EVA.regular.sub.csv",125
"DET194308070",7,1,"metrc101",1,9,12,"radcr101",11,65,"1943DET.EVA.regular.sub.csv",126
"DET194308070",8,0,"oanap101",1,9,1,"metrc101",12,70,"1943DET.EVA.regular.sub.csv",127
"DET194308070",8,1,"harrn101",1,8,11,"richp101",2,78,"1943DET.EVA.regular.sub.csv",128
"DET194308070",8,1,"maltg101",0,9,1,"dietb101",1,79,"1943DET.EVA.regular.sub.csv",129
"DET194308070",9,0,"parsd101",1,8,2,"harrn101",11,81,"1943DET.EVA.regular.sub.csv",130
"DET194308082",5,0,"granj103",0,9,11,"rossb102",1,33,"1943DET.EVA.regular.sub.csv",131
"DET194308082",5,1,"haynj101",0,9,1,"granj103",11,34,"1943DET.EVA.regular.sub.csv",132
"DET194308130",1,0,"oanap101",1,9,1,"overs101",1,5,"1943DET.EVA.regular.sub.csv",133
"DET194308130",2,0,"gorsj101",1,9,1,"oanap101",1,19,"1943DET.EVA.regular.sub.csv",134
"DET194308130",6,1,"harrn101",1,9,11,"gorsj101",1,55,"1943DET.EVA.regular.sub.csv",135
"DET194308130",7,0,"metrc101",1,1,8,"cramd102",8,60,"1943DET.EVA.regular.sub.csv",136
"DET194308130",7,0,"woodj101",1,5,5,"higgm101",5,60,"1943DET.EVA.regular.sub.csv",137
"DET194308130",7,0,"orrej101",1,9,1,"harrn101",11,60,"1943DET.EVA.regular.sub.csv",138
"DET194308140",7,1,"wynne101",0,9,1,"carra101",1,67,"1943DET.EVA.regular.sub.csv",139
"DET194308140",9,0,"spens101",0,3,12,"powej106",8,81,"1943DET.EVA.regular.sub.csv",140
"DET194308140",9,1,"spens101",0,3,8,"spens101",12,84,"1943DET.EVA.regular.sub.csv",141
"DET194308140",9,1,"radcr101",1,2,11,"hoovj101",6,84,"1943DET.EVA.regular.sub.csv",142
"DET194308151",7,1,"oanap101",1,9,11,"trucv101",1,58,"1943DET.EVA.regular.sub.csv",143
"DET194308151",8,0,"troud101",1,9,1,"oanap101",11,59,"1943DET.EVA.regular.sub.csv",144
"DET194308152",8,0,"estab101",0,9,11,"wolfr102",1,58,"1943DET.EVA.regular.sub.csv",145
"DET194308152",8,1,"arnto101",0,9,1,"estab101",11,64,"1943DET.EVA.regular.sub.csv",146
"DET194308191",7,0,"cronj101",0,9,11,"newsd101",1,55,"1943DET.EVA.regular.sub.csv",147
"DET194308191",7,1,"browm103",0,9,1,"cronj101",11,57,"1943DET.EVA.regular.sub.csv",148
"DET194308191",8,1,"radcr101",1,8,11,"richp101",2,68,"1943DET.EVA.regular.sub.csv",149
"DET194308191",8,1,"rossd101",1,9,11,"newhh101",1,69,"1943DET.EVA.regular.sub.csv",150
"DET194308191",9,0,"unsea101",1,8,2,"radcr101",11,70,"1943DET.EVA.regular.sub.csv",151
"DET194308191",9,0,"troud101",1,9,1,"rossd101",11,70,"1943DET.EVA.regular.sub.csv",152
"DET194308191",9,1,"metrc101",1,4,12,"yorkr101",3,77,"1943DET.EVA.regular.sub.csv",153
"DET194308191",9,1,"hught102",0,9,1,"browm103",1,78,"1943DET.EVA.regular.sub.csv",154
"DET194308192",5,1,"oneie102",0,9,1,"woodp102",1,42,"1943DET.EVA.regular.sub.csv",155
"DET194308192",6,1,"peacj101",0,6,2,"partr101",2,50,"1943DET.EVA.regular.sub.csv",156
"DET194308221",6,1,"breum101",0,9,1,"wensb101",1,55,"1943DET.EVA.regular.sub.csv",157
"DET194308221",7,1,"stirs101",0,1,6,"crosf103",6,64,"1943DET.EVA.regular.sub.csv",158
"DET194308221",7,1,"hemsr101",0,6,2,"dickb101",2,64,"1943DET.EVA.regular.sub.csv",159
"DET194308221",9,0,"weatr101",0,9,11,"breum101",1,82,"1943DET.EVA.regular.sub.csv",160
"DET194308230",7,1,"radcr101",1,9,11,"newhh101",1,57,"1943DET.EVA.regular.sub.csv",161
"DET194308230",8,0,"hensr101",1,9,1,"radcr101",11,59,"1943DET.EVA.regular.sub.csv",162
"DET194308230",9,1,"rossd101",1,9,11,"hensr101",1,75,"1943DET.EVA.regular.sub.csv",163
