"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK198504210",9,1,"meyed001",1,8,11,"hilld001",4,64,"1985OAK.EVA.regular.sub.csv",60
"OAK198504290",6,0,"athek001",1,0,1,"krueb001",1,40,"1985OAK.EVA.regular.sub.csv",61
"OAK198504290",6,0,"matul001",0,5,11,"burrj001",10,40,"1985OAK.EVA.regular.sub.csv",62
"OAK198504290",7,1,"ackej001",0,0,1,"leall001",1,56,"1985OAK.EVA.regular.sub.csv",63
"OAK198504290",8,0,"kaisj001",1,0,1,"athek001",1,58,"1985OAK.EVA.regular.sub.csv",64
"OAK198504290",8,0,"shepr001",0,5,11,"matul001",10,58,"1985OAK.EVA.regular.sub.csv",65
"OAK198504290",8,1,"caudb001",0,0,1,"ackej001",1,62,"1985OAK.EVA.regular.sub.csv",66
"OAK198504300",6,1,"lampd001",0,0,1,"clanj001",1,39,"1985OAK.EVA.regular.sub.csv",67
"OAK198504300",7,0,"conrt001",1,0,1,"codic001",1,42,"1985OAK.EVA.regular.sub.csv",68
"OAK198504300",7,0,"tellt001",1,0,1,"conrt001",1,46,"1985OAK.EVA.regular.sub.csv",69
"OAK198504300",7,0,"burrj001",0,6,11,"matul001",10,46,"1985OAK.EVA.regular.sub.csv",70
"OAK198504300",7,1,"piccr001",1,5,12,"bochb001",3,50,"1985OAK.EVA.regular.sub.csv",71
"OAK198504300",8,0,"piccr001",1,5,3,"piccr001",12,52,"1985OAK.EVA.regular.sub.csv",72
"OAK198504300",8,0,"howej001",1,0,1,"tellt001",1,55,"1985OAK.EVA.regular.sub.csv",73
"OAK198504300",9,0,"lee-m001",0,6,12,"burrj001",10,63,"1985OAK.EVA.regular.sub.csv",74
"OAK198504300",9,1,"ackej001",0,0,1,"lampd001",1,68,"1985OAK.EVA.regular.sub.csv",75
"OAK198504300",9,1,"iorgg001",0,2,5,"mullr001",5,68,"1985OAK.EVA.regular.sub.csv",76
"OAK198504300",9,1,"baked002",1,5,11,"piccr001",3,70,"1985OAK.EVA.regular.sub.csv",77
"OAK198505010",7,0,"athek001",1,0,1,"mccas001",1,50,"1985OAK.EVA.regular.sub.csv",78
"OAK198505010",7,0,"kaisj001",1,0,1,"athek001",1,53,"1985OAK.EVA.regular.sub.csv",79
"OAK198505010",8,0,"tellt001",1,0,1,"kaisj001",1,60,"1985OAK.EVA.regular.sub.csv",80
"OAK198505010",9,0,"conrt001",1,0,1,"tellt001",1,68,"1985OAK.EVA.regular.sub.csv",81
"OAK198505010",9,1,"housp001",0,4,7,"younr001",7,74,"1985OAK.EVA.regular.sub.csv",82
"OAK198505010",9,1,"piccr001",1,3,12,"murpd002",8,75,"1985OAK.EVA.regular.sub.csv",83
"OAK198505010",9,1,"fingr001",0,0,1,"darwd001",1,78,"1985OAK.EVA.regular.sub.csv",84
"OAK198505020",6,1,"kernj001",0,0,1,"mcclb001",1,46,"1985OAK.EVA.regular.sub.csv",85
"OAK198505020",7,0,"baked002",1,3,9,"baked002",3,49,"1985OAK.EVA.regular.sub.csv",86
"OAK198505020",7,0,"bochb001",1,6,3,"hends001",9,49,"1985OAK.EVA.regular.sub.csv",87
"OAK198505020",7,1,"murpd002",1,8,11,"piccr001",4,56,"1985OAK.EVA.regular.sub.csv",88
"OAK198505020",7,1,"hilld001",1,8,12,"murpd002",11,57,"1985OAK.EVA.regular.sub.csv",89
"OAK198505020",8,0,"hilld001",1,8,4,"hilld001",12,58,"1985OAK.EVA.regular.sub.csv",90
"OAK198505020",8,0,"athek001",1,0,1,"suttd001",1,61,"1985OAK.EVA.regular.sub.csv",91
"OAK198505020",8,0,"lomad001",0,9,11,"gileb001",6,63,"1985OAK.EVA.regular.sub.csv",92
"OAK198505020",8,1,"romee001",0,9,6,"lomad001",11,64,"1985OAK.EVA.regular.sub.csv",93
"OAK198505020",9,1,"fingr001",0,0,1,"kernj001",1,72,"1985OAK.EVA.regular.sub.csv",94
"OAK198505020",9,1,"housp001",0,4,9,"younr001",7,72,"1985OAK.EVA.regular.sub.csv",95
"OAK198505020",9,1,"oglib001",0,6,7,"oglib001",9,72,"1985OAK.EVA.regular.sub.csv",96
"OAK198505020",9,1,"searr001",0,0,1,"fingr001",1,75,"1985OAK.EVA.regular.sub.csv",97
"OAK198505020",9,1,"meyed001",1,6,12,"bochb001",3,75,"1985OAK.EVA.regular.sub.csv",98
"OAK198505030",5,0,"kaisj001",1,0,1,"warrm001",1,41,"1985OAK.EVA.regular.sub.csv",99
"OAK198505030",5,0,"tellt001",1,0,1,"kaisj001",1,43,"1985OAK.EVA.regular.sub.csv",100
"OAK198505030",7,0,"tettm001",1,5,2,"murpd002",8,59,"1985OAK.EVA.regular.sub.csv",101
"OAK198505030",7,0,"heatm001",1,6,9,"heatm001",2,59,"1985OAK.EVA.regular.sub.csv",102
"OAK198505030",7,0,"davim002",1,7,8,"davim002",9,59,"1985OAK.EVA.regular.sub.csv",103
"OAK198505030",7,0,"millr001",0,3,11,"ricej001",7,62,"1985OAK.EVA.regular.sub.csv",104
"OAK198505030",7,0,"nichr001",0,4,11,"armat001",8,63,"1985OAK.EVA.regular.sub.csv",105
"OAK198505030",7,1,"hoffg001",0,1,5,"boggw001",5,64,"1985OAK.EVA.regular.sub.csv",106
"OAK198505030",7,1,"lyons001",0,2,9,"evand002",9,64,"1985OAK.EVA.regular.sub.csv",107
"OAK198505030",7,1,"millr001",0,3,7,"millr001",11,64,"1985OAK.EVA.regular.sub.csv",108
"OAK198505030",7,1,"nichr001",0,4,8,"nichr001",11,64,"1985OAK.EVA.regular.sub.csv",109
"OAK198505030",8,0,"birtt001",1,0,1,"tellt001",1,69,"1985OAK.EVA.regular.sub.csv",110
"OAK198505030",8,0,"piccr001",1,2,5,"lansc001",5,69,"1985OAK.EVA.regular.sub.csv",111
"OAK198505030",8,0,"gallm001",1,9,6,"grifa001",6,69,"1985OAK.EVA.regular.sub.csv",112
"OAK198505030",8,0,"barrm001",0,6,12,"buckb001",3,71,"1985OAK.EVA.regular.sub.csv",113
"OAK198505030",8,1,"barrm001",0,6,4,"barrm001",12,75,"1985OAK.EVA.regular.sub.csv",114
"OAK198505030",8,1,"stapd001",0,8,3,"stapd001",4,75,"1985OAK.EVA.regular.sub.csv",115
"OAK198505030",8,1,"meyed001",1,4,11,"kingd001",10,77,"1985OAK.EVA.regular.sub.csv",116
"OAK198505030",9,1,"hends001",1,9,11,"gallm001",6,88,"1985OAK.EVA.regular.sub.csv",117
"OAK198505040",5,1,"piccr001",1,9,11,"grifa001",6,44,"1985OAK.EVA.regular.sub.csv",118
"OAK198505040",6,0,"piccr001",1,9,6,"piccr001",11,45,"1985OAK.EVA.regular.sub.csv",119
"OAK198505040",7,1,"stanb001",0,0,1,"craws001",1,60,"1985OAK.EVA.regular.sub.csv",120
"OAK198505040",8,0,"athek001",1,0,1,"krueb001",1,62,"1985OAK.EVA.regular.sub.csv",121
"OAK198505040",8,0,"barrm001",0,7,12,"stapd001",4,62,"1985OAK.EVA.regular.sub.csv",122
"OAK198505040",8,0,"gedmr001",0,9,11,"sullm001",2,63,"1985OAK.EVA.regular.sub.csv",123
"OAK198505040",8,1,"barrm001",0,7,4,"barrm001",12,65,"1985OAK.EVA.regular.sub.csv",124
"OAK198505040",8,1,"gedmr001",0,9,2,"gedmr001",11,65,"1985OAK.EVA.regular.sub.csv",125
"OAK198505040",8,1,"meyed001",1,9,11,"piccr001",6,66,"1985OAK.EVA.regular.sub.csv",126
"OAK198505040",9,0,"howej001",1,0,1,"athek001",1,68,"1985OAK.EVA.regular.sub.csv",127
"OAK198505040",9,0,"gallm001",1,9,6,"meyed001",11,68,"1985OAK.EVA.regular.sub.csv",128
"OAK198505040",9,1,"ojedb001",0,0,1,"stanb001",1,77,"1985OAK.EVA.regular.sub.csv",129
"OAK198505040",9,1,"hends001",1,7,11,"tettm001",2,78,"1985OAK.EVA.regular.sub.csv",130
"OAK198505050",7,1,"trujm001",0,0,1,"hursb001",1,58,"1985OAK.EVA.regular.sub.csv",131
"OAK198505050",8,0,"baked002",1,5,7,"baked002",9,59,"1985OAK.EVA.regular.sub.csv",132
"OAK198505050",8,0,"davim002",1,7,9,"hends001",7,59,"1985OAK.EVA.regular.sub.csv",133
"OAK198505050",8,1,"cleam001",0,0,1,"trujm001",1,63,"1985OAK.EVA.regular.sub.csv",134
"OAK198505050",9,0,"barrm001",0,7,12,"gedmr001",2,69,"1985OAK.EVA.regular.sub.csv",135
"OAK198505050",9,0,"howej001",1,0,1,"codic001",1,70,"1985OAK.EVA.regular.sub.csv",136
"OAK198505050",9,0,"millr001",0,9,11,"gutij001",6,70,"1985OAK.EVA.regular.sub.csv",137
"OAK198505170",3,0,"warrm001",1,0,1,"suttd001",1,27,"1985OAK.EVA.regular.sub.csv",138
"OAK198505170",7,0,"sanca001",0,3,12,"gibsk001",9,57,"1985OAK.EVA.regular.sub.csv",139
"OAK198505170",7,0,"athek001",1,0,1,"warrm001",1,59,"1985OAK.EVA.regular.sub.csv",140
"OAK198505170",7,0,"weavj001",0,8,12,"lemoc001",8,62,"1985OAK.EVA.regular.sub.csv",141
"OAK198505170",7,0,"pittc001",0,1,11,"whitl001",4,63,"1985OAK.EVA.regular.sub.csv",142
"OAK198505170",7,1,"lopea001",0,0,1,"morrj001",1,64,"1985OAK.EVA.regular.sub.csv",143
"OAK198505170",7,1,"pittc001",0,1,4,"pittc001",11,64,"1985OAK.EVA.regular.sub.csv",144
"OAK198505170",7,1,"sanca001",0,3,9,"sanca001",12,64,"1985OAK.EVA.regular.sub.csv",145
"OAK198505170",7,1,"weavj001",0,8,8,"weavj001",12,64,"1985OAK.EVA.regular.sub.csv",146
"OAK198505170",7,1,"meyed001",1,5,11,"murpd002",8,68,"1985OAK.EVA.regular.sub.csv",147
"OAK198505170",8,0,"birtt001",1,0,1,"athek001",1,69,"1985OAK.EVA.regular.sub.csv",148
"OAK198505170",8,0,"tettm001",1,5,2,"meyed001",11,69,"1985OAK.EVA.regular.sub.csv",149
"OAK198505170",8,0,"heatm001",1,6,9,"heatm001",2,69,"1985OAK.EVA.regular.sub.csv",150
"OAK198505170",8,0,"davim002",1,7,8,"davim002",9,69,"1985OAK.EVA.regular.sub.csv",151
"OAK198505170",8,1,"castm001",0,2,5,"trama001",6,73,"1985OAK.EVA.regular.sub.csv",152
"OAK198505170",8,1,"broot001",0,9,6,"broot001",5,73,"1985OAK.EVA.regular.sub.csv",153
"OAK198505170",9,0,"gallm001",1,9,6,"grifa001",6,78,"1985OAK.EVA.regular.sub.csv",154
"OAK198505170",9,0,"garbb001",0,7,11,"lagam001",10,79,"1985OAK.EVA.regular.sub.csv",155
"OAK198505180",3,0,"tellt001",1,0,1,"mccas001",1,26,"1985OAK.EVA.regular.sub.csv",156
"OAK198505180",7,0,"athek001",1,0,1,"tellt001",1,64,"1985OAK.EVA.regular.sub.csv",157
"OAK198505180",8,0,"weavj001",0,7,12,"lagam001",10,71,"1985OAK.EVA.regular.sub.csv",158
"OAK198505180",8,1,"hernw001",0,0,1,"petrd001",1,76,"1985OAK.EVA.regular.sub.csv",159
"OAK198505180",8,1,"piccr001",1,8,11,"hilld001",4,77,"1985OAK.EVA.regular.sub.csv",160
"OAK198505180",9,0,"piccr001",1,8,4,"piccr001",11,82,"1985OAK.EVA.regular.sub.csv",161
"OAK198505190",4,1,"baird001",0,0,1,"wilcm001",1,35,"1985OAK.EVA.regular.sub.csv",162
"OAK198505190",7,1,"scheb001",0,0,1,"baird001",1,57,"1985OAK.EVA.regular.sub.csv",163
"OAK198505190",8,0,"howej001",1,0,1,"codic001",1,66,"1985OAK.EVA.regular.sub.csv",164
"OAK198505190",8,0,"gibsk001",0,9,11,"broot001",5,71,"1985OAK.EVA.regular.sub.csv",165
"OAK198505190",8,1,"castm001",0,9,5,"gibsk001",11,72,"1985OAK.EVA.regular.sub.csv",166
"OAK198505190",9,0,"weavj001",0,3,12,"simmn001",7,79,"1985OAK.EVA.regular.sub.csv",167
"OAK198505210",9,1,"piccr001",1,4,12,"kingd001",10,71,"1985OAK.EVA.regular.sub.csv",168
"OAK198505210",9,1,"baked002",1,8,11,"hilld001",4,74,"1985OAK.EVA.regular.sub.csv",169
"OAK198505210",10,0,"howej001",1,0,1,"krueb001",1,75,"1985OAK.EVA.regular.sub.csv",170
"OAK198505210",10,0,"gallm001",1,8,4,"baked002",11,75,"1985OAK.EVA.regular.sub.csv",171
"OAK198505210",10,0,"sheel001",0,2,11,"fordd001",10,76,"1985OAK.EVA.regular.sub.csv",172
"OAK198505210",10,1,"meyed001",1,4,11,"piccr001",10,83,"1985OAK.EVA.regular.sub.csv",173
"OAK198505220",6,1,"hilld001",1,2,12,"lansc001",5,48,"1985OAK.EVA.regular.sub.csv",174
"OAK198505220",7,0,"hilld001",1,2,4,"hilld001",12,49,"1985OAK.EVA.regular.sub.csv",175
"OAK198505220",7,0,"piccr001",1,8,5,"piccr001",4,49,"1985OAK.EVA.regular.sub.csv",176
"OAK198505220",8,0,"kaisj001",1,0,1,"suttd001",1,57,"1985OAK.EVA.regular.sub.csv",177
"OAK198505220",8,0,"rayff001",0,6,11,"sheel001",10,58,"1985OAK.EVA.regular.sub.csv",178
"OAK198505220",8,0,"athek001",1,0,1,"kaisj001",1,60,"1985OAK.EVA.regular.sub.csv",179
"OAK198505230",7,0,"athek001",1,0,1,"birtt001",1,49,"1985OAK.EVA.regular.sub.csv",180
"OAK198505230",7,0,"grosw001",0,7,11,"connf001",5,49,"1985OAK.EVA.regular.sub.csv",181
"OAK198505230",7,0,"bochb001",1,3,3,"davim002",9,49,"1985OAK.EVA.regular.sub.csv",182
"OAK198505230",7,0,"baked002",1,5,9,"baked002",3,49,"1985OAK.EVA.regular.sub.csv",183
"OAK198505230",7,0,"nolaj001",0,8,11,"dauer001",4,50,"1985OAK.EVA.regular.sub.csv",184
"OAK198505230",7,1,"stews001",0,0,1,"dixok001",1,53,"1985OAK.EVA.regular.sub.csv",185
"OAK198505230",7,1,"grosw001",0,7,5,"grosw001",11,53,"1985OAK.EVA.regular.sub.csv",186
"OAK198505230",7,1,"sakal001",0,8,4,"nolaj001",11,53,"1985OAK.EVA.regular.sub.csv",187
"OAK198505230",8,0,"howej001",1,0,1,"athek001",1,58,"1985OAK.EVA.regular.sub.csv",188
"OAK198505230",8,0,"dwyej001",0,5,11,"roeng001",7,59,"1985OAK.EVA.regular.sub.csv",189
"OAK198505230",8,1,"dwyej001",0,5,7,"dwyej001",11,61,"1985OAK.EVA.regular.sub.csv",190
"OAK198505230",8,1,"rayff001",0,7,5,"grosw001",5,65,"1985OAK.EVA.regular.sub.csv",191
"OAK198505230",9,0,"sheel001",0,9,11,"dempr001",2,68,"1985OAK.EVA.regular.sub.csv",192
"OAK198505240",4,0,"tellt001",1,0,1,"codic001",1,34,"1985OAK.EVA.regular.sub.csv",193
"OAK198505240",5,0,"piccr001",1,2,5,"lansc001",5,44,"1985OAK.EVA.regular.sub.csv",194
"OAK198505240",6,0,"kaisj001",1,0,1,"tellt001",1,56,"1985OAK.EVA.regular.sub.csv",195
"OAK198505240",6,0,"berrd001",0,8,11,"paglm001",5,56,"1985OAK.EVA.regular.sub.csv",196
"OAK198505240",6,1,"berrd001",0,8,5,"berrd001",11,57,"1985OAK.EVA.regular.sub.csv",197
"OAK198505240",7,0,"cotth001",0,9,11,"moreo001",7,62,"1985OAK.EVA.regular.sub.csv",198
"OAK198505240",7,0,"mccas001",1,0,1,"kaisj001",1,67,"1985OAK.EVA.regular.sub.csv",199
"OAK198505240",7,1,"cotth001",0,9,7,"cotth001",11,68,"1985OAK.EVA.regular.sub.csv",200
"OAK198505240",7,1,"meyed001",1,2,11,"piccr001",5,71,"1985OAK.EVA.regular.sub.csv",201
"OAK198505240",8,0,"gallm001",1,2,5,"meyed001",11,72,"1985OAK.EVA.regular.sub.csv",202
"OAK198505240",8,1,"fishb001",0,0,1,"cowlj001",1,75,"1985OAK.EVA.regular.sub.csv",203
"OAK198505240",8,1,"sampb001",0,1,7,"hendr001",8,75,"1985OAK.EVA.regular.sub.csv",204
"OAK198505240",8,1,"cotth001",0,9,8,"cotth001",7,75,"1985OAK.EVA.regular.sub.csv",205
"OAK198505240",9,1,"righd001",0,0,1,"fishb001",1,83,"1985OAK.EVA.regular.sub.csv",206
"OAK198505240",9,1,"hends001",1,8,11,"hilld001",4,85,"1985OAK.EVA.regular.sub.csv",207
"OAK198505250",5,0,"kaisj001",1,0,1,"warrm001",1,38,"1985OAK.EVA.regular.sub.csv",208
"OAK198505250",6,1,"fishb001",0,0,1,"white001",1,49,"1985OAK.EVA.regular.sub.csv",209
"OAK198505250",6,1,"righd001",0,0,1,"fishb001",1,52,"1985OAK.EVA.regular.sub.csv",210
"OAK198505250",6,1,"baked002",1,8,11,"hilld001",4,52,"1985OAK.EVA.regular.sub.csv",211
"OAK198505250",7,0,"athek001",1,0,1,"kaisj001",1,57,"1985OAK.EVA.regular.sub.csv",212
"OAK198505250",7,0,"gallm001",1,8,4,"baked002",11,57,"1985OAK.EVA.regular.sub.csv",213
"OAK198505250",7,0,"howej001",1,0,1,"athek001",1,62,"1985OAK.EVA.regular.sub.csv",214
"OAK198505250",9,0,"grifk001",0,9,11,"moreo001",7,73,"1985OAK.EVA.regular.sub.csv",215
"OAK198505250",9,0,"wyneb001",0,2,11,"meacb001",6,75,"1985OAK.EVA.regular.sub.csv",216
"OAK198505250",9,0,"cotth001",0,2,12,"wyneb001",11,76,"1985OAK.EVA.regular.sub.csv",217
"OAK198505250",9,1,"berrd001",0,2,6,"cotth001",12,78,"1985OAK.EVA.regular.sub.csv",218
"OAK198505250",9,1,"grifk001",0,9,7,"grifk001",11,78,"1985OAK.EVA.regular.sub.csv",219
"OAK198505260",6,0,"mccas001",1,0,1,"krueb001",1,43,"1985OAK.EVA.regular.sub.csv",220
"OAK198505260",6,0,"paglm001",0,8,11,"berrd001",5,43,"1985OAK.EVA.regular.sub.csv",221
"OAK198505260",6,0,"grifk001",0,9,11,"hudlr001",3,44,"1985OAK.EVA.regular.sub.csv",222
"OAK198505260",6,1,"paglm001",0,8,5,"paglm001",11,47,"1985OAK.EVA.regular.sub.csv",223
"OAK198505260",6,1,"grifk001",0,9,3,"grifk001",11,47,"1985OAK.EVA.regular.sub.csv",224
"OAK198505260",7,0,"piccr001",1,2,5,"lansc001",5,50,"1985OAK.EVA.regular.sub.csv",225
"OAK198505260",7,0,"tellt001",1,0,1,"mccas001",1,55,"1985OAK.EVA.regular.sub.csv",226
"OAK198505260",7,0,"moreo001",0,1,11,"hendr001",8,57,"1985OAK.EVA.regular.sub.csv",227
"OAK198505260",7,1,"moreo001",0,1,8,"moreo001",11,58,"1985OAK.EVA.regular.sub.csv",228
"OAK198505260",8,0,"gallm001",1,9,6,"grifa001",6,61,"1985OAK.EVA.regular.sub.csv",229
"OAK198505260",9,0,"birtt001",1,0,1,"tellt001",1,68,"1985OAK.EVA.regular.sub.csv",230
"OAK198505260",9,0,"tettm001",1,7,2,"heatm001",2,68,"1985OAK.EVA.regular.sub.csv",231
"OAK198505260",9,1,"shirb001",0,0,1,"guidr001",1,74,"1985OAK.EVA.regular.sub.csv",232
"OAK198505270",8,0,"howej001",1,0,1,"suttd001",1,49,"1985OAK.EVA.regular.sub.csv",233
"OAK198505270",8,0,"hilld001",1,5,4,"baked002",3,49,"1985OAK.EVA.regular.sub.csv",234
"OAK198505270",8,0,"piccr001",1,7,3,"piccr001",4,49,"1985OAK.EVA.regular.sub.csv",235
"OAK198505270",9,1,"righd001",0,0,1,"rasmd001",1,64,"1985OAK.EVA.regular.sub.csv",236
"OAK198505270",9,1,"heatm001",1,5,11,"hilld001",4,64,"1985OAK.EVA.regular.sub.csv",237
"OAK198505270",10,0,"heatm001",1,5,2,"heatm001",11,65,"1985OAK.EVA.regular.sub.csv",238
"OAK198505270",10,0,"gallm001",1,8,4,"tettm001",2,65,"1985OAK.EVA.regular.sub.csv",239
"OAK198506070",7,0,"athek001",1,0,1,"suttd001",1,52,"1985OAK.EVA.regular.sub.csv",240
"OAK198506070",9,0,"howej001",1,0,1,"athek001",1,67,"1985OAK.EVA.regular.sub.csv",241
"OAK198506070",9,0,"joneb001",0,8,11,"slaud001",2,69,"1985OAK.EVA.regular.sub.csv",242
"OAK198506070",9,1,"schmd001",0,0,1,"tanaf001",1,70,"1985OAK.EVA.regular.sub.csv",243
"OAK198506070",9,1,"bochb001",1,7,11,"tettm001",2,70,"1985OAK.EVA.regular.sub.csv",244
"OAK198506070",9,1,"brumg001",0,8,2,"joneb001",11,70,"1985OAK.EVA.regular.sub.csv",245
"OAK198506070",9,1,"heatm001",1,7,12,"bochb001",11,71,"1985OAK.EVA.regular.sub.csv",246
"OAK198506070",10,0,"heatm001",1,7,2,"heatm001",12,74,"1985OAK.EVA.regular.sub.csv",247
"OAK198506080",6,1,"harrg001",0,0,1,"hougc001",1,47,"1985OAK.EVA.regular.sub.csv",248
