"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX201304080",7,0,"rober002",0,7,11,"lonej001",3,492013TEX.EVA.regular.sub.csv",25

"TEX201304080",7,1,"rober002",0,7,3,"rober002",11,522013TEX.EVA.regular.sub.csv",26

"TEX201304080",7,1,"ramoc001",0,0,1,"gomeb001",1,522013TEX.EVA.regular.sub.csv",27

"TEX201304080",7,1,"farnk001",0,0,1,"ramoc001",1,542013TEX.EVA.regular.sub.csv",28

"TEX201304080",8,0,"kirkm001",1,0,1,"ortij004",1,602013TEX.EVA.regular.sub.csv",29

"TEX201304080",8,0,"rodrs002",0,2,11,"fulds001",7,612013TEX.EVA.regular.sub.csv",30

"TEX201304080",8,0,"duncs001",0,5,11,"joycm001",9,642013TEX.EVA.regular.sub.csv",31

"TEX201304080",8,0,"lowed001",1,0,1,"kirkm001",1,642013TEX.EVA.regular.sub.csv",32

"TEX201304080",8,1,"rodrs002",0,2,7,"rodrs002",11,672013TEX.EVA.regular.sub.csv",33

"TEX201304080",8,1,"zobrb001",0,3,9,"zobrb001",4,672013TEX.EVA.regular.sub.csv",34

"TEX201304080",8,1,"duncs001",0,5,3,"duncs001",11,672013TEX.EVA.regular.sub.csv",35

"TEX201304080",8,1,"rober002",0,7,4,"rober002",3,672013TEX.EVA.regular.sub.csv",36

"TEX201304080",8,1,"wrigj001",0,0,1,"farnk001",1,672013TEX.EVA.regular.sub.csv",37

"TEX201304080",9,0,"nathj001",1,0,1,"lowed001",1,702013TEX.EVA.regular.sub.csv",38

"TEX201304090",7,1,"mcgej001",0,0,1,"carmf001",1,582013TEX.EVA.regular.sub.csv",39

"TEX201304090",7,1,"gentc001",1,3,12,"berkl001",10,582013TEX.EVA.regular.sub.csv",40

"TEX201304090",8,0,"rossr002",1,0,1,"tepen001",1,642013TEX.EVA.regular.sub.csv",41

"TEX201304090",8,0,"rodrs002",0,2,11,"joycm001",9,642013TEX.EVA.regular.sub.csv",42

"TEX201304090",8,1,"rodrs002",0,2,9,"rodrs002",11,662013TEX.EVA.regular.sub.csv",43

"TEX201304090",8,1,"gomeb001",0,0,1,"mcgej001",1,662013TEX.EVA.regular.sub.csv",44

"TEX201304090",9,0,"frasj002",1,0,1,"rossr002",1,702013TEX.EVA.regular.sub.csv",45

"TEX201304100",6,1,"ramoc001",0,0,1,"moorm003",1,502013TEX.EVA.regular.sub.csv",46

"TEX201304100",7,1,"fulds001",0,2,7,"rodrs002",7,562013TEX.EVA.regular.sub.csv",47

"TEX201304100",7,1,"mcgej001",0,0,1,"ramoc001",1,562013TEX.EVA.regular.sub.csv",48

"TEX201304100",8,1,"lonej001",0,5,3,"duncs001",3,652013TEX.EVA.regular.sub.csv",49

"TEX201304100",8,1,"peraj002",0,0,1,"mcgej001",1,652013TEX.EVA.regular.sub.csv",50

"TEX201304100",8,1,"martl004",1,6,11,"bakej001",9,682013TEX.EVA.regular.sub.csv",51

"TEX201304100",9,0,"martl004",1,6,9,"martl004",11,692013TEX.EVA.regular.sub.csv",52

"TEX201304100",9,0,"schet001",1,0,1,"holld003",1,692013TEX.EVA.regular.sub.csv",53

"TEX201304100",9,1,"rodnf001",0,0,1,"peraj002",1,732013TEX.EVA.regular.sub.csv",54

"TEX201304100",9,1,"molij001",0,8,2,"lobaj001",2,732013TEX.EVA.regular.sub.csv",55

"TEX201304100",9,1,"piera001",1,8,11,"sotog001",2,742013TEX.EVA.regular.sub.csv",56

"TEX201304190",5,1,"noesh001",0,0,1,"saunj001",1,462013TEX.EVA.regular.sub.csv",57

"TEX201304190",8,0,"rossr002",1,0,1,"darvy001",1,612013TEX.EVA.regular.sub.csv",58

"TEX201304190",8,0,"morem001",1,7,3,"bakej001",3,612013TEX.EVA.regular.sub.csv",59

"TEX201304190",9,0,"kirkm001",1,0,1,"rossr002",1,702013TEX.EVA.regular.sub.csv",60

"TEX201304190",9,0,"bay-j001",0,6,11,"ibanr001",7,702013TEX.EVA.regular.sub.csv",61

"TEX201304190",9,0,"ryanb002",0,8,11,"ackld001",4,722013TEX.EVA.regular.sub.csv",62

"TEX201304200",2,0,"lowed001",1,0,1,"tepen001",1,132013TEX.EVA.regular.sub.csv",63

"TEX201304200",6,0,"ortij004",1,0,1,"lowed001",1,392013TEX.EVA.regular.sub.csv",64

"TEX201304200",7,0,"bay-j001",0,6,11,"ibanr001",7,462013TEX.EVA.regular.sub.csv",65

"TEX201304200",7,0,"schet001",1,0,1,"ortij004",1,472013TEX.EVA.regular.sub.csv",66

"TEX201304200",7,1,"bay-j001",0,6,7,"bay-j001",11,502013TEX.EVA.regular.sub.csv",67

"TEX201304200",7,1,"furbc001",0,0,1,"maurb001",1,532013TEX.EVA.regular.sub.csv",68

"TEX201304200",8,1,"mediy001",0,0,1,"furbc001",1,592013TEX.EVA.regular.sub.csv",69

"TEX201304200",8,1,"garcl004",1,3,12,"berkl001",10,642013TEX.EVA.regular.sub.csv",70

"TEX201304200",9,0,"frasj002",1,0,1,"schet001",1,672013TEX.EVA.regular.sub.csv",71

"TEX201304210",5,1,"beavb001",0,0,1,"haraa001",1,492013TEX.EVA.regular.sub.csv",72

"TEX201304210",7,0,"kirkm001",1,0,1,"grimj002",1,592013TEX.EVA.regular.sub.csv",73

"TEX201304210",8,0,"garcl004",1,2,6,"andre001",6,662013TEX.EVA.regular.sub.csv",74

"TEX201304210",8,0,"bakej001",1,4,5,"belta001",5,662013TEX.EVA.regular.sub.csv",75

"TEX201304300",6,1,"lindm001",0,0,1,"quinj001",1,522013TEX.EVA.regular.sub.csv",76

"TEX201304300",6,1,"veald001",0,0,1,"lindm001",1,542013TEX.EVA.regular.sub.csv",77

"TEX201304300",6,1,"jonen001",0,0,1,"veald001",1,552013TEX.EVA.regular.sub.csv",78

"TEX201304300",6,1,"martl004",1,9,11,"gentc001",8,552013TEX.EVA.regular.sub.csv",79

"TEX201304300",7,0,"martl004",1,9,8,"martl004",11,632013TEX.EVA.regular.sub.csv",80

"TEX201304300",7,0,"schet001",1,0,1,"darvy001",1,632013TEX.EVA.regular.sub.csv",81

"TEX201304300",7,1,"wellc001",0,1,7,"deaza001",7,672013TEX.EVA.regular.sub.csv",82

"TEX201304300",7,1,"heatd001",0,0,1,"jonen001",1,672013TEX.EVA.regular.sub.csv",83

"TEX201304300",8,0,"kirkm001",1,0,1,"schet001",1,712013TEX.EVA.regular.sub.csv",84

"TEX201304300",9,0,"murpd005",1,6,7,"bakej001",7,802013TEX.EVA.regular.sub.csv",85

"TEX201304300",9,0,"rossr002",1,0,1,"kirkm001",1,802013TEX.EVA.regular.sub.csv",86

"TEX201305010",7,0,"murpd005",1,6,7,"bakej001",7,502013TEX.EVA.regular.sub.csv",87

"TEX201305010",7,0,"frasj002",1,0,1,"tepen001",1,552013TEX.EVA.regular.sub.csv",88

"TEX201305010",8,1,"craij001",0,0,1,"salec001",1,622013TEX.EVA.regular.sub.csv",89

"TEX201305010",8,1,"thorm001",0,0,1,"craij001",1,662013TEX.EVA.regular.sub.csv",90

"TEX201305010",9,0,"ortij004",1,0,1,"frasj002",1,672013TEX.EVA.regular.sub.csv",91

"TEX201305010",9,1,"reeda001",0,0,1,"thorm001",1,702013TEX.EVA.regular.sub.csv",92

"TEX201305010",9,1,"martl004",1,8,11,"sotog001",2,712013TEX.EVA.regular.sub.csv",93

"TEX201305010",9,1,"piera001",1,9,11,"gentc001",8,722013TEX.EVA.regular.sub.csv",94

"TEX201305020",6,1,"lindm001",0,0,1,"santh001",1,502013TEX.EVA.regular.sub.csv",95

"TEX201305020",7,0,"kirkm001",1,0,1,"grimj002",1,552013TEX.EVA.regular.sub.csv",96

"TEX201305020",7,1,"thorm001",0,0,1,"lindm001",1,572013TEX.EVA.regular.sub.csv",97

"TEX201305020",8,0,"murpd005",1,7,7,"bakej001",7,602013TEX.EVA.regular.sub.csv",98

"TEX201305020",8,0,"schet001",1,0,1,"kirkm001",1,602013TEX.EVA.regular.sub.csv",99

"TEX201305020",8,1,"craij001",0,0,1,"thorm001",1,632013TEX.EVA.regular.sub.csv",100

"TEX201305020",8,1,"martl004",1,9,11,"gentc001",8,632013TEX.EVA.regular.sub.csv",101

"TEX201305020",8,1,"garcl004",1,3,12,"berkl001",10,672013TEX.EVA.regular.sub.csv",102

"TEX201305020",9,0,"martl004",1,9,8,"martl004",11,682013TEX.EVA.regular.sub.csv",103

"TEX201305020",9,0,"rossr002",1,0,1,"schet001",1,682013TEX.EVA.regular.sub.csv",104

"TEX201305020",9,1,"reeda001",0,0,1,"craij001",1,732013TEX.EVA.regular.sub.csv",105

"TEX201305030",4,1,"wilsa001",0,0,1,"doubf001",1,352013TEX.EVA.regular.sub.csv",106

"TEX201305030",5,0,"murpd005",1,7,7,"bakej001",7,372013TEX.EVA.regular.sub.csv",107

"TEX201305030",5,1,"martl004",1,9,11,"gentc001",8,422013TEX.EVA.regular.sub.csv",108

"TEX201305030",6,0,"martl004",1,9,8,"martl004",11,462013TEX.EVA.regular.sub.csv",109

"TEX201305030",7,1,"mortc003",0,0,1,"wilsa001",1,612013TEX.EVA.regular.sub.csv",110

"TEX201305030",9,0,"lowed001",1,0,1,"holld003",1,722013TEX.EVA.regular.sub.csv",111

"TEX201305040",6,1,"milla002",0,0,1,"lackj001",1,522013TEX.EVA.regular.sub.csv",112

"TEX201305040",7,0,"rossr002",1,0,1,"ogana001",1,572013TEX.EVA.regular.sub.csv",113

"TEX201305040",7,0,"schet001",1,0,1,"rossr002",1,602013TEX.EVA.regular.sub.csv",114

"TEX201305040",7,1,"tazaj001",0,0,1,"milla002",1,612013TEX.EVA.regular.sub.csv",115

"TEX201305040",8,1,"uehak001",0,0,1,"tazaj001",1,692013TEX.EVA.regular.sub.csv",116

"TEX201305040",9,0,"nathj001",1,0,1,"schet001",1,742013TEX.EVA.regular.sub.csv",117

"TEX201305050",6,1,"murpd005",1,7,12,"bakej001",7,492013TEX.EVA.regular.sub.csv",118

"TEX201305050",7,0,"murpd005",1,7,7,"murpd005",12,502013TEX.EVA.regular.sub.csv",119

"TEX201305050",7,1,"uehak001",0,0,1,"lestj001",1,552013TEX.EVA.regular.sub.csv",120

"TEX201305050",8,0,"kirkm001",1,0,1,"darvy001",1,612013TEX.EVA.regular.sub.csv",121

"TEX201305050",8,0,"frasj002",1,0,1,"kirkm001",1,662013TEX.EVA.regular.sub.csv",122

"TEX201305050",8,1,"tazaj001",0,0,1,"uehak001",1,672013TEX.EVA.regular.sub.csv",123

"TEX201305050",8,1,"milla002",0,0,1,"tazaj001",1,682013TEX.EVA.regular.sub.csv",124

"TEX201305050",9,0,"nathj001",1,0,1,"frasj002",1,712013TEX.EVA.regular.sub.csv",125

"TEX201305050",9,0,"victs001",0,7,12,"rossd001",2,732013TEX.EVA.regular.sub.csv",126

"TEX201305050",9,0,"saltj001",0,9,11,"cirip001",5,742013TEX.EVA.regular.sub.csv",127

"TEX201305050",9,1,"navad002",0,2,7,"navad002",9,762013TEX.EVA.regular.sub.csv",128

"TEX201305050",9,1,"middw001",0,6,5,"carpm001",7,762013TEX.EVA.regular.sub.csv",129

"TEX201305050",9,1,"victs001",0,7,9,"victs001",12,762013TEX.EVA.regular.sub.csv",130

"TEX201305050",9,1,"saltj001",0,9,2,"saltj001",11,762013TEX.EVA.regular.sub.csv",131

"TEX201305050",9,1,"mortc003",0,0,1,"milla002",1,762013TEX.EVA.regular.sub.csv",132

"TEX201305050",9,1,"martl004",1,9,11,"gentc001",8,762013TEX.EVA.regular.sub.csv",133

"TEX201305160",3,1,"downd001",0,0,1,"verlj001",1,332013TEX.EVA.regular.sub.csv",134

"TEX201305160",6,1,"reede002",0,0,1,"downd001",1,562013TEX.EVA.regular.sub.csv",135

"TEX201305160",9,0,"burnc001",1,0,1,"darvy001",1,742013TEX.EVA.regular.sub.csv",136

"TEX201305170",6,0,"ortij004",1,0,1,"tepen001",1,452013TEX.EVA.regular.sub.csv",137

"TEX201305170",6,1,"ortej001",0,0,1,"porcr001",1,512013TEX.EVA.regular.sub.csv",138

"TEX201305170",7,0,"frasj002",1,0,1,"ortij004",1,532013TEX.EVA.regular.sub.csv",139

"TEX201305170",7,0,"rossr002",1,0,1,"frasj002",1,552013TEX.EVA.regular.sub.csv",140

"TEX201305170",7,1,"smyld001",0,0,1,"ortej001",1,582013TEX.EVA.regular.sub.csv",141

"TEX201305170",7,1,"bakej001",1,8,11,"murpd005",7,582013TEX.EVA.regular.sub.csv",142

"TEX201305170",7,1,"gentc001",1,9,11,"martl004",8,592013TEX.EVA.regular.sub.csv",143

"TEX201305170",8,0,"bakej001",1,8,7,"bakej001",11,612013TEX.EVA.regular.sub.csv",144

"TEX201305170",8,0,"gentc001",1,9,8,"gentc001",11,612013TEX.EVA.regular.sub.csv",145

"TEX201305170",8,1,"benoj001",0,0,1,"smyld001",1,642013TEX.EVA.regular.sub.csv",146

"TEX201305170",9,0,"infao001",0,9,12,"santr002",4,692013TEX.EVA.regular.sub.csv",147

"TEX201305170",9,0,"burnc001",1,0,1,"rossr002",1,702013TEX.EVA.regular.sub.csv",148

"TEX201305170",9,1,"garca003",0,1,8,"dirka001",7,722013TEX.EVA.regular.sub.csv",149

"TEX201305170",9,1,"kelld001",0,8,7,"kelld001",8,722013TEX.EVA.regular.sub.csv",150

"TEX201305170",9,1,"infao001",0,9,4,"infao001",12,722013TEX.EVA.regular.sub.csv",151

"TEX201305170",9,1,"valvj001",0,0,1,"benoj001",1,722013TEX.EVA.regular.sub.csv",152

"TEX201305170",9,1,"kinsi001",1,7,12,"sotog001",2,742013TEX.EVA.regular.sub.csv",153

"TEX201305180",3,1,"smyld001",0,0,1,"sanca004",1,362013TEX.EVA.regular.sub.csv",154

"TEX201305180",7,0,"kirkm001",1,0,1,"grimj002",1,642013TEX.EVA.regular.sub.csv",155

"TEX201305180",7,1,"cokep001",0,0,1,"smyld001",1,652013TEX.EVA.regular.sub.csv",156

"TEX201305180",7,1,"gentc001",1,8,11,"martl004",8,672013TEX.EVA.regular.sub.csv",157

"TEX201305180",8,0,"gentc001",1,8,8,"gentc001",11,692013TEX.EVA.regular.sub.csv",158

"TEX201305180",8,0,"schet001",1,0,1,"kirkm001",1,692013TEX.EVA.regular.sub.csv",159

"TEX201305180",9,0,"nathj001",1,0,1,"schet001",1,762013TEX.EVA.regular.sub.csv",160

"TEX201305190",5,0,"lowed001",1,0,1,"holld003",1,402013TEX.EVA.regular.sub.csv",161

"TEX201305190",5,1,"downd001",0,0,1,"fistd001",1,502013TEX.EVA.regular.sub.csv",162

"TEX201305190",6,0,"dirka001",0,9,11,"garca003",8,522013TEX.EVA.regular.sub.csv",163

"TEX201305190",6,0,"frasj002",1,0,1,"lowed001",1,542013TEX.EVA.regular.sub.csv",164

"TEX201305190",6,0,"kirkm001",1,0,1,"frasj002",1,562013TEX.EVA.regular.sub.csv",165

"TEX201305190",6,1,"dirka001",0,9,8,"dirka001",11,582013TEX.EVA.regular.sub.csv",166

"TEX201305190",6,1,"ortej001",0,0,1,"downd001",1,582013TEX.EVA.regular.sub.csv",167

"TEX201305190",6,1,"martl004",1,8,11,"gentc001",8,592013TEX.EVA.regular.sub.csv",168

"TEX201305190",7,0,"martl004",1,8,8,"martl004",11,692013TEX.EVA.regular.sub.csv",169

"TEX201305190",7,0,"rossr002",1,0,1,"kirkm001",1,692013TEX.EVA.regular.sub.csv",170

"TEX201305190",7,1,"cokep001",0,0,1,"ortej001",1,732013TEX.EVA.regular.sub.csv",171

"TEX201305190",7,1,"reede002",0,0,1,"cokep001",1,782013TEX.EVA.regular.sub.csv",172

"TEX201305190",8,0,"schet001",1,0,1,"rossr002",1,812013TEX.EVA.regular.sub.csv",173

"TEX201305190",9,0,"nathj001",1,0,1,"schet001",1,892013TEX.EVA.regular.sub.csv",174

"TEX201305200",5,0,"ortij004",1,0,1,"lindj004",1,392013TEX.EVA.regular.sub.csv",175

"TEX201305200",7,0,"burnc001",1,0,1,"ortij004",1,582013TEX.EVA.regular.sub.csv",176

"TEX201305200",8,1,"blevj001",0,0,1,"colob001",1,732013TEX.EVA.regular.sub.csv",177

"TEX201305200",8,1,"bakej001",1,2,11,"murpd005",7,752013TEX.EVA.regular.sub.csv",178

"TEX201305200",9,0,"bakej001",1,2,7,"bakej001",11,762013TEX.EVA.regular.sub.csv",179

"TEX201305200",9,0,"kirkm001",1,0,1,"burnc001",1,762013TEX.EVA.regular.sub.csv",180

"TEX201305200",9,0,"frein001",0,4,11,"mossb001",3,802013TEX.EVA.regular.sub.csv",181

"TEX201305200",9,1,"frein001",0,4,3,"frein001",11,832013TEX.EVA.regular.sub.csv",182

"TEX201305200",9,1,"neshp001",0,0,1,"blevj001",1,832013TEX.EVA.regular.sub.csv",183

"TEX201305210",7,0,"rossr002",1,0,1,"darvy001",1,452013TEX.EVA.regular.sub.csv",184

"TEX201305210",7,0,"montl002",0,2,11,"lowrj001",10,482013TEX.EVA.regular.sub.csv",185

"TEX201305210",7,0,"schet001",1,0,1,"rossr002",1,492013TEX.EVA.regular.sub.csv",186

"TEX201305210",8,1,"dools001",0,0,1,"strad003",1,602013TEX.EVA.regular.sub.csv",187

"TEX201305210",9,0,"cottn001",1,0,1,"schet001",1,642013TEX.EVA.regular.sub.csv",188

"TEX201305210",9,1,"balfg001",0,0,1,"dools001",1,672013TEX.EVA.regular.sub.csv",189

"TEX201305220",6,0,"cottn001",1,0,1,"wolfr002",1,402013TEX.EVA.regular.sub.csv",190

"TEX201305220",8,0,"morem001",1,7,3,"bakej001",3,542013TEX.EVA.regular.sub.csv",191

"TEX201305220",8,0,"rossr002",1,0,1,"cottn001",1,542013TEX.EVA.regular.sub.csv",192

"TEX201305220",8,0,"montl002",0,2,11,"jasoj001",10,542013TEX.EVA.regular.sub.csv",193

"TEX201305220",8,1,"blevj001",0,0,1,"parkj001",1,572013TEX.EVA.regular.sub.csv",194

"TEX201305220",9,0,"nathj001",1,0,1,"rossr002",1,602013TEX.EVA.regular.sub.csv",195

"TEX201305300",1,0,"pennc001",0,4,11,"chave001",5,32013TEX.EVA.regular.sub.csv",196

"TEX201305300",1,1,"pennc001",0,4,4,"pennc001",11,62013TEX.EVA.regular.sub.csv",197

"TEX201305300",1,1,"pradm001",0,5,5,"pradm001",4,62013TEX.EVA.regular.sub.csv",198

"TEX201305300",3,1,"collj001",0,0,1,"mccab001",1,292013TEX.EVA.regular.sub.csv",199

"TEX201305300",6,1,"harrw002",0,0,1,"collj001",1,582013TEX.EVA.regular.sub.csv",200

"TEX201305300",7,0,"kirkm001",1,0,1,"grimj002",1,632013TEX.EVA.regular.sub.csv",201

"TEX201305300",7,0,"cottn001",1,0,1,"kirkm001",1,692013TEX.EVA.regular.sub.csv",202

"TEX201305300",7,1,"sippt001",0,0,1,"harrw002",1,702013TEX.EVA.regular.sub.csv",203

"TEX201305300",8,1,"reynm002",0,0,1,"sippt001",1,782013TEX.EVA.regular.sub.csv",204

"TEX201305300",9,0,"rossr002",1,0,1,"cottn001",1,822013TEX.EVA.regular.sub.csv",205

"TEX201305310",6,1,"chenb001",0,0,1,"daviw001",1,502013TEX.EVA.regular.sub.csv",206

"TEX201305310",7,1,"hochl001",0,0,1,"chenb001",1,602013TEX.EVA.regular.sub.csv",207

"TEX201305310",8,0,"schet001",1,0,1,"holld003",1,652013TEX.EVA.regular.sub.csv",208

"TEX201305310",9,0,"nathj001",1,0,1,"schet001",1,732013TEX.EVA.regular.sub.csv",209

"TEX201305310",9,0,"mousm001",0,6,11,"tejam001",5,732013TEX.EVA.regular.sub.csv",210

"TEX201305310",9,0,"lougd001",0,7,11,"franj004",9,742013TEX.EVA.regular.sub.csv",211

"TEX201306010",4,1,"bakej001",1,3,11,"berkl001",10,252013TEX.EVA.regular.sub.csv",212

"TEX201306010",7,0,"cottn001",1,0,1,"tepen001",1,522013TEX.EVA.regular.sub.csv",213

"TEX201306010",8,0,"schet001",1,0,1,"cottn001",1,612013TEX.EVA.regular.sub.csv",214

"TEX201306010",8,1,"collt001",0,0,1,"shiej002",1,662013TEX.EVA.regular.sub.csv",215

"TEX201306010",8,1,"gentc001",1,9,11,"martl004",8,662013TEX.EVA.regular.sub.csv",216

"TEX201306010",8,1,"crowa001",0,0,1,"collt001",1,692013TEX.EVA.regular.sub.csv",217

"TEX201306010",9,0,"gentc001",1,9,8,"gentc001",11,702013TEX.EVA.regular.sub.csv",218

"TEX201306010",9,0,"nathj001",1,0,1,"schet001",1,702013TEX.EVA.regular.sub.csv",219

"TEX201306010",9,0,"kottg001",0,8,11,"moora001",2,702013TEX.EVA.regular.sub.csv",220

"TEX201306010",9,1,"kottg001",0,8,2,"kottg001",11,732013TEX.EVA.regular.sub.csv",221

"TEX201306010",10,0,"rossr002",1,0,1,"nathj001",1,782013TEX.EVA.regular.sub.csv",222

"TEX201306010",10,0,"garcl004",1,4,5,"belta001",5,782013TEX.EVA.regular.sub.csv",223

"TEX201306010",10,0,"franj004",0,7,12,"lougd001",9,842013TEX.EVA.regular.sub.csv",224

"TEX201306010",10,1,"franj004",0,7,9,"franj004",12,862013TEX.EVA.regular.sub.csv",225

"TEX201306010",10,1,"hollg001",0,0,1,"crowa001",1,862013TEX.EVA.regular.sub.csv",226

"TEX201306020",8,0,"cottn001",1,0,1,"darvy001",1,562013TEX.EVA.regular.sub.csv",227

"TEX201306020",8,0,"schet001",1,0,1,"cottn001",1,592013TEX.EVA.regular.sub.csv",228

"TEX201306020",8,1,"gutij002",0,0,1,"sante001",1,632013TEX.EVA.regular.sub.csv",229

"TEX201306020",8,1,"piera001",1,7,11,"sotog001",2,632013TEX.EVA.regular.sub.csv",230

"TEX201306020",8,1,"martl004",1,8,11,"gentc001",8,642013TEX.EVA.regular.sub.csv",231

"TEX201306020",8,1,"collt001",0,0,1,"gutij002",1,672013TEX.EVA.regular.sub.csv",232

"TEX201306020",9,0,"piera001",1,7,2,"piera001",11,702013TEX.EVA.regular.sub.csv",233

"TEX201306020",9,0,"martl004",1,8,8,"martl004",11,702013TEX.EVA.regular.sub.csv",234

"TEX201306020",9,0,"nathj001",1,0,1,"schet001",1,702013TEX.EVA.regular.sub.csv",235

"TEX201306020",9,0,"garcl004",1,6,5,"bakej001",5,702013TEX.EVA.regular.sub.csv",236

"TEX201306100",7,0,"rossr002",1,0,1,"lindj004",1,502013TEX.EVA.regular.sub.csv",237

"TEX201306100",7,0,"rabur001",0,7,12,"giamj001",10,512013TEX.EVA.regular.sub.csv",238

"TEX201306100",7,1,"hagan001",0,0,1,"kazms001",1,562013TEX.EVA.regular.sub.csv",239

"TEX201306100",7,1,"allec002",0,0,1,"hagan001",1,592013TEX.EVA.regular.sub.csv",240

"TEX201306100",8,0,"schet001",1,0,1,"rossr002",1,622013TEX.EVA.regular.sub.csv",241

"TEX201306100",8,0,"mcguc001",1,7,3,"bakej001",3,622013TEX.EVA.regular.sub.csv",242

"TEX201306100",8,1,"pestv001",0,0,1,"allec002",1,662013TEX.EVA.regular.sub.csv",243

"TEX201306100",9,0,"nathj001",1,0,1,"schet001",1,702013TEX.EVA.regular.sub.csv",244

"TEX201306110",5,0,"mcclk001",1,0,1,"holld003",1,372013TEX.EVA.regular.sub.csv",245

"TEX201306110",8,0,"cottn001",1,0,1,"mcclk001",1,622013TEX.EVA.regular.sub.csv",246

"TEX201306110",8,1,"martl004",1,8,11,"gentc001",8,652013TEX.EVA.regular.sub.csv",247

"TEX201306110",8,1,"mcdoj003",0,6,5,"reynm001",5,652013TEX.EVA.regular.sub.csv",248

"TEX201306110",8,1,"profj001",1,9,11,"garcl004",4,662013TEX.EVA.regular.sub.csv",249

"TEX201306110",9,0,"martl004",1,8,8,"martl004",11,702013TEX.EVA.regular.sub.csv",250

"TEX201306110",9,0,"profj001",1,9,4,"profj001",11,702013TEX.EVA.regular.sub.csv",251

"TEX201306110",9,0,"frasj002",1,0,1,"cottn001",1,702013TEX.EVA.regular.sub.csv",252

"TEX201306110",9,1,"smitj002",0,0,1,"klubc001",1,752013TEX.EVA.regular.sub.csv",253

"TEX201306120",6,0,"frasj002",1,0,1,"tepen001",1,452013TEX.EVA.regular.sub.csv",254

"TEX201306120",6,1,"hillr001",0,0,1,"jimeu001",1,502013TEX.EVA.regular.sub.csv",255

"TEX201306120",6,1,"shawb001",0,0,1,"hillr001",1,512013TEX.EVA.regular.sub.csv",256

"TEX201306120",7,0,"rossr002",1,0,1,"frasj002",1,532013TEX.EVA.regular.sub.csv",257

